# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00280.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.792935e+04
  2.976561e-01    2.956538e+04
  3.506602e-01    1.589102e+04
  4.036643e-01    1.114612e+04
  4.566684e-01    9.496742e+03
  5.096725e-01    9.045757e+03
  5.626766e-01    8.719236e+03
  6.156807e-01    8.359413e+03
  6.686848e-01    8.181373e+03
  7.216890e-01    8.225552e+03
  7.746931e-01    8.234974e+03
  8.276972e-01    8.310240e+03
  8.807013e-01    8.371243e+03
  9.337054e-01    8.516034e+03
  9.867095e-01    8.673156e+03
  1.039714e+00    8.923099e+03
  1.092718e+00    9.258477e+03
  1.145722e+00    9.737439e+03
  1.198726e+00    1.032140e+04
  1.251730e+00    1.102662e+04
  1.304734e+00    1.191629e+04
  1.357738e+00    1.278521e+04
  1.410742e+00    1.347311e+04
  1.463746e+00    1.380770e+04
  1.516750e+00    1.376336e+04
  1.569755e+00    1.327247e+04
  1.622759e+00    1.262216e+04
  1.675763e+00    1.175979e+04
  1.728767e+00    1.086474e+04
  1.781771e+00    1.007163e+04
  1.834775e+00    9.396318e+03
  1.887779e+00    8.825449e+03
  1.940783e+00    8.464728e+03
  1.993787e+00    8.146806e+03
  2.046791e+00    7.957757e+03
  2.099796e+00    7.890006e+03
  2.152800e+00    7.896006e+03
  2.205804e+00    7.947349e+03
  2.258808e+00    7.974043e+03
  2.311812e+00    7.960293e+03
  2.364816e+00    8.003992e+03
  2.417820e+00    8.291501e+03
  2.470824e+00    8.928573e+03
  2.523828e+00    1.004140e+04
  2.576832e+00    1.098139e+04
  2.629837e+00    9.735613e+03
  2.682841e+00    8.140029e+03
  2.735845e+00    7.574082e+03
  2.788849e+00    6.960747e+03
  2.841853e+00    6.678313e+03
  2.894857e+00    7.379318e+03
  2.947861e+00    9.567160e+03
  3.000865e+00    1.194550e+04
  3.053869e+00    1.203125e+04
  3.106874e+00    1.038573e+04
  3.159878e+00    9.551634e+03
  3.212882e+00    8.279221e+03
  3.265886e+00    6.341104e+03
  3.318890e+00    5.484725e+03
  3.371894e+00    5.335794e+03
  3.424898e+00    5.513005e+03
  3.477902e+00    5.912113e+03
  3.530906e+00    5.886516e+03
  3.583910e+00    5.333144e+03
  3.636915e+00    4.961694e+03
  3.689919e+00    4.856568e+03
  3.742923e+00    4.876212e+03
  3.795927e+00    4.963798e+03
  3.848931e+00    5.075953e+03
  3.901935e+00    5.244971e+03
  3.954939e+00    5.464147e+03
  4.007943e+00    5.792353e+03
  4.060947e+00    6.213357e+03
  4.113951e+00    6.760550e+03
  4.166956e+00    7.711716e+03
  4.219960e+00    8.701495e+03
  4.272964e+00    7.947932e+03
  4.325968e+00    6.972792e+03
  4.378972e+00    7.393910e+03
  4.431976e+00    9.467376e+03
  4.484980e+00    1.051174e+04
  4.537984e+00    8.330476e+03
  4.590988e+00    6.307665e+03
  4.643992e+00    5.576820e+03
  4.696997e+00    5.389299e+03
  4.750001e+00    5.350551e+03
  4.803005e+00    5.418666e+03
  4.856009e+00    5.658562e+03
  4.909013e+00    6.182513e+03
  4.962017e+00    6.665376e+03
  5.015021e+00    6.375161e+03
  5.068025e+00    5.827808e+03
  5.121029e+00    5.658129e+03
  5.174033e+00    5.528118e+03
  5.227038e+00    5.108797e+03
  5.280042e+00    4.689546e+03
  5.333046e+00    4.427936e+03
  5.386050e+00    4.283194e+03
  5.439054e+00    4.281868e+03
  5.492058e+00    4.239137e+03
  5.545062e+00    3.955510e+03
  5.598066e+00    3.745548e+03
  5.651070e+00    3.687206e+03
  5.704074e+00    3.738103e+03
  5.757079e+00    3.954484e+03
  5.810083e+00    4.322047e+03
  5.863087e+00    4.385830e+03
  5.916091e+00    4.171146e+03
  5.969095e+00    4.106799e+03
  6.022099e+00    4.093399e+03
  6.075103e+00    4.111953e+03
  6.128107e+00    4.006588e+03
  6.181111e+00    3.853768e+03
  6.234115e+00    3.850848e+03
  6.287120e+00    3.935728e+03
  6.340124e+00    3.942161e+03
  6.393128e+00    3.892724e+03
  6.446132e+00    3.828302e+03
  6.499136e+00    3.804306e+03
  6.552140e+00    3.749704e+03
  6.605144e+00    3.755936e+03
  6.658148e+00    3.779342e+03
  6.711152e+00    3.674040e+03
  6.764156e+00    3.527375e+03
  6.817161e+00    3.412856e+03
  6.870165e+00    3.318943e+03
  6.923169e+00    3.267883e+03
  6.976173e+00    3.305741e+03
  7.029177e+00    3.374667e+03
  7.082181e+00    3.399516e+03
  7.135185e+00    3.352960e+03
  7.188189e+00    3.310409e+03
  7.241193e+00    3.334635e+03
  7.294197e+00    3.391656e+03
  7.347202e+00    3.366744e+03
  7.400206e+00    3.304643e+03
  7.453210e+00    3.274778e+03
  7.506214e+00    3.287249e+03
  7.559218e+00    3.327348e+03
  7.612222e+00    3.435561e+03
  7.665226e+00    3.627630e+03
  7.718230e+00    3.815134e+03
  7.771234e+00    3.772836e+03
  7.824239e+00    3.564820e+03
  7.877243e+00    3.391384e+03
  7.930247e+00    3.229813e+03
  7.983251e+00    3.130831e+03
  8.036255e+00    3.093578e+03
  8.089259e+00    3.079894e+03
  8.142263e+00    3.079812e+03
  8.195267e+00    3.078841e+03
  8.248271e+00    3.068965e+03
  8.301275e+00    3.053955e+03
  8.354280e+00    3.042510e+03
  8.407284e+00    3.041485e+03
  8.460288e+00    3.039216e+03
  8.513292e+00    3.024785e+03
  8.566296e+00    3.045904e+03
  8.619300e+00    3.058975e+03
  8.672304e+00    3.038654e+03
  8.725308e+00    3.020132e+03
  8.778312e+00    3.006522e+03
  8.831316e+00    3.000729e+03
  8.884321e+00    3.002817e+03
  8.937325e+00    2.993102e+03
  8.990329e+00    2.944204e+03
  9.043333e+00    2.877757e+03
  9.096337e+00    2.842366e+03
  9.149341e+00    2.822602e+03
  9.202345e+00    2.781551e+03
  9.255349e+00    2.742920e+03
  9.308353e+00    2.718449e+03
  9.361357e+00    2.711397e+03
  9.414362e+00    2.700761e+03
  9.467366e+00    2.699635e+03
  9.520370e+00    2.674228e+03
  9.573374e+00    2.644539e+03
  9.626378e+00    2.633168e+03
  9.679382e+00    2.625750e+03
  9.732386e+00    2.628968e+03
  9.785390e+00    2.625716e+03
  9.838394e+00    2.621875e+03
  9.891398e+00    2.626316e+03
  9.944403e+00    2.619959e+03
  9.997407e+00    2.603089e+03
  1.005041e+01    2.576898e+03
  1.010341e+01    2.536019e+03
  1.015642e+01    2.513529e+03
  1.020942e+01    2.503517e+03
  1.026243e+01    2.503304e+03
  1.031543e+01    2.519251e+03
  1.036844e+01    2.561172e+03
  1.042144e+01    2.571857e+03
  1.047444e+01    2.569358e+03
  1.052745e+01    2.555812e+03
  1.058045e+01    2.544115e+03
  1.063346e+01    2.525321e+03
  1.068646e+01    2.504861e+03
  1.073946e+01    2.484700e+03
  1.079247e+01    2.471152e+03
  1.084547e+01    2.459980e+03
  1.089848e+01    2.458730e+03
  1.095148e+01    2.457519e+03
  1.100448e+01    2.451939e+03
  1.105749e+01    2.448478e+03
  1.111049e+01    2.448489e+03
  1.116350e+01    2.435118e+03
  1.121650e+01    2.422890e+03
  1.126951e+01    2.408347e+03
  1.132251e+01    2.401199e+03
  1.137551e+01    2.391699e+03
  1.142852e+01    2.387584e+03
  1.148152e+01    2.384142e+03
  1.153453e+01    2.379210e+03
  1.158753e+01    2.374215e+03
  1.164053e+01    2.369632e+03
  1.169354e+01    2.370195e+03
  1.174654e+01    2.392469e+03
  1.179955e+01    2.384632e+03
  1.185255e+01    2.376979e+03
  1.190555e+01    2.362741e+03
  1.195856e+01    2.347906e+03
  1.201156e+01    2.336686e+03
  1.206457e+01    2.329728e+03
  1.211757e+01    2.334610e+03
  1.217057e+01    2.333763e+03
  1.222358e+01    2.332755e+03
  1.227658e+01    2.330146e+03
  1.232959e+01    2.330396e+03
  1.238259e+01    2.321610e+03
  1.243560e+01    2.325819e+03
  1.248860e+01    2.323922e+03
  1.254160e+01    2.329211e+03
  1.259461e+01    2.325430e+03
  1.264761e+01    2.316471e+03
  1.270062e+01    2.304194e+03
  1.275362e+01    2.293162e+03
  1.280662e+01    2.283466e+03
  1.285963e+01    2.274146e+03
  1.291263e+01    2.264312e+03
  1.296564e+01    2.254557e+03
  1.301864e+01    2.249775e+03
  1.307164e+01    2.242385e+03
  1.312465e+01    2.234769e+03
  1.317765e+01    2.229802e+03
  1.323066e+01    2.209102e+03
  1.328366e+01    2.199404e+03
  1.333667e+01    2.195035e+03
  1.338967e+01    2.189360e+03
  1.344267e+01    2.202079e+03
  1.349568e+01    2.198916e+03
  1.354868e+01    2.189914e+03
  1.360169e+01    2.178656e+03
  1.365469e+01    2.163389e+03
  1.370769e+01    2.156573e+03
  1.376070e+01    2.143999e+03
  1.381370e+01    2.137194e+03
  1.386671e+01    2.127397e+03
  1.391971e+01    2.120760e+03
  1.397271e+01    2.117110e+03
  1.402572e+01    2.110771e+03
  1.407872e+01    2.105705e+03
  1.413173e+01    2.099879e+03
  1.418473e+01    2.095980e+03
  1.423773e+01    2.093762e+03
  1.429074e+01    2.084661e+03
  1.434374e+01    2.084269e+03
  1.439675e+01    2.077556e+03
  1.444975e+01    2.077103e+03
  1.450276e+01    2.069979e+03
  1.455576e+01    2.065092e+03
  1.460876e+01    2.061684e+03
  1.466177e+01    2.057985e+03
  1.471477e+01    2.057333e+03
  1.476778e+01    2.057963e+03
  1.482078e+01    2.058269e+03
  1.487378e+01    2.051608e+03
  1.492679e+01    2.048684e+03
  1.497979e+01    2.043074e+03
  1.503280e+01    2.041860e+03
  1.508580e+01    2.040613e+03
  1.513880e+01    2.037758e+03
  1.519181e+01    2.043521e+03
  1.524481e+01    2.068105e+03
  1.529782e+01    2.049133e+03
  1.535082e+01    2.039249e+03
  1.540382e+01    2.031852e+03
  1.545683e+01    2.023746e+03
  1.550983e+01    2.026903e+03
  1.556284e+01    2.023081e+03
  1.561584e+01    2.016237e+03
  1.566885e+01    2.011684e+03
  1.572185e+01    2.010809e+03
  1.577485e+01    2.008058e+03
  1.582786e+01    2.003933e+03
  1.588086e+01    2.001146e+03
  1.593387e+01    1.999255e+03
  1.598687e+01    1.995120e+03
  1.603987e+01    1.988053e+03
  1.609288e+01    1.979807e+03
  1.614588e+01    1.974786e+03
  1.619889e+01    1.975958e+03
  1.625189e+01    1.977912e+03
  1.630489e+01    1.976434e+03
  1.635790e+01    1.971538e+03
  1.641090e+01    1.966725e+03
  1.646391e+01    1.961483e+03
  1.651691e+01    1.958656e+03
  1.656992e+01    1.952974e+03
  1.662292e+01    1.950012e+03
  1.667592e+01    1.947771e+03
