# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00066.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.464052e+04
  2.976561e-01    2.722933e+04
  3.506602e-01    1.476354e+04
  4.036643e-01    1.042305e+04
  4.566684e-01    8.955170e+03
  5.096725e-01    8.630344e+03
  5.626766e-01    8.421304e+03
  6.156807e-01    8.189813e+03
  6.686848e-01    8.093958e+03
  7.216890e-01    8.191337e+03
  7.746931e-01    8.228641e+03
  8.276972e-01    8.311303e+03
  8.807013e-01    8.381625e+03
  9.337054e-01    8.536196e+03
  9.867095e-01    8.693301e+03
  1.039714e+00    8.937716e+03
  1.092718e+00    9.276328e+03
  1.145722e+00    9.759516e+03
  1.198726e+00    1.036817e+04
  1.251730e+00    1.124384e+04
  1.304734e+00    1.255312e+04
  1.357738e+00    1.353053e+04
  1.410742e+00    1.379406e+04
  1.463746e+00    1.386266e+04
  1.516750e+00    1.372941e+04
  1.569755e+00    1.322352e+04
  1.622759e+00    1.255012e+04
  1.675763e+00    1.169542e+04
  1.728767e+00    1.079702e+04
  1.781771e+00    9.980559e+03
  1.834775e+00    9.312169e+03
  1.887779e+00    8.731858e+03
  1.940783e+00    8.367718e+03
  1.993787e+00    8.082748e+03
  2.046791e+00    8.036236e+03
  2.099796e+00    8.575821e+03
  2.152800e+00    1.024729e+04
  2.205804e+00    1.075938e+04
  2.258808e+00    9.040835e+03
  2.311812e+00    7.955657e+03
  2.364816e+00    7.683777e+03
  2.417820e+00    8.021587e+03
  2.470824e+00    9.805500e+03
  2.523828e+00    1.544794e+04
  2.576832e+00    1.850437e+04
  2.629837e+00    1.299411e+04
  2.682841e+00    9.119539e+03
  2.735845e+00    7.493573e+03
  2.788849e+00    6.359609e+03
  2.841853e+00    5.578065e+03
  2.894857e+00    5.244208e+03
  2.947861e+00    5.200445e+03
  3.000865e+00    5.623933e+03
  3.053869e+00    7.301419e+03
  3.106874e+00    9.304627e+03
  3.159878e+00    9.187834e+03
  3.212882e+00    7.756424e+03
  3.265886e+00    5.781787e+03
  3.318890e+00    4.849629e+03
  3.371894e+00    4.617225e+03
  3.424898e+00    4.534153e+03
  3.477902e+00    4.514650e+03
  3.530906e+00    4.508245e+03
  3.583910e+00    4.520658e+03
  3.636915e+00    4.606877e+03
  3.689919e+00    4.845374e+03
  3.742923e+00    5.426014e+03
  3.795927e+00    5.929869e+03
  3.848931e+00    5.716596e+03
  3.901935e+00    5.814967e+03
  3.954939e+00    7.115614e+03
  4.007943e+00    9.050820e+03
  4.060947e+00    8.629885e+03
  4.113951e+00    7.053437e+03
  4.166956e+00    6.308181e+03
  4.219960e+00    6.099541e+03
  4.272964e+00    6.567154e+03
  4.325968e+00    9.020913e+03
  4.378972e+00    1.257021e+04
  4.431976e+00    1.233289e+04
  4.484980e+00    1.126712e+04
  4.537984e+00    8.681166e+03
  4.590988e+00    6.336223e+03
  4.643992e+00    5.371240e+03
  4.696997e+00    5.060679e+03
  4.750001e+00    4.951806e+03
  4.803005e+00    4.967903e+03
  4.856009e+00    5.143353e+03
  4.909013e+00    5.270878e+03
  4.962017e+00    5.298263e+03
  5.015021e+00    5.659793e+03
  5.068025e+00    6.248048e+03
  5.121029e+00    6.117054e+03
  5.174033e+00    5.378991e+03
  5.227038e+00    4.782803e+03
  5.280042e+00    4.509560e+03
  5.333046e+00    4.493408e+03
  5.386050e+00    4.406113e+03
  5.439054e+00    4.220012e+03
  5.492058e+00    4.172157e+03
  5.545062e+00    3.884101e+03
  5.598066e+00    3.609167e+03
  5.651070e+00    3.520891e+03
  5.704074e+00    3.596272e+03
  5.757079e+00    3.835109e+03
  5.810083e+00    4.013851e+03
  5.863087e+00    4.197163e+03
  5.916091e+00    4.739381e+03
  5.969095e+00    4.805317e+03
  6.022099e+00    4.232849e+03
  6.075103e+00    3.923144e+03
  6.128107e+00    3.935792e+03
  6.181111e+00    4.076635e+03
  6.234115e+00    3.983808e+03
  6.287120e+00    3.833717e+03
  6.340124e+00    3.727731e+03
  6.393128e+00    3.608946e+03
  6.446132e+00    3.479324e+03
  6.499136e+00    3.462414e+03
  6.552140e+00    3.552991e+03
  6.605144e+00    3.685902e+03
  6.658148e+00    3.959193e+03
  6.711152e+00    4.177121e+03
  6.764156e+00    3.923333e+03
  6.817161e+00    3.552733e+03
  6.870165e+00    3.418771e+03
  6.923169e+00    3.411145e+03
  6.976173e+00    3.343659e+03
  7.029177e+00    3.289510e+03
  7.082181e+00    3.278829e+03
  7.135185e+00    3.206223e+03
  7.188189e+00    3.138933e+03
  7.241193e+00    3.144491e+03
  7.294197e+00    3.252615e+03
  7.347202e+00    3.439346e+03
  7.400206e+00    3.516591e+03
  7.453210e+00    3.435336e+03
  7.506214e+00    3.547796e+03
  7.559218e+00    3.894074e+03
  7.612222e+00    3.893304e+03
  7.665226e+00    3.621550e+03
  7.718230e+00    3.633486e+03
  7.771234e+00    3.637857e+03
  7.824239e+00    3.485740e+03
  7.877243e+00    3.398621e+03
  7.930247e+00    3.414917e+03
  7.983251e+00    3.518031e+03
  8.036255e+00    3.483244e+03
  8.089259e+00    3.264087e+03
  8.142263e+00    3.104746e+03
  8.195267e+00    3.034348e+03
  8.248271e+00    2.999908e+03
  8.301275e+00    2.968829e+03
  8.354280e+00    2.934731e+03
  8.407284e+00    2.922630e+03
  8.460288e+00    2.937631e+03
  8.513292e+00    2.953627e+03
  8.566296e+00    2.974835e+03
  8.619300e+00    2.948902e+03
  8.672304e+00    2.929490e+03
  8.725308e+00    2.976411e+03
  8.778312e+00    2.972971e+03
  8.831316e+00    2.904318e+03
  8.884321e+00    2.873326e+03
  8.937325e+00    2.877246e+03
  8.990329e+00    2.891194e+03
  9.043333e+00    2.904327e+03
  9.096337e+00    2.940521e+03
  9.149341e+00    2.930311e+03
  9.202345e+00    2.834571e+03
  9.255349e+00    2.758028e+03
  9.308353e+00    2.709642e+03
  9.361357e+00    2.665554e+03
  9.414362e+00    2.642740e+03
  9.467366e+00    2.677098e+03
  9.520370e+00    2.719368e+03
  9.573374e+00    2.758126e+03
  9.626378e+00    2.783570e+03
  9.679382e+00    2.761498e+03
  9.732386e+00    2.744177e+03
  9.785390e+00    2.743963e+03
  9.838394e+00    2.698251e+03
  9.891398e+00    2.647322e+03
  9.944403e+00    2.632333e+03
  9.997407e+00    2.652616e+03
  1.005041e+01    2.686188e+03
  1.010341e+01    2.694474e+03
  1.015642e+01    2.652659e+03
  1.020942e+01    2.571039e+03
  1.026243e+01    2.510605e+03
  1.031543e+01    2.489649e+03
  1.036844e+01    2.491860e+03
  1.042144e+01    2.489101e+03
  1.047444e+01    2.505131e+03
  1.052745e+01    2.514717e+03
  1.058045e+01    2.518143e+03
  1.063346e+01    2.496951e+03
  1.068646e+01    2.480620e+03
  1.073946e+01    2.464454e+03
  1.079247e+01    2.449472e+03
  1.084547e+01    2.442786e+03
  1.089848e+01    2.464937e+03
  1.095148e+01    2.503111e+03
  1.100448e+01    2.530065e+03
  1.105749e+01    2.509079e+03
  1.111049e+01    2.462981e+03
  1.116350e+01    2.422813e+03
  1.121650e+01    2.405109e+03
  1.126951e+01    2.400733e+03
  1.132251e+01    2.410855e+03
  1.137551e+01    2.429317e+03
  1.142852e+01    2.452537e+03
  1.148152e+01    2.469185e+03
  1.153453e+01    2.487925e+03
  1.158753e+01    2.488123e+03
  1.164053e+01    2.442011e+03
  1.169354e+01    2.406629e+03
  1.174654e+01    2.420179e+03
  1.179955e+01    2.420036e+03
  1.185255e+01    2.422185e+03
  1.190555e+01    2.400404e+03
  1.195856e+01    2.363681e+03
  1.201156e+01    2.336461e+03
  1.206457e+01    2.324115e+03
  1.211757e+01    2.334296e+03
  1.217057e+01    2.353376e+03
  1.222358e+01    2.368469e+03
  1.227658e+01    2.365715e+03
  1.232959e+01    2.343938e+03
  1.238259e+01    2.317885e+03
  1.243560e+01    2.313834e+03
  1.248860e+01    2.305101e+03
  1.254160e+01    2.312866e+03
  1.259461e+01    2.316125e+03
  1.264761e+01    2.308382e+03
  1.270062e+01    2.293643e+03
  1.275362e+01    2.279989e+03
  1.280662e+01    2.264948e+03
  1.285963e+01    2.259273e+03
  1.291263e+01    2.253669e+03
  1.296564e+01    2.253859e+03
  1.301864e+01    2.259073e+03
  1.307164e+01    2.261620e+03
  1.312465e+01    2.258772e+03
  1.317765e+01    2.252588e+03
  1.323066e+01    2.237056e+03
  1.328366e+01    2.241306e+03
  1.333667e+01    2.255388e+03
  1.338967e+01    2.254691e+03
  1.344267e+01    2.249794e+03
  1.349568e+01    2.220234e+03
  1.354868e+01    2.205612e+03
  1.360169e+01    2.196886e+03
  1.365469e+01    2.194210e+03
  1.370769e+01    2.196427e+03
  1.376070e+01    2.185344e+03
  1.381370e+01    2.175841e+03
  1.386671e+01    2.160186e+03
  1.391971e+01    2.148155e+03
  1.397271e+01    2.147635e+03
  1.402572e+01    2.149467e+03
  1.407872e+01    2.148015e+03
  1.413173e+01    2.134835e+03
  1.418473e+01    2.123197e+03
  1.423773e+01    2.115073e+03
  1.429074e+01    2.108001e+03
  1.434374e+01    2.109035e+03
  1.439675e+01    2.103615e+03
  1.444975e+01    2.100084e+03
  1.450276e+01    2.091078e+03
  1.455576e+01    2.081840e+03
  1.460876e+01    2.075851e+03
  1.466177e+01    2.073488e+03
  1.471477e+01    2.073878e+03
  1.476778e+01    2.073963e+03
  1.482078e+01    2.066865e+03
  1.487378e+01    2.057532e+03
  1.492679e+01    2.050898e+03
  1.497979e+01    2.047189e+03
  1.503280e+01    2.049670e+03
  1.508580e+01    2.049251e+03
  1.513880e+01    2.049185e+03
  1.519181e+01    2.057223e+03
  1.524481e+01    2.080773e+03
  1.529782e+01    2.070181e+03
  1.535082e+01    2.065039e+03
  1.540382e+01    2.058546e+03
  1.545683e+01    2.044364e+03
  1.550983e+01    2.046484e+03
  1.556284e+01    2.040892e+03
  1.561584e+01    2.039640e+03
  1.566885e+01    2.038969e+03
  1.572185e+01    2.038982e+03
  1.577485e+01    2.037863e+03
  1.582786e+01    2.028430e+03
  1.588086e+01    2.020530e+03
  1.593387e+01    2.019406e+03
  1.598687e+01    2.014572e+03
  1.603987e+01    2.001693e+03
  1.609288e+01    1.994167e+03
  1.614588e+01    1.985617e+03
  1.619889e+01    1.987805e+03
  1.625189e+01    1.992437e+03
  1.630489e+01    1.989924e+03
  1.635790e+01    1.985231e+03
  1.641090e+01    1.984722e+03
  1.646391e+01    1.979890e+03
  1.651691e+01    1.982500e+03
  1.656992e+01    1.979852e+03
  1.662292e+01    1.974545e+03
  1.667592e+01    1.971190e+03
