# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00046.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.476845e+04
  2.976561e-01    2.751126e+04
  3.506602e-01    1.484941e+04
  4.036643e-01    1.047069e+04
  4.566684e-01    8.988565e+03
  5.096725e-01    8.649806e+03
  5.626766e-01    8.451479e+03
  6.156807e-01    8.220560e+03
  6.686848e-01    8.122119e+03
  7.216890e-01    8.216923e+03
  7.746931e-01    8.237630e+03
  8.276972e-01    8.338661e+03
  8.807013e-01    8.405923e+03
  9.337054e-01    8.552963e+03
  9.867095e-01    8.700569e+03
  1.039714e+00    8.957657e+03
  1.092718e+00    9.278043e+03
  1.145722e+00    9.763419e+03
  1.198726e+00    1.038100e+04
  1.251730e+00    1.123373e+04
  1.304734e+00    1.257615e+04
  1.357738e+00    1.360934e+04
  1.410742e+00    1.385004e+04
  1.463746e+00    1.388340e+04
  1.516750e+00    1.373907e+04
  1.569755e+00    1.322919e+04
  1.622759e+00    1.255175e+04
  1.675763e+00    1.169858e+04
  1.728767e+00    1.079049e+04
  1.781771e+00    9.992325e+03
  1.834775e+00    9.317036e+03
  1.887779e+00    8.733633e+03
  1.940783e+00    8.367658e+03
  1.993787e+00    8.077620e+03
  2.046791e+00    8.022388e+03
  2.099796e+00    8.528060e+03
  2.152800e+00    1.018634e+04
  2.205804e+00    1.087063e+04
  2.258808e+00    9.163632e+03
  2.311812e+00    7.973699e+03
  2.364816e+00    7.643459e+03
  2.417820e+00    7.948324e+03
  2.470824e+00    9.579789e+03
  2.523828e+00    1.497742e+04
  2.576832e+00    1.887359e+04
  2.629837e+00    1.362364e+04
  2.682841e+00    9.285439e+03
  2.735845e+00    7.563250e+03
  2.788849e+00    6.374773e+03
  2.841853e+00    5.537948e+03
  2.894857e+00    5.173989e+03
  2.947861e+00    5.098210e+03
  3.000865e+00    5.434907e+03
  3.053869e+00    6.931659e+03
  3.106874e+00    9.207045e+03
  3.159878e+00    9.425699e+03
  3.212882e+00    7.921925e+03
  3.265886e+00    5.843159e+03
  3.318890e+00    4.827971e+03
  3.371894e+00    4.579911e+03
  3.424898e+00    4.500641e+03
  3.477902e+00    4.475559e+03
  3.530906e+00    4.464751e+03
  3.583910e+00    4.477972e+03
  3.636915e+00    4.555065e+03
  3.689919e+00    4.775958e+03
  3.742923e+00    5.339383e+03
  3.795927e+00    5.905729e+03
  3.848931e+00    5.740132e+03
  3.901935e+00    5.756443e+03
  3.954939e+00    6.917697e+03
  4.007943e+00    8.980188e+03
  4.060947e+00    8.944767e+03
  4.113951e+00    7.266771e+03
  4.166956e+00    6.343009e+03
  4.219960e+00    6.034377e+03
  4.272964e+00    6.350173e+03
  4.325968e+00    8.379088e+03
  4.378972e+00    1.233088e+04
  4.431976e+00    1.306575e+04
  4.484980e+00    1.172583e+04
  4.537984e+00    8.951437e+03
  4.590988e+00    6.429080e+03
  4.643992e+00    5.374439e+03
  4.696997e+00    5.023091e+03
  4.750001e+00    4.896967e+03
  4.803005e+00    4.899933e+03
  4.856009e+00    5.072444e+03
  4.909013e+00    5.223405e+03
  4.962017e+00    5.249105e+03
  5.015021e+00    5.543025e+03
  5.068025e+00    6.163514e+03
  5.121029e+00    6.186000e+03
  5.174033e+00    5.484463e+03
  5.227038e+00    4.812969e+03
  5.280042e+00    4.472281e+03
  5.333046e+00    4.410519e+03
  5.386050e+00    4.404532e+03
  5.439054e+00    4.234309e+03
  5.492058e+00    4.167667e+03
  5.545062e+00    3.891178e+03
  5.598066e+00    3.597969e+03
  5.651070e+00    3.491092e+03
  5.704074e+00    3.541479e+03
  5.757079e+00    3.777272e+03
  5.810083e+00    4.000032e+03
  5.863087e+00    4.150082e+03
  5.916091e+00    4.674482e+03
  5.969095e+00    4.926301e+03
  6.022099e+00    4.377731e+03
  6.075103e+00    3.948649e+03
  6.128107e+00    3.885302e+03
  6.181111e+00    4.034081e+03
  6.234115e+00    4.035093e+03
  6.287120e+00    3.873988e+03
  6.340124e+00    3.733564e+03
  6.393128e+00    3.600470e+03
  6.446132e+00    3.453703e+03
  6.499136e+00    3.419092e+03
  6.552140e+00    3.508005e+03
  6.605144e+00    3.636127e+03
  6.658148e+00    3.878025e+03
  6.711152e+00    4.168261e+03
  6.764156e+00    4.016935e+03
  6.817161e+00    3.608814e+03
  6.870165e+00    3.395601e+03
  6.923169e+00    3.379920e+03
  6.976173e+00    3.360060e+03
  7.029177e+00    3.297531e+03
  7.082181e+00    3.273508e+03
  7.135185e+00    3.198588e+03
  7.188189e+00    3.115248e+03
  7.241193e+00    3.106574e+03
  7.294197e+00    3.199234e+03
  7.347202e+00    3.389711e+03
  7.400206e+00    3.525342e+03
  7.453210e+00    3.453035e+03
  7.506214e+00    3.490129e+03
  7.559218e+00    3.810767e+03
  7.612222e+00    3.986701e+03
  7.665226e+00    3.743673e+03
  7.718230e+00    3.678515e+03
  7.771234e+00    3.672179e+03
  7.824239e+00    3.504484e+03
  7.877243e+00    3.394208e+03
  7.930247e+00    3.393339e+03
  7.983251e+00    3.507303e+03
  8.036255e+00    3.531383e+03
  8.089259e+00    3.334609e+03
  8.142263e+00    3.131049e+03
  8.195267e+00    3.034742e+03
  8.248271e+00    2.986014e+03
  8.301275e+00    2.951329e+03
  8.354280e+00    2.915258e+03
  8.407284e+00    2.900435e+03
  8.460288e+00    2.913639e+03
  8.513292e+00    2.927952e+03
  8.566296e+00    2.958079e+03
  8.619300e+00    2.944869e+03
  8.672304e+00    2.910224e+03
  8.725308e+00    2.946701e+03
  8.778312e+00    2.971590e+03
  8.831316e+00    2.916961e+03
  8.884321e+00    2.872503e+03
  8.937325e+00    2.868771e+03
  8.990329e+00    2.877691e+03
  9.043333e+00    2.882497e+03
  9.096337e+00    2.917313e+03
  9.149341e+00    2.939226e+03
  9.202345e+00    2.858015e+03
  9.255349e+00    2.763339e+03
  9.308353e+00    2.708382e+03
  9.361357e+00    2.663998e+03
  9.414362e+00    2.628542e+03
  9.467366e+00    2.657671e+03
  9.520370e+00    2.700543e+03
  9.573374e+00    2.742614e+03
  9.626378e+00    2.785026e+03
  9.679382e+00    2.774461e+03
  9.732386e+00    2.745874e+03
  9.785390e+00    2.747212e+03
  9.838394e+00    2.721255e+03
  9.891398e+00    2.665729e+03
  9.944403e+00    2.636509e+03
  9.997407e+00    2.647317e+03
  1.005041e+01    2.676405e+03
  1.010341e+01    2.695342e+03
  1.015642e+01    2.675935e+03
  1.020942e+01    2.596013e+03
  1.026243e+01    2.519393e+03
  1.031543e+01    2.489159e+03
  1.036844e+01    2.489986e+03
  1.042144e+01    2.480051e+03
  1.047444e+01    2.491146e+03
  1.052745e+01    2.504822e+03
  1.058045e+01    2.519741e+03
  1.063346e+01    2.497924e+03
  1.068646e+01    2.475530e+03
  1.073946e+01    2.463192e+03
  1.079247e+01    2.446674e+03
  1.084547e+01    2.434027e+03
  1.089848e+01    2.450698e+03
  1.095148e+01    2.488222e+03
  1.100448e+01    2.523479e+03
  1.105749e+01    2.523617e+03
  1.111049e+01    2.479265e+03
  1.116350e+01    2.430522e+03
  1.121650e+01    2.404436e+03
  1.126951e+01    2.391923e+03
  1.132251e+01    2.395846e+03
  1.137551e+01    2.417377e+03
  1.142852e+01    2.447444e+03
  1.148152e+01    2.466259e+03
  1.153453e+01    2.485029e+03
  1.158753e+01    2.499471e+03
  1.164053e+01    2.470910e+03
  1.169354e+01    2.423480e+03
  1.174654e+01    2.423094e+03
  1.179955e+01    2.417774e+03
  1.185255e+01    2.423184e+03
  1.190555e+01    2.406013e+03
  1.195856e+01    2.369116e+03
  1.201156e+01    2.332730e+03
  1.206457e+01    2.314115e+03
  1.211757e+01    2.322335e+03
  1.217057e+01    2.337596e+03
  1.222358e+01    2.361742e+03
  1.227658e+01    2.369881e+03
  1.232959e+01    2.352110e+03
  1.238259e+01    2.321619e+03
  1.243560e+01    2.307505e+03
  1.248860e+01    2.297415e+03
  1.254160e+01    2.302466e+03
  1.259461e+01    2.306842e+03
  1.264761e+01    2.305190e+03
  1.270062e+01    2.290703e+03
  1.275362e+01    2.274109e+03
  1.280662e+01    2.262850e+03
  1.285963e+01    2.255434e+03
  1.291263e+01    2.246187e+03
  1.296564e+01    2.247196e+03
  1.301864e+01    2.251418e+03
  1.307164e+01    2.256357e+03
  1.312465e+01    2.256992e+03
  1.317765e+01    2.252707e+03
  1.323066e+01    2.237739e+03
  1.328366e+01    2.237888e+03
  1.333667e+01    2.255727e+03
  1.338967e+01    2.264157e+03
  1.344267e+01    2.263531e+03
  1.349568e+01    2.233610e+03
  1.354868e+01    2.208089e+03
  1.360169e+01    2.195636e+03
  1.365469e+01    2.191556e+03
  1.370769e+01    2.196679e+03
  1.376070e+01    2.190355e+03
  1.381370e+01    2.178492e+03
  1.386671e+01    2.164529e+03
  1.391971e+01    2.150990e+03
  1.397271e+01    2.145482e+03
  1.402572e+01    2.147362e+03
  1.407872e+01    2.144365e+03
  1.413173e+01    2.137038e+03
  1.418473e+01    2.127896e+03
  1.423773e+01    2.113658e+03
  1.429074e+01    2.103842e+03
  1.434374e+01    2.106657e+03
  1.439675e+01    2.100787e+03
  1.444975e+01    2.099581e+03
  1.450276e+01    2.091951e+03
  1.455576e+01    2.082668e+03
  1.460876e+01    2.076879e+03
  1.466177e+01    2.071816e+03
  1.471477e+01    2.073006e+03
  1.476778e+01    2.073878e+03
  1.482078e+01    2.066892e+03
  1.487378e+01    2.056453e+03
  1.492679e+01    2.048728e+03
  1.497979e+01    2.045454e+03
  1.503280e+01    2.045204e+03
  1.508580e+01    2.044306e+03
  1.513880e+01    2.045491e+03
  1.519181e+01    2.053587e+03
  1.524481e+01    2.078280e+03
  1.529782e+01    2.066566e+03
  1.535082e+01    2.063819e+03
  1.540382e+01    2.060703e+03
  1.545683e+01    2.048321e+03
  1.550983e+01    2.047811e+03
  1.556284e+01    2.040184e+03
  1.561584e+01    2.035978e+03
  1.566885e+01    2.036706e+03
  1.572185e+01    2.040302e+03
  1.577485e+01    2.038996e+03
  1.582786e+01    2.032654e+03
  1.588086e+01    2.025020e+03
  1.593387e+01    2.019622e+03
  1.598687e+01    2.015207e+03
  1.603987e+01    2.004888e+03
  1.609288e+01    1.992305e+03
  1.614588e+01    1.984398e+03
  1.619889e+01    1.987968e+03
  1.625189e+01    1.990503e+03
  1.630489e+01    1.988233e+03
  1.635790e+01    1.984345e+03
  1.641090e+01    1.980932e+03
  1.646391e+01    1.976987e+03
  1.651691e+01    1.982578e+03
  1.656992e+01    1.980671e+03
  1.662292e+01    1.976468e+03
  1.667592e+01    1.973852e+03
