# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00230.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.857747e+04
  2.976561e-01    2.980196e+04
  3.506602e-01    1.589381e+04
  4.036643e-01    1.114700e+04
  4.566684e-01    9.537877e+03
  5.096725e-01    9.097723e+03
  5.626766e-01    8.774801e+03
  6.156807e-01    8.416240e+03
  6.686848e-01    8.237961e+03
  7.216890e-01    8.289341e+03
  7.746931e-01    8.282578e+03
  8.276972e-01    8.364510e+03
  8.807013e-01    8.414379e+03
  9.337054e-01    8.574562e+03
  9.867095e-01    8.718697e+03
  1.039714e+00    8.982734e+03
  1.092718e+00    9.305285e+03
  1.145722e+00    9.785087e+03
  1.198726e+00    1.037256e+04
  1.251730e+00    1.107248e+04
  1.304734e+00    1.197687e+04
  1.357738e+00    1.282584e+04
  1.410742e+00    1.352034e+04
  1.463746e+00    1.385884e+04
  1.516750e+00    1.381154e+04
  1.569755e+00    1.332888e+04
  1.622759e+00    1.268236e+04
  1.675763e+00    1.182402e+04
  1.728767e+00    1.093377e+04
  1.781771e+00    1.013877e+04
  1.834775e+00    9.484801e+03
  1.887779e+00    8.925263e+03
  1.940783e+00    8.571633e+03
  1.993787e+00    8.280719e+03
  2.046791e+00    8.105991e+03
  2.099796e+00    8.057243e+03
  2.152800e+00    8.072549e+03
  2.205804e+00    8.158565e+03
  2.258808e+00    8.240543e+03
  2.311812e+00    8.292379e+03
  2.364816e+00    8.385432e+03
  2.417820e+00    8.753824e+03
  2.470824e+00    9.517688e+03
  2.523828e+00    1.109992e+04
  2.576832e+00    1.273194e+04
  2.629837e+00    1.064366e+04
  2.682841e+00    8.388917e+03
  2.735845e+00    7.745986e+03
  2.788849e+00    7.133864e+03
  2.841853e+00    6.889427e+03
  2.894857e+00    7.937982e+03
  2.947861e+00    1.126405e+04
  3.000865e+00    1.237573e+04
  3.053869e+00    9.290071e+03
  3.106874e+00    8.157490e+03
  3.159878e+00    8.655547e+03
  3.212882e+00    7.811657e+03
  3.265886e+00    5.987936e+03
  3.318890e+00    5.139417e+03
  3.371894e+00    4.918875e+03
  3.424898e+00    4.851541e+03
  3.477902e+00    4.842591e+03
  3.530906e+00    4.804777e+03
  3.583910e+00    4.748218e+03
  3.636915e+00    4.742144e+03
  3.689919e+00    4.777957e+03
  3.742923e+00    4.854242e+03
  3.795927e+00    4.971558e+03
  3.848931e+00    5.115390e+03
  3.901935e+00    5.308011e+03
  3.954939e+00    5.544514e+03
  4.007943e+00    5.906548e+03
  4.060947e+00    6.428557e+03
  4.113951e+00    7.266923e+03
  4.166956e+00    9.041718e+03
  4.219960e+00    1.072407e+04
  4.272964e+00    8.910702e+03
  4.325968e+00    7.104060e+03
  4.378972e+00    7.392359e+03
  4.431976e+00    9.477550e+03
  4.484980e+00    1.054268e+04
  4.537984e+00    8.403215e+03
  4.590988e+00    6.398840e+03
  4.643992e+00    5.685830e+03
  4.696997e+00    5.502513e+03
  4.750001e+00    5.479672e+03
  4.803005e+00    5.565734e+03
  4.856009e+00    5.861120e+03
  4.909013e+00    6.425402e+03
  4.962017e+00    6.565389e+03
  5.015021e+00    6.003217e+03
  5.068025e+00    5.714327e+03
  5.121029e+00    5.863255e+03
  5.174033e+00    5.861682e+03
  5.227038e+00    5.229542e+03
  5.280042e+00    4.677995e+03
  5.333046e+00    4.388997e+03
  5.386050e+00    4.239179e+03
  5.439054e+00    4.233402e+03
  5.492058e+00    4.189563e+03
  5.545062e+00    3.900021e+03
  5.598066e+00    3.673338e+03
  5.651070e+00    3.588827e+03
  5.704074e+00    3.567590e+03
  5.757079e+00    3.592482e+03
  5.810083e+00    3.657415e+03
  5.863087e+00    3.750826e+03
  5.916091e+00    3.924657e+03
  5.969095e+00    4.069674e+03
  6.022099e+00    4.013441e+03
  6.075103e+00    3.916901e+03
  6.128107e+00    3.839206e+03
  6.181111e+00    3.813024e+03
  6.234115e+00    3.883426e+03
  6.287120e+00    4.010439e+03
  6.340124e+00    4.051223e+03
  6.393128e+00    4.054315e+03
  6.446132e+00    4.065994e+03
  6.499136e+00    4.080663e+03
  6.552140e+00    4.000131e+03
  6.605144e+00    4.035157e+03
  6.658148e+00    4.105266e+03
  6.711152e+00    3.899156e+03
  6.764156e+00    3.631094e+03
  6.817161e+00    3.472408e+03
  6.870165e+00    3.363090e+03
  6.923169e+00    3.302310e+03
  6.976173e+00    3.331844e+03
  7.029177e+00    3.395420e+03
  7.082181e+00    3.434119e+03
  7.135185e+00    3.418898e+03
  7.188189e+00    3.419544e+03
  7.241193e+00    3.512136e+03
  7.294197e+00    3.616933e+03
  7.347202e+00    3.517143e+03
  7.400206e+00    3.364555e+03
  7.453210e+00    3.291404e+03
  7.506214e+00    3.279881e+03
  7.559218e+00    3.287436e+03
  7.612222e+00    3.340132e+03
  7.665226e+00    3.494857e+03
  7.718230e+00    3.708791e+03
  7.771234e+00    3.680549e+03
  7.824239e+00    3.419450e+03
  7.877243e+00    3.224093e+03
  7.930247e+00    3.120303e+03
  7.983251e+00    3.076179e+03
  8.036255e+00    3.061442e+03
  8.089259e+00    3.064252e+03
  8.142263e+00    3.078662e+03
  8.195267e+00    3.083994e+03
  8.248271e+00    3.085079e+03
  8.301275e+00    3.079843e+03
  8.354280e+00    3.081093e+03
  8.407284e+00    3.090299e+03
  8.460288e+00    3.078762e+03
  8.513292e+00    3.039202e+03
  8.566296e+00    3.031794e+03
  8.619300e+00    3.027238e+03
  8.672304e+00    3.033567e+03
  8.725308e+00    3.060997e+03
  8.778312e+00    3.076182e+03
  8.831316e+00    3.080779e+03
  8.884321e+00    3.082760e+03
  8.937325e+00    3.059129e+03
  8.990329e+00    2.979239e+03
  9.043333e+00    2.879702e+03
  9.096337e+00    2.811096e+03
  9.149341e+00    2.779044e+03
  9.202345e+00    2.761307e+03
  9.255349e+00    2.752642e+03
  9.308353e+00    2.748592e+03
  9.361357e+00    2.758706e+03
  9.414362e+00    2.754905e+03
  9.467366e+00    2.749274e+03
  9.520370e+00    2.716106e+03
  9.573374e+00    2.681183e+03
  9.626378e+00    2.669559e+03
  9.679382e+00    2.665585e+03
  9.732386e+00    2.668920e+03
  9.785390e+00    2.667193e+03
  9.838394e+00    2.661337e+03
  9.891398e+00    2.651561e+03
  9.944403e+00    2.636102e+03
  9.997407e+00    2.610175e+03
  1.005041e+01    2.584767e+03
  1.010341e+01    2.544917e+03
  1.015642e+01    2.523099e+03
  1.020942e+01    2.514885e+03
  1.026243e+01    2.506862e+03
  1.031543e+01    2.515703e+03
  1.036844e+01    2.537645e+03
  1.042144e+01    2.533641e+03
  1.047444e+01    2.539650e+03
  1.052745e+01    2.533507e+03
  1.058045e+01    2.535798e+03
  1.063346e+01    2.531102e+03
  1.068646e+01    2.520401e+03
  1.073946e+01    2.503757e+03
  1.079247e+01    2.491548e+03
  1.084547e+01    2.479136e+03
  1.089848e+01    2.476920e+03
  1.095148e+01    2.477493e+03
  1.100448e+01    2.472147e+03
  1.105749e+01    2.469577e+03
  1.111049e+01    2.473523e+03
  1.116350e+01    2.459600e+03
  1.121650e+01    2.446542e+03
  1.126951e+01    2.427854e+03
  1.132251e+01    2.419598e+03
  1.137551e+01    2.410806e+03
  1.142852e+01    2.402748e+03
  1.148152e+01    2.391351e+03
  1.153453e+01    2.379728e+03
  1.158753e+01    2.372823e+03
  1.164053e+01    2.369512e+03
  1.169354e+01    2.371924e+03
  1.174654e+01    2.398870e+03
  1.179955e+01    2.395244e+03
  1.185255e+01    2.391182e+03
  1.190555e+01    2.375599e+03
  1.195856e+01    2.366146e+03
  1.201156e+01    2.357114e+03
  1.206457e+01    2.351431e+03
  1.211757e+01    2.354901e+03
  1.217057e+01    2.356237e+03
  1.222358e+01    2.356077e+03
  1.227658e+01    2.351628e+03
  1.232959e+01    2.347412e+03
  1.238259e+01    2.338927e+03
  1.243560e+01    2.340799e+03
  1.248860e+01    2.335775e+03
  1.254160e+01    2.337508e+03
  1.259461e+01    2.333672e+03
  1.264761e+01    2.327076e+03
  1.270062e+01    2.315528e+03
  1.275362e+01    2.304356e+03
  1.280662e+01    2.299219e+03
  1.285963e+01    2.291462e+03
  1.291263e+01    2.281652e+03
  1.296564e+01    2.271214e+03
  1.301864e+01    2.261416e+03
  1.307164e+01    2.249721e+03
  1.312465e+01    2.240795e+03
  1.317765e+01    2.233551e+03
  1.323066e+01    2.215332e+03
  1.328366e+01    2.208704e+03
  1.333667e+01    2.203233e+03
  1.338967e+01    2.199816e+03
  1.344267e+01    2.212038e+03
  1.349568e+01    2.206052e+03
  1.354868e+01    2.200243e+03
  1.360169e+01    2.188252e+03
  1.365469e+01    2.176065e+03
  1.370769e+01    2.167783e+03
  1.376070e+01    2.155781e+03
  1.381370e+01    2.151677e+03
  1.386671e+01    2.141244e+03
  1.391971e+01    2.135345e+03
  1.397271e+01    2.131058e+03
  1.402572e+01    2.127076e+03
  1.407872e+01    2.122110e+03
  1.413173e+01    2.116305e+03
  1.418473e+01    2.115104e+03
  1.423773e+01    2.116231e+03
  1.429074e+01    2.102495e+03
  1.434374e+01    2.096254e+03
  1.439675e+01    2.088702e+03
  1.444975e+01    2.085368e+03
  1.450276e+01    2.082927e+03
  1.455576e+01    2.077113e+03
  1.460876e+01    2.076097e+03
  1.466177e+01    2.073224e+03
  1.471477e+01    2.071886e+03
  1.476778e+01    2.073387e+03
  1.482078e+01    2.072496e+03
  1.487378e+01    2.066167e+03
  1.492679e+01    2.061192e+03
  1.497979e+01    2.057611e+03
  1.503280e+01    2.056878e+03
  1.508580e+01    2.054278e+03
  1.513880e+01    2.050173e+03
  1.519181e+01    2.056524e+03
  1.524481e+01    2.079712e+03
  1.529782e+01    2.060413e+03
  1.535082e+01    2.050231e+03
  1.540382e+01    2.045482e+03
  1.545683e+01    2.035266e+03
  1.550983e+01    2.039663e+03
  1.556284e+01    2.036262e+03
  1.561584e+01    2.030374e+03
  1.566885e+01    2.025742e+03
  1.572185e+01    2.023859e+03
  1.577485e+01    2.019848e+03
  1.582786e+01    2.016507e+03
  1.588086e+01    2.013044e+03
  1.593387e+01    2.012058e+03
  1.598687e+01    2.007147e+03
  1.603987e+01    1.999402e+03
  1.609288e+01    1.990717e+03
  1.614588e+01    1.985405e+03
  1.619889e+01    1.988137e+03
  1.625189e+01    1.991893e+03
  1.630489e+01    1.989045e+03
  1.635790e+01    1.984841e+03
  1.641090e+01    1.980284e+03
  1.646391e+01    1.973710e+03
  1.651691e+01    1.972553e+03
  1.656992e+01    1.966893e+03
  1.662292e+01    1.960699e+03
  1.667592e+01    1.961589e+03
