# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00314.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.778105e+04
  2.976561e-01    2.931533e+04
  3.506602e-01    1.575196e+04
  4.036643e-01    1.104157e+04
  4.566684e-01    9.403726e+03
  5.096725e-01    8.963129e+03
  5.626766e-01    8.646290e+03
  6.156807e-01    8.280715e+03
  6.686848e-01    8.120895e+03
  7.216890e-01    8.167322e+03
  7.746931e-01    8.167780e+03
  8.276972e-01    8.242233e+03
  8.807013e-01    8.309835e+03
  9.337054e-01    8.453345e+03
  9.867095e-01    8.602120e+03
  1.039714e+00    8.867064e+03
  1.092718e+00    9.183395e+03
  1.145722e+00    9.662049e+03
  1.198726e+00    1.024426e+04
  1.251730e+00    1.094067e+04
  1.304734e+00    1.182728e+04
  1.357738e+00    1.269676e+04
  1.410742e+00    1.337921e+04
  1.463746e+00    1.370496e+04
  1.516750e+00    1.366117e+04
  1.569755e+00    1.317800e+04
  1.622759e+00    1.252407e+04
  1.675763e+00    1.166453e+04
  1.728767e+00    1.077590e+04
  1.781771e+00    9.973634e+03
  1.834775e+00    9.312580e+03
  1.887779e+00    8.743795e+03
  1.940783e+00    8.383673e+03
  1.993787e+00    8.059724e+03
  2.046791e+00    7.872459e+03
  2.099796e+00    7.804627e+03
  2.152800e+00    7.800906e+03
  2.205804e+00    7.840782e+03
  2.258808e+00    7.846122e+03
  2.311812e+00    7.819739e+03
  2.364816e+00    7.842461e+03
  2.417820e+00    8.108628e+03
  2.470824e+00    8.711689e+03
  2.523828e+00    9.721198e+03
  2.576832e+00    1.048809e+04
  2.629837e+00    9.440188e+03
  2.682841e+00    8.015422e+03
  2.735845e+00    7.475710e+03
  2.788849e+00    6.863467e+03
  2.841853e+00    6.574065e+03
  2.894857e+00    7.172207e+03
  2.947861e+00    9.093283e+03
  3.000865e+00    1.177934e+04
  3.053869e+00    1.271277e+04
  3.106874e+00    1.092431e+04
  3.159878e+00    9.726805e+03
  3.212882e+00    8.347447e+03
  3.265886e+00    6.395479e+03
  3.318890e+00    5.537061e+03
  3.371894e+00    5.411576e+03
  3.424898e+00    5.644882e+03
  3.477902e+00    6.165929e+03
  3.530906e+00    6.146444e+03
  3.583910e+00    5.457144e+03
  3.636915e+00    4.983307e+03
  3.689919e+00    4.853944e+03
  3.742923e+00    4.856188e+03
  3.795927e+00    4.926168e+03
  3.848931e+00    5.028540e+03
  3.901935e+00    5.194296e+03
  3.954939e+00    5.418896e+03
  4.007943e+00    5.733538e+03
  4.060947e+00    6.114180e+03
  4.113951e+00    6.589743e+03
  4.166956e+00    7.336603e+03
  4.219960e+00    8.132918e+03
  4.272964e+00    7.617919e+03
  4.325968e+00    6.881300e+03
  4.378972e+00    7.359170e+03
  4.431976e+00    9.425158e+03
  4.484980e+00    1.044327e+04
  4.537984e+00    8.255568e+03
  4.590988e+00    6.233232e+03
  4.643992e+00    5.514404e+03
  4.696997e+00    5.322274e+03
  4.750001e+00    5.281505e+03
  4.803005e+00    5.334694e+03
  4.856009e+00    5.568098e+03
  4.909013e+00    6.085021e+03
  4.962017e+00    6.667038e+03
  5.015021e+00    6.444277e+03
  5.068025e+00    5.822898e+03
  5.121029e+00    5.572118e+03
  5.174033e+00    5.411677e+03
  5.227038e+00    5.041806e+03
  5.280042e+00    4.659148e+03
  5.333046e+00    4.403979e+03
  5.386050e+00    4.263659e+03
  5.439054e+00    4.264977e+03
  5.492058e+00    4.227333e+03
  5.545062e+00    3.946620e+03
  5.598066e+00    3.739698e+03
  5.651070e+00    3.689968e+03
  5.704074e+00    3.753287e+03
  5.757079e+00    4.016318e+03
  5.810083e+00    4.485595e+03
  5.863087e+00    4.550884e+03
  5.916091e+00    4.222514e+03
  5.969095e+00    4.092767e+03
  6.022099e+00    4.089204e+03
  6.075103e+00    4.141815e+03
  6.128107e+00    4.032268e+03
  6.181111e+00    3.842559e+03
  6.234115e+00    3.818413e+03
  6.287120e+00    3.891748e+03
  6.340124e+00    3.884924e+03
  6.393128e+00    3.825879e+03
  6.446132e+00    3.743778e+03
  6.499136e+00    3.706809e+03
  6.552140e+00    3.662015e+03
  6.605144e+00    3.661170e+03
  6.658148e+00    3.673721e+03
  6.711152e+00    3.593041e+03
  6.764156e+00    3.474801e+03
  6.817161e+00    3.378993e+03
  6.870165e+00    3.288988e+03
  6.923169e+00    3.234516e+03
  6.976173e+00    3.278608e+03
  7.029177e+00    3.348477e+03
  7.082181e+00    3.370082e+03
  7.135185e+00    3.316511e+03
  7.188189e+00    3.260675e+03
  7.241193e+00    3.266175e+03
  7.294197e+00    3.314411e+03
  7.347202e+00    3.305003e+03
  7.400206e+00    3.265352e+03
  7.453210e+00    3.247115e+03
  7.506214e+00    3.268911e+03
  7.559218e+00    3.315976e+03
  7.612222e+00    3.435563e+03
  7.665226e+00    3.644054e+03
  7.718230e+00    3.823081e+03
  7.771234e+00    3.773099e+03
  7.824239e+00    3.580308e+03
  7.877243e+00    3.419895e+03
  7.930247e+00    3.242688e+03
  7.983251e+00    3.127504e+03
  8.036255e+00    3.080892e+03
  8.089259e+00    3.066658e+03
  8.142263e+00    3.063897e+03
  8.195267e+00    3.056473e+03
  8.248271e+00    3.047177e+03
  8.301275e+00    3.027592e+03
  8.354280e+00    3.013924e+03
  8.407284e+00    3.011475e+03
  8.460288e+00    3.005682e+03
  8.513292e+00    3.003272e+03
  8.566296e+00    3.029316e+03
  8.619300e+00    3.046898e+03
  8.672304e+00    3.021490e+03
  8.725308e+00    2.992166e+03
  8.778312e+00    2.970020e+03
  8.831316e+00    2.964500e+03
  8.884321e+00    2.968354e+03
  8.937325e+00    2.956659e+03
  8.990329e+00    2.916018e+03
  9.043333e+00    2.855575e+03
  9.096337e+00    2.831911e+03
  9.149341e+00    2.817589e+03
  9.202345e+00    2.769053e+03
  9.255349e+00    2.723241e+03
  9.308353e+00    2.693342e+03
  9.361357e+00    2.684485e+03
  9.414362e+00    2.668380e+03
  9.467366e+00    2.669417e+03
  9.520370e+00    2.644554e+03
  9.573374e+00    2.618250e+03
  9.626378e+00    2.606754e+03
  9.679382e+00    2.600015e+03
  9.732386e+00    2.599855e+03
  9.785390e+00    2.597929e+03
  9.838394e+00    2.596503e+03
  9.891398e+00    2.603888e+03
  9.944403e+00    2.602463e+03
  9.997407e+00    2.584995e+03
  1.005041e+01    2.556823e+03
  1.010341e+01    2.515256e+03
  1.015642e+01    2.496049e+03
  1.020942e+01    2.485269e+03
  1.026243e+01    2.483807e+03
  1.031543e+01    2.505522e+03
  1.036844e+01    2.553071e+03
  1.042144e+01    2.568269e+03
  1.047444e+01    2.563366e+03
  1.052745e+01    2.546434e+03
  1.058045e+01    2.532572e+03
  1.063346e+01    2.507079e+03
  1.068646e+01    2.485681e+03
  1.073946e+01    2.466382e+03
  1.079247e+01    2.453348e+03
  1.084547e+01    2.439590e+03
  1.089848e+01    2.436597e+03
  1.095148e+01    2.436906e+03
  1.100448e+01    2.431613e+03
  1.105749e+01    2.426766e+03
  1.111049e+01    2.426234e+03
  1.116350e+01    2.416232e+03
  1.121650e+01    2.403618e+03
  1.126951e+01    2.389065e+03
  1.132251e+01    2.380121e+03
  1.137551e+01    2.372300e+03
  1.142852e+01    2.370170e+03
  1.148152e+01    2.367199e+03
  1.153453e+01    2.364645e+03
  1.158753e+01    2.361328e+03
  1.164053e+01    2.354789e+03
  1.169354e+01    2.356147e+03
  1.174654e+01    2.377910e+03
  1.179955e+01    2.365100e+03
  1.185255e+01    2.356761e+03
  1.190555e+01    2.340593e+03
  1.195856e+01    2.327182e+03
  1.201156e+01    2.317818e+03
  1.206457e+01    2.309744e+03
  1.211757e+01    2.312840e+03
  1.217057e+01    2.315166e+03
  1.222358e+01    2.312689e+03
  1.227658e+01    2.310286e+03
  1.232959e+01    2.310552e+03
  1.238259e+01    2.303301e+03
  1.243560e+01    2.307298e+03
  1.248860e+01    2.305482e+03
  1.254160e+01    2.311078e+03
  1.259461e+01    2.307047e+03
  1.264761e+01    2.298250e+03
  1.270062e+01    2.285168e+03
  1.275362e+01    2.272521e+03
  1.280662e+01    2.264528e+03
  1.285963e+01    2.257634e+03
  1.291263e+01    2.243420e+03
  1.296564e+01    2.235239e+03
  1.301864e+01    2.233133e+03
  1.307164e+01    2.225747e+03
  1.312465e+01    2.218597e+03
  1.317765e+01    2.213448e+03
  1.323066e+01    2.193292e+03
  1.328366e+01    2.183752e+03
  1.333667e+01    2.177292e+03
  1.338967e+01    2.173666e+03
  1.344267e+01    2.186291e+03
  1.349568e+01    2.182586e+03
  1.354868e+01    2.174306e+03
  1.360169e+01    2.162110e+03
  1.365469e+01    2.147343e+03
  1.370769e+01    2.139487e+03
  1.376070e+01    2.128034e+03
  1.381370e+01    2.119669e+03
  1.386671e+01    2.110800e+03
  1.391971e+01    2.104156e+03
  1.397271e+01    2.102793e+03
  1.402572e+01    2.095777e+03
  1.407872e+01    2.089775e+03
  1.413173e+01    2.084763e+03
  1.418473e+01    2.081298e+03
  1.423773e+01    2.076443e+03
  1.429074e+01    2.069008e+03
  1.434374e+01    2.069640e+03
  1.439675e+01    2.062715e+03
  1.444975e+01    2.061257e+03
  1.450276e+01    2.055359e+03
  1.455576e+01    2.049671e+03
  1.460876e+01    2.046821e+03
  1.466177e+01    2.042172e+03
  1.471477e+01    2.038824e+03
  1.476778e+01    2.043792e+03
  1.482078e+01    2.042093e+03
  1.487378e+01    2.035335e+03
  1.492679e+01    2.032970e+03
  1.497979e+01    2.028157e+03
  1.503280e+01    2.026233e+03
  1.508580e+01    2.025160e+03
  1.513880e+01    2.022275e+03
  1.519181e+01    2.027897e+03
  1.524481e+01    2.052459e+03
  1.529782e+01    2.033800e+03
  1.535082e+01    2.022211e+03
  1.540382e+01    2.016734e+03
  1.545683e+01    2.007464e+03
  1.550983e+01    2.012349e+03
  1.556284e+01    2.007680e+03
  1.561584e+01    2.002854e+03
  1.566885e+01    1.997187e+03
  1.572185e+01    1.996873e+03
  1.577485e+01    1.994372e+03
  1.582786e+01    1.988737e+03
  1.588086e+01    1.987117e+03
  1.593387e+01    1.984900e+03
  1.598687e+01    1.981671e+03
  1.603987e+01    1.973016e+03
  1.609288e+01    1.966914e+03
  1.614588e+01    1.960788e+03
  1.619889e+01    1.963381e+03
  1.625189e+01    1.965170e+03
  1.630489e+01    1.961790e+03
  1.635790e+01    1.957443e+03
  1.641090e+01    1.953056e+03
  1.646391e+01    1.947903e+03
  1.651691e+01    1.944344e+03
  1.656992e+01    1.939198e+03
  1.662292e+01    1.933507e+03
  1.667592e+01    1.932898e+03
