# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00216.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.841399e+04
  2.976561e-01    2.977901e+04
  3.506602e-01    1.592832e+04
  4.036643e-01    1.117654e+04
  4.566684e-01    9.566082e+03
  5.096725e-01    9.140976e+03
  5.626766e-01    8.818631e+03
  6.156807e-01    8.453325e+03
  6.686848e-01    8.281455e+03
  7.216890e-01    8.313486e+03
  7.746931e-01    8.308813e+03
  8.276972e-01    8.381598e+03
  8.807013e-01    8.439456e+03
  9.337054e-01    8.586325e+03
  9.867095e-01    8.740638e+03
  1.039714e+00    8.995815e+03
  1.092718e+00    9.316358e+03
  1.145722e+00    9.805855e+03
  1.198726e+00    1.039522e+04
  1.251730e+00    1.109418e+04
  1.304734e+00    1.198770e+04
  1.357738e+00    1.285633e+04
  1.410742e+00    1.354720e+04
  1.463746e+00    1.388352e+04
  1.516750e+00    1.384561e+04
  1.569755e+00    1.335972e+04
  1.622759e+00    1.271193e+04
  1.675763e+00    1.185071e+04
  1.728767e+00    1.096142e+04
  1.781771e+00    1.016542e+04
  1.834775e+00    9.509600e+03
  1.887779e+00    8.949993e+03
  1.940783e+00    8.606794e+03
  1.993787e+00    8.297372e+03
  2.046791e+00    8.133361e+03
  2.099796e+00    8.080750e+03
  2.152800e+00    8.100466e+03
  2.205804e+00    8.192342e+03
  2.258808e+00    8.277672e+03
  2.311812e+00    8.322957e+03
  2.364816e+00    8.418393e+03
  2.417820e+00    8.771993e+03
  2.470824e+00    9.538572e+03
  2.523828e+00    1.115911e+04
  2.576832e+00    1.289962e+04
  2.629837e+00    1.077641e+04
  2.682841e+00    8.423372e+03
  2.735845e+00    7.761143e+03
  2.788849e+00    7.138246e+03
  2.841853e+00    6.891020e+03
  2.894857e+00    7.952628e+03
  2.947861e+00    1.138497e+04
  3.000865e+00    1.252470e+04
  3.053869e+00    9.204491e+03
  3.106874e+00    8.033940e+03
  3.159878e+00    8.617887e+03
  3.212882e+00    7.810456e+03
  3.265886e+00    5.982395e+03
  3.318890e+00    5.120171e+03
  3.371894e+00    4.896598e+03
  3.424898e+00    4.808507e+03
  3.477902e+00    4.779525e+03
  3.530906e+00    4.744109e+03
  3.583910e+00    4.715462e+03
  3.636915e+00    4.732900e+03
  3.689919e+00    4.778080e+03
  3.742923e+00    4.856721e+03
  3.795927e+00    4.977046e+03
  3.848931e+00    5.123120e+03
  3.901935e+00    5.312934e+03
  3.954939e+00    5.546669e+03
  4.007943e+00    5.912482e+03
  4.060947e+00    6.429173e+03
  4.113951e+00    7.279575e+03
  4.166956e+00    9.105063e+03
  4.219960e+00    1.091870e+04
  4.272964e+00    9.066404e+03
  4.325968e+00    7.146283e+03
  4.378972e+00    7.393473e+03
  4.431976e+00    9.477481e+03
  4.484980e+00    1.058535e+04
  4.537984e+00    8.454616e+03
  4.590988e+00    6.430187e+03
  4.643992e+00    5.700207e+03
  4.696997e+00    5.515815e+03
  4.750001e+00    5.487785e+03
  4.803005e+00    5.566330e+03
  4.856009e+00    5.871339e+03
  4.909013e+00    6.440260e+03
  4.962017e+00    6.584433e+03
  5.015021e+00    6.006686e+03
  5.068025e+00    5.711824e+03
  5.121029e+00    5.885325e+03
  5.174033e+00    5.907280e+03
  5.227038e+00    5.267321e+03
  5.280042e+00    4.688614e+03
  5.333046e+00    4.396363e+03
  5.386050e+00    4.242256e+03
  5.439054e+00    4.234779e+03
  5.492058e+00    4.195349e+03
  5.545062e+00    3.900484e+03
  5.598066e+00    3.671842e+03
  5.651070e+00    3.583381e+03
  5.704074e+00    3.553446e+03
  5.757079e+00    3.566906e+03
  5.810083e+00    3.611258e+03
  5.863087e+00    3.713211e+03
  5.916091e+00    3.905941e+03
  5.969095e+00    4.077128e+03
  6.022099e+00    4.019388e+03
  6.075103e+00    3.913389e+03
  6.128107e+00    3.838775e+03
  6.181111e+00    3.815846e+03
  6.234115e+00    3.889360e+03
  6.287120e+00    4.020719e+03
  6.340124e+00    4.060196e+03
  6.393128e+00    4.070777e+03
  6.446132e+00    4.078867e+03
  6.499136e+00    4.104938e+03
  6.552140e+00    4.022565e+03
  6.605144e+00    4.057620e+03
  6.658148e+00    4.143225e+03
  6.711152e+00    3.939643e+03
  6.764156e+00    3.654579e+03
  6.817161e+00    3.484850e+03
  6.870165e+00    3.376611e+03
  6.923169e+00    3.310330e+03
  6.976173e+00    3.336244e+03
  7.029177e+00    3.396203e+03
  7.082181e+00    3.439968e+03
  7.135185e+00    3.425088e+03
  7.188189e+00    3.424901e+03
  7.241193e+00    3.522939e+03
  7.294197e+00    3.642813e+03
  7.347202e+00    3.545909e+03
  7.400206e+00    3.378761e+03
  7.453210e+00    3.294704e+03
  7.506214e+00    3.281031e+03
  7.559218e+00    3.289082e+03
  7.612222e+00    3.336834e+03
  7.665226e+00    3.486731e+03
  7.718230e+00    3.710861e+03
  7.771234e+00    3.690792e+03
  7.824239e+00    3.424602e+03
  7.877243e+00    3.220357e+03
  7.930247e+00    3.113555e+03
  7.983251e+00    3.073238e+03
  8.036255e+00    3.063664e+03
  8.089259e+00    3.068945e+03
  8.142263e+00    3.077850e+03
  8.195267e+00    3.086388e+03
  8.248271e+00    3.086431e+03
  8.301275e+00    3.080022e+03
  8.354280e+00    3.085807e+03
  8.407284e+00    3.097848e+03
  8.460288e+00    3.085809e+03
  8.513292e+00    3.045673e+03
  8.566296e+00    3.031931e+03
  8.619300e+00    3.027234e+03
  8.672304e+00    3.032505e+03
  8.725308e+00    3.063691e+03
  8.778312e+00    3.085231e+03
  8.831316e+00    3.093446e+03
  8.884321e+00    3.093375e+03
  8.937325e+00    3.071473e+03
  8.990329e+00    2.993143e+03
  9.043333e+00    2.884990e+03
  9.096337e+00    2.813507e+03
  9.149341e+00    2.780658e+03
  9.202345e+00    2.762064e+03
  9.255349e+00    2.756046e+03
  9.308353e+00    2.753222e+03
  9.361357e+00    2.766126e+03
  9.414362e+00    2.763422e+03
  9.467366e+00    2.759069e+03
  9.520370e+00    2.722312e+03
  9.573374e+00    2.687744e+03
  9.626378e+00    2.674721e+03
  9.679382e+00    2.670114e+03
  9.732386e+00    2.676504e+03
  9.785390e+00    2.672305e+03
  9.838394e+00    2.667942e+03
  9.891398e+00    2.659774e+03
  9.944403e+00    2.638677e+03
  9.997407e+00    2.615416e+03
  1.005041e+01    2.590044e+03
  1.010341e+01    2.549037e+03
  1.015642e+01    2.528562e+03
  1.020942e+01    2.516855e+03
  1.026243e+01    2.511396e+03
  1.031543e+01    2.520611e+03
  1.036844e+01    2.539769e+03
  1.042144e+01    2.537003e+03
  1.047444e+01    2.540035e+03
  1.052745e+01    2.536538e+03
  1.058045e+01    2.540403e+03
  1.063346e+01    2.536809e+03
  1.068646e+01    2.528603e+03
  1.073946e+01    2.512594e+03
  1.079247e+01    2.497362e+03
  1.084547e+01    2.483119e+03
  1.089848e+01    2.482227e+03
  1.095148e+01    2.481912e+03
  1.100448e+01    2.477866e+03
  1.105749e+01    2.477435e+03
  1.111049e+01    2.478246e+03
  1.116350e+01    2.467752e+03
  1.121650e+01    2.452701e+03
  1.126951e+01    2.436884e+03
  1.132251e+01    2.424763e+03
  1.137551e+01    2.415201e+03
  1.142852e+01    2.408128e+03
  1.148152e+01    2.395482e+03
  1.153453e+01    2.383871e+03
  1.158753e+01    2.376821e+03
  1.164053e+01    2.371447e+03
  1.169354e+01    2.376331e+03
  1.174654e+01    2.405225e+03
  1.179955e+01    2.398283e+03
  1.185255e+01    2.396672e+03
  1.190555e+01    2.382098e+03
  1.195856e+01    2.371294e+03
  1.201156e+01    2.362817e+03
  1.206457e+01    2.354050e+03
  1.211757e+01    2.359769e+03
  1.217057e+01    2.361328e+03
  1.222358e+01    2.359840e+03
  1.227658e+01    2.356430e+03
  1.232959e+01    2.356866e+03
  1.238259e+01    2.343811e+03
  1.243560e+01    2.343347e+03
  1.248860e+01    2.339954e+03
  1.254160e+01    2.342510e+03
  1.259461e+01    2.339375e+03
  1.264761e+01    2.333473e+03
  1.270062e+01    2.323903e+03
  1.275362e+01    2.312361e+03
  1.280662e+01    2.304605e+03
  1.285963e+01    2.297372e+03
  1.291263e+01    2.285102e+03
  1.296564e+01    2.274673e+03
  1.301864e+01    2.266215e+03
  1.307164e+01    2.255109e+03
  1.312465e+01    2.244486e+03
  1.317765e+01    2.239164e+03
  1.323066e+01    2.221356e+03
  1.328366e+01    2.213746e+03
  1.333667e+01    2.208787e+03
  1.338967e+01    2.203427e+03
  1.344267e+01    2.217232e+03
  1.349568e+01    2.210961e+03
  1.354868e+01    2.203920e+03
  1.360169e+01    2.193227e+03
  1.365469e+01    2.181371e+03
  1.370769e+01    2.173230e+03
  1.376070e+01    2.162009e+03
  1.381370e+01    2.154411e+03
  1.386671e+01    2.146367e+03
  1.391971e+01    2.138371e+03
  1.397271e+01    2.135583e+03
  1.402572e+01    2.132924e+03
  1.407872e+01    2.124178e+03
  1.413173e+01    2.117527e+03
  1.418473e+01    2.114843e+03
  1.423773e+01    2.109188e+03
  1.429074e+01    2.101234e+03
  1.434374e+01    2.100999e+03
  1.439675e+01    2.094521e+03
  1.444975e+01    2.091052e+03
  1.450276e+01    2.086205e+03
  1.455576e+01    2.082404e+03
  1.460876e+01    2.080113e+03
  1.466177e+01    2.076819e+03
  1.471477e+01    2.075485e+03
  1.476778e+01    2.078812e+03
  1.482078e+01    2.076580e+03
  1.487378e+01    2.071474e+03
  1.492679e+01    2.065793e+03
  1.497979e+01    2.062396e+03
  1.503280e+01    2.060509e+03
  1.508580e+01    2.057462e+03
  1.513880e+01    2.055198e+03
  1.519181e+01    2.061897e+03
  1.524481e+01    2.085184e+03
  1.529782e+01    2.065542e+03
  1.535082e+01    2.054290e+03
  1.540382e+01    2.048566e+03
  1.545683e+01    2.039905e+03
  1.550983e+01    2.044681e+03
  1.556284e+01    2.039913e+03
  1.561584e+01    2.034046e+03
  1.566885e+01    2.029231e+03
  1.572185e+01    2.026897e+03
  1.577485e+01    2.024115e+03
  1.582786e+01    2.019428e+03
  1.588086e+01    2.016142e+03
  1.593387e+01    2.016012e+03
  1.598687e+01    2.010306e+03
  1.603987e+01    2.002257e+03
  1.609288e+01    1.995580e+03
  1.614588e+01    1.987743e+03
  1.619889e+01    1.991040e+03
  1.625189e+01    1.994461e+03
  1.630489e+01    1.992085e+03
  1.635790e+01    1.987258e+03
  1.641090e+01    1.984626e+03
  1.646391e+01    1.978204e+03
  1.651691e+01    1.975243e+03
  1.656992e+01    1.970532e+03
  1.662292e+01    1.964423e+03
  1.667592e+01    1.965681e+03
