# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00232.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.778159e+04
  2.976561e-01    2.938908e+04
  3.506602e-01    1.575345e+04
  4.036643e-01    1.106671e+04
  4.566684e-01    9.462451e+03
  5.096725e-01    9.038357e+03
  5.626766e-01    8.730093e+03
  6.156807e-01    8.359200e+03
  6.686848e-01    8.184562e+03
  7.216890e-01    8.240253e+03
  7.746931e-01    8.219489e+03
  8.276972e-01    8.305422e+03
  8.807013e-01    8.366559e+03
  9.337054e-01    8.510576e+03
  9.867095e-01    8.664952e+03
  1.039714e+00    8.927227e+03
  1.092718e+00    9.244271e+03
  1.145722e+00    9.721209e+03
  1.198726e+00    1.030231e+04
  1.251730e+00    1.100208e+04
  1.304734e+00    1.189944e+04
  1.357738e+00    1.274378e+04
  1.410742e+00    1.343589e+04
  1.463746e+00    1.375987e+04
  1.516750e+00    1.371789e+04
  1.569755e+00    1.325215e+04
  1.622759e+00    1.260007e+04
  1.675763e+00    1.173741e+04
  1.728767e+00    1.085146e+04
  1.781771e+00    1.006507e+04
  1.834775e+00    9.414816e+03
  1.887779e+00    8.854967e+03
  1.940783e+00    8.505182e+03
  1.993787e+00    8.211873e+03
  2.046791e+00    8.040188e+03
  2.099796e+00    7.988103e+03
  2.152800e+00    8.006250e+03
  2.205804e+00    8.092429e+03
  2.258808e+00    8.166241e+03
  2.311812e+00    8.218142e+03
  2.364816e+00    8.312488e+03
  2.417820e+00    8.669750e+03
  2.470824e+00    9.414534e+03
  2.523828e+00    1.095723e+04
  2.576832e+00    1.250797e+04
  2.629837e+00    1.049721e+04
  2.682841e+00    8.314374e+03
  2.735845e+00    7.688622e+03
  2.788849e+00    7.069919e+03
  2.841853e+00    6.831473e+03
  2.894857e+00    7.859683e+03
  2.947861e+00    1.108782e+04
  3.000865e+00    1.225100e+04
  3.053869e+00    9.421482e+03
  3.106874e+00    8.274092e+03
  3.159878e+00    8.676712e+03
  3.212882e+00    7.791126e+03
  3.265886e+00    5.972345e+03
  3.318890e+00    5.131614e+03
  3.371894e+00    4.921789e+03
  3.424898e+00    4.877061e+03
  3.477902e+00    4.889533e+03
  3.530906e+00    4.855504e+03
  3.583910e+00    4.759726e+03
  3.636915e+00    4.726386e+03
  3.689919e+00    4.751821e+03
  3.742923e+00    4.823747e+03
  3.795927e+00    4.932986e+03
  3.848931e+00    5.081918e+03
  3.901935e+00    5.266307e+03
  3.954939e+00    5.504103e+03
  4.007943e+00    5.865491e+03
  4.060947e+00    6.370279e+03
  4.113951e+00    7.184478e+03
  4.166956e+00    8.881553e+03
  4.219960e+00    1.050338e+04
  4.272964e+00    8.773612e+03
  4.325968e+00    7.048282e+03
  4.378972e+00    7.344788e+03
  4.431976e+00    9.417665e+03
  4.484980e+00    1.046665e+04
  4.537984e+00    8.330137e+03
  4.590988e+00    6.344164e+03
  4.643992e+00    5.634179e+03
  4.696997e+00    5.456913e+03
  4.750001e+00    5.433925e+03
  4.803005e+00    5.515165e+03
  4.856009e+00    5.816290e+03
  4.909013e+00    6.368439e+03
  4.962017e+00    6.523777e+03
  5.015021e+00    5.987239e+03
  5.068025e+00    5.682299e+03
  5.121029e+00    5.812645e+03
  5.174033e+00    5.794877e+03
  5.227038e+00    5.185882e+03
  5.280042e+00    4.649173e+03
  5.333046e+00    4.363847e+03
  5.386050e+00    4.214801e+03
  5.439054e+00    4.211272e+03
  5.492058e+00    4.162182e+03
  5.545062e+00    3.874652e+03
  5.598066e+00    3.652875e+03
  5.651070e+00    3.572124e+03
  5.704074e+00    3.560509e+03
  5.757079e+00    3.600359e+03
  5.810083e+00    3.680816e+03
  5.863087e+00    3.769850e+03
  5.916091e+00    3.915912e+03
  5.969095e+00    4.045564e+03
  6.022099e+00    3.992391e+03
  6.075103e+00    3.902224e+03
  6.128107e+00    3.830728e+03
  6.181111e+00    3.790169e+03
  6.234115e+00    3.856847e+03
  6.287120e+00    3.978410e+03
  6.340124e+00    4.017867e+03
  6.393128e+00    4.012515e+03
  6.446132e+00    4.019120e+03
  6.499136e+00    4.029899e+03
  6.552140e+00    3.954704e+03
  6.605144e+00    3.984987e+03
  6.658148e+00    4.050705e+03
  6.711152e+00    3.854686e+03
  6.764156e+00    3.598727e+03
  6.817161e+00    3.444043e+03
  6.870165e+00    3.338966e+03
  6.923169e+00    3.273713e+03
  6.976173e+00    3.304727e+03
  7.029177e+00    3.369592e+03
  7.082181e+00    3.408896e+03
  7.135185e+00    3.390224e+03
  7.188189e+00    3.390354e+03
  7.241193e+00    3.475740e+03
  7.294197e+00    3.575222e+03
  7.347202e+00    3.480889e+03
  7.400206e+00    3.336185e+03
  7.453210e+00    3.268078e+03
  7.506214e+00    3.258870e+03
  7.559218e+00    3.269906e+03
  7.612222e+00    3.326106e+03
  7.665226e+00    3.480061e+03
  7.718230e+00    3.693747e+03
  7.771234e+00    3.664586e+03
  7.824239e+00    3.407678e+03
  7.877243e+00    3.213302e+03
  7.930247e+00    3.101671e+03
  7.983251e+00    3.058632e+03
  8.036255e+00    3.046794e+03
  8.089259e+00    3.046981e+03
  8.142263e+00    3.056442e+03
  8.195267e+00    3.062093e+03
  8.248271e+00    3.062712e+03
  8.301275e+00    3.056929e+03
  8.354280e+00    3.056565e+03
  8.407284e+00    3.063127e+03
  8.460288e+00    3.052105e+03
  8.513292e+00    3.018050e+03
  8.566296e+00    3.013235e+03
  8.619300e+00    3.008681e+03
  8.672304e+00    3.012594e+03
  8.725308e+00    3.035566e+03
  8.778312e+00    3.051203e+03
  8.831316e+00    3.055486e+03
  8.884321e+00    3.055064e+03
  8.937325e+00    3.031047e+03
  8.990329e+00    2.957615e+03
  9.043333e+00    2.860316e+03
  9.096337e+00    2.795473e+03
  9.149341e+00    2.764029e+03
  9.202345e+00    2.744311e+03
  9.255349e+00    2.732085e+03
  9.308353e+00    2.729361e+03
  9.361357e+00    2.736425e+03
  9.414362e+00    2.734562e+03
  9.467366e+00    2.727234e+03
  9.520370e+00    2.692674e+03
  9.573374e+00    2.661103e+03
  9.626378e+00    2.648187e+03
  9.679382e+00    2.645767e+03
  9.732386e+00    2.648484e+03
  9.785390e+00    2.645189e+03
  9.838394e+00    2.639431e+03
  9.891398e+00    2.632007e+03
  9.944403e+00    2.615209e+03
  9.997407e+00    2.593431e+03
  1.005041e+01    2.566675e+03
  1.010341e+01    2.527285e+03
  1.015642e+01    2.506615e+03
  1.020942e+01    2.496745e+03
  1.026243e+01    2.486438e+03
  1.031543e+01    2.498655e+03
  1.036844e+01    2.521816e+03
  1.042144e+01    2.521587e+03
  1.047444e+01    2.524594e+03
  1.052745e+01    2.519305e+03
  1.058045e+01    2.519141e+03
  1.063346e+01    2.513156e+03
  1.068646e+01    2.504464e+03
  1.073946e+01    2.486942e+03
  1.079247e+01    2.471947e+03
  1.084547e+01    2.459705e+03
  1.089848e+01    2.459862e+03
  1.095148e+01    2.460458e+03
  1.100448e+01    2.453285e+03
  1.105749e+01    2.452142e+03
  1.111049e+01    2.453989e+03
  1.116350e+01    2.442786e+03
  1.121650e+01    2.427979e+03
  1.126951e+01    2.412905e+03
  1.132251e+01    2.401508e+03
  1.137551e+01    2.391393e+03
  1.142852e+01    2.385325e+03
  1.148152e+01    2.374094e+03
  1.153453e+01    2.364419e+03
  1.158753e+01    2.358598e+03
  1.164053e+01    2.352519e+03
  1.169354e+01    2.356408e+03
  1.174654e+01    2.385576e+03
  1.179955e+01    2.377356e+03
  1.185255e+01    2.372660e+03
  1.190555e+01    2.359135e+03
  1.195856e+01    2.348337e+03
  1.201156e+01    2.340909e+03
  1.206457e+01    2.333004e+03
  1.211757e+01    2.337685e+03
  1.217057e+01    2.339334e+03
  1.222358e+01    2.336069e+03
  1.227658e+01    2.333557e+03
  1.232959e+01    2.331971e+03
  1.238259e+01    2.323132e+03
  1.243560e+01    2.325260e+03
  1.248860e+01    2.321039e+03
  1.254160e+01    2.322433e+03
  1.259461e+01    2.318577e+03
  1.264761e+01    2.311549e+03
  1.270062e+01    2.301092e+03
  1.275362e+01    2.288070e+03
  1.280662e+01    2.281875e+03
  1.285963e+01    2.275048e+03
  1.291263e+01    2.264097e+03
  1.296564e+01    2.253348e+03
  1.301864e+01    2.243358e+03
  1.307164e+01    2.237731e+03
  1.312465e+01    2.225294e+03
  1.317765e+01    2.218727e+03
  1.323066e+01    2.201112e+03
  1.328366e+01    2.192457e+03
  1.333667e+01    2.189684e+03
  1.338967e+01    2.183329e+03
  1.344267e+01    2.196235e+03
  1.349568e+01    2.190727e+03
  1.354868e+01    2.184806e+03
  1.360169e+01    2.173787e+03
  1.365469e+01    2.161698e+03
  1.370769e+01    2.154087e+03
  1.376070e+01    2.141935e+03
  1.381370e+01    2.135073e+03
  1.386671e+01    2.124943e+03
  1.391971e+01    2.117844e+03
  1.397271e+01    2.115782e+03
  1.402572e+01    2.110613e+03
  1.407872e+01    2.104641e+03
  1.413173e+01    2.097436e+03
  1.418473e+01    2.095319e+03
  1.423773e+01    2.091649e+03
  1.429074e+01    2.083007e+03
  1.434374e+01    2.081737e+03
  1.439675e+01    2.072997e+03
  1.444975e+01    2.072351e+03
  1.450276e+01    2.067190e+03
  1.455576e+01    2.061011e+03
  1.460876e+01    2.059560e+03
  1.466177e+01    2.058162e+03
  1.471477e+01    2.056924e+03
  1.476778e+01    2.060769e+03
  1.482078e+01    2.058301e+03
  1.487378e+01    2.052603e+03
  1.492679e+01    2.045541e+03
  1.497979e+01    2.044469e+03
  1.503280e+01    2.043133e+03
  1.508580e+01    2.040149e+03
  1.513880e+01    2.038397e+03
  1.519181e+01    2.042147e+03
  1.524481e+01    2.064099e+03
  1.529782e+01    2.047037e+03
  1.535082e+01    2.035586e+03
  1.540382e+01    2.029829e+03
  1.545683e+01    2.020845e+03
  1.550983e+01    2.025121e+03
  1.556284e+01    2.021159e+03
  1.561584e+01    2.015305e+03
  1.566885e+01    2.011633e+03
  1.572185e+01    2.009916e+03
  1.577485e+01    2.007801e+03
  1.582786e+01    2.001131e+03
  1.588086e+01    1.998421e+03
  1.593387e+01    1.996847e+03
  1.598687e+01    1.993414e+03
  1.603987e+01    1.984762e+03
  1.609288e+01    1.976498e+03
  1.614588e+01    1.970949e+03
  1.619889e+01    1.972970e+03
  1.625189e+01    1.975604e+03
  1.630489e+01    1.973903e+03
  1.635790e+01    1.969177e+03
  1.641090e+01    1.966343e+03
  1.646391e+01    1.959784e+03
  1.651691e+01    1.958339e+03
  1.656992e+01    1.951778e+03
  1.662292e+01    1.947658e+03
  1.667592e+01    1.947250e+03
