# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00058.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.416297e+04
  2.976561e-01    2.700249e+04
  3.506602e-01    1.469685e+04
  4.036643e-01    1.038408e+04
  4.566684e-01    8.923539e+03
  5.096725e-01    8.589718e+03
  5.626766e-01    8.385733e+03
  6.156807e-01    8.156208e+03
  6.686848e-01    8.063410e+03
  7.216890e-01    8.150804e+03
  7.746931e-01    8.185344e+03
  8.276972e-01    8.269914e+03
  8.807013e-01    8.347194e+03
  9.337054e-01    8.485610e+03
  9.867095e-01    8.641832e+03
  1.039714e+00    8.886302e+03
  1.092718e+00    9.216935e+03
  1.145722e+00    9.699023e+03
  1.198726e+00    1.032827e+04
  1.251730e+00    1.116577e+04
  1.304734e+00    1.250371e+04
  1.357738e+00    1.349735e+04
  1.410742e+00    1.372279e+04
  1.463746e+00    1.377771e+04
  1.516750e+00    1.364066e+04
  1.569755e+00    1.313777e+04
  1.622759e+00    1.246682e+04
  1.675763e+00    1.161173e+04
  1.728767e+00    1.071887e+04
  1.781771e+00    9.910770e+03
  1.834775e+00    9.247310e+03
  1.887779e+00    8.673566e+03
  1.940783e+00    8.311742e+03
  1.993787e+00    8.025444e+03
  2.046791e+00    7.975268e+03
  2.099796e+00    8.503121e+03
  2.152800e+00    1.016283e+04
  2.205804e+00    1.075759e+04
  2.258808e+00    9.041589e+03
  2.311812e+00    7.907343e+03
  2.364816e+00    7.606949e+03
  2.417820e+00    7.937647e+03
  2.470824e+00    9.642381e+03
  2.523828e+00    1.515389e+04
  2.576832e+00    1.865251e+04
  2.629837e+00    1.323351e+04
  2.682841e+00    9.122183e+03
  2.735845e+00    7.462271e+03
  2.788849e+00    6.299545e+03
  2.841853e+00    5.499350e+03
  2.894857e+00    5.153739e+03
  2.947861e+00    5.091954e+03
  3.000865e+00    5.461989e+03
  3.053869e+00    7.032771e+03
  3.106874e+00    9.198004e+03
  3.159878e+00    9.254003e+03
  3.212882e+00    7.750379e+03
  3.265886e+00    5.747267e+03
  3.318890e+00    4.796785e+03
  3.371894e+00    4.565850e+03
  3.424898e+00    4.485161e+03
  3.477902e+00    4.465897e+03
  3.530906e+00    4.457368e+03
  3.583910e+00    4.471392e+03
  3.636915e+00    4.557715e+03
  3.689919e+00    4.785430e+03
  3.742923e+00    5.359293e+03
  3.795927e+00    5.892232e+03
  3.848931e+00    5.698719e+03
  3.901935e+00    5.757141e+03
  3.954939e+00    6.989297e+03
  4.007943e+00    8.986881e+03
  4.060947e+00    8.752787e+03
  4.113951e+00    7.109395e+03
  4.166956e+00    6.274537e+03
  4.219960e+00    6.018106e+03
  4.272964e+00    6.394282e+03
  4.325968e+00    8.588961e+03
  4.378972e+00    1.240261e+04
  4.431976e+00    1.271311e+04
  4.484980e+00    1.139799e+04
  4.537984e+00    8.694591e+03
  4.590988e+00    6.316456e+03
  4.643992e+00    5.337139e+03
  4.696997e+00    5.012208e+03
  4.750001e+00    4.892805e+03
  4.803005e+00    4.902459e+03
  4.856009e+00    5.073552e+03
  4.909013e+00    5.208673e+03
  4.962017e+00    5.234798e+03
  5.015021e+00    5.561788e+03
  5.068025e+00    6.160910e+03
  5.121029e+00    6.109728e+03
  5.174033e+00    5.392925e+03
  5.227038e+00    4.759857e+03
  5.280042e+00    4.453716e+03
  5.333046e+00    4.411646e+03
  5.386050e+00    4.380795e+03
  5.439054e+00    4.209485e+03
  5.492058e+00    4.142429e+03
  5.545062e+00    3.862162e+03
  5.598066e+00    3.577986e+03
  5.651070e+00    3.485420e+03
  5.704074e+00    3.548296e+03
  5.757079e+00    3.782430e+03
  5.810083e+00    3.982946e+03
  5.863087e+00    4.146289e+03
  5.916091e+00    4.679197e+03
  5.969095e+00    4.843126e+03
  6.022099e+00    4.278024e+03
  6.075103e+00    3.906925e+03
  6.128107e+00    3.876723e+03
  6.181111e+00    4.025695e+03
  6.234115e+00    3.992561e+03
  6.287120e+00    3.829149e+03
  6.340124e+00    3.702579e+03
  6.393128e+00    3.575179e+03
  6.446132e+00    3.440604e+03
  6.499136e+00    3.414371e+03
  6.552140e+00    3.503738e+03
  6.605144e+00    3.633291e+03
  6.658148e+00    3.887411e+03
  6.711152e+00    4.146810e+03
  6.764156e+00    3.946726e+03
  6.817161e+00    3.551961e+03
  6.870165e+00    3.379117e+03
  6.923169e+00    3.374560e+03
  6.976173e+00    3.333331e+03
  7.029177e+00    3.279264e+03
  7.082181e+00    3.254855e+03
  7.135185e+00    3.176615e+03
  7.188189e+00    3.106894e+03
  7.241193e+00    3.107363e+03
  7.294197e+00    3.207474e+03
  7.347202e+00    3.389762e+03
  7.400206e+00    3.499975e+03
  7.453210e+00    3.417795e+03
  7.506214e+00    3.487427e+03
  7.559218e+00    3.823979e+03
  7.612222e+00    3.922237e+03
  7.665226e+00    3.667412e+03
  7.718230e+00    3.635099e+03
  7.771234e+00    3.624204e+03
  7.824239e+00    3.460694e+03
  7.877243e+00    3.369551e+03
  7.930247e+00    3.378472e+03
  7.983251e+00    3.485566e+03
  8.036255e+00    3.485189e+03
  8.089259e+00    3.278010e+03
  8.142263e+00    3.100354e+03
  8.195267e+00    3.017565e+03
  8.248271e+00    2.975523e+03
  8.301275e+00    2.942236e+03
  8.354280e+00    2.909184e+03
  8.407284e+00    2.894475e+03
  8.460288e+00    2.906122e+03
  8.513292e+00    2.920066e+03
  8.566296e+00    2.948924e+03
  8.619300e+00    2.926308e+03
  8.672304e+00    2.900925e+03
  8.725308e+00    2.942062e+03
  8.778312e+00    2.953775e+03
  8.831316e+00    2.892302e+03
  8.884321e+00    2.855714e+03
  8.937325e+00    2.855370e+03
  8.990329e+00    2.863011e+03
  9.043333e+00    2.871476e+03
  9.096337e+00    2.903591e+03
  9.149341e+00    2.915194e+03
  9.202345e+00    2.827324e+03
  9.255349e+00    2.744412e+03
  9.308353e+00    2.694256e+03
  9.361357e+00    2.649334e+03
  9.414362e+00    2.619775e+03
  9.467366e+00    2.647722e+03
  9.520370e+00    2.690466e+03
  9.573374e+00    2.730937e+03
  9.626378e+00    2.765057e+03
  9.679382e+00    2.749334e+03
  9.732386e+00    2.723654e+03
  9.785390e+00    2.726446e+03
  9.838394e+00    2.693946e+03
  9.891398e+00    2.640631e+03
  9.944403e+00    2.616919e+03
  9.997407e+00    2.629445e+03
  1.005041e+01    2.661371e+03
  1.010341e+01    2.676166e+03
  1.015642e+01    2.646220e+03
  1.020942e+01    2.567473e+03
  1.026243e+01    2.498181e+03
  1.031543e+01    2.472096e+03
  1.036844e+01    2.474676e+03
  1.042144e+01    2.467868e+03
  1.047444e+01    2.482799e+03
  1.052745e+01    2.494210e+03
  1.058045e+01    2.502693e+03
  1.063346e+01    2.481394e+03
  1.068646e+01    2.463328e+03
  1.073946e+01    2.447576e+03
  1.079247e+01    2.434447e+03
  1.084547e+01    2.424401e+03
  1.089848e+01    2.443663e+03
  1.095148e+01    2.480271e+03
  1.100448e+01    2.509538e+03
  1.105749e+01    2.499626e+03
  1.111049e+01    2.455368e+03
  1.116350e+01    2.411046e+03
  1.121650e+01    2.389131e+03
  1.126951e+01    2.382408e+03
  1.132251e+01    2.389100e+03
  1.137551e+01    2.407008e+03
  1.142852e+01    2.434974e+03
  1.148152e+01    2.450803e+03
  1.153453e+01    2.467915e+03
  1.158753e+01    2.476670e+03
  1.164053e+01    2.442876e+03
  1.169354e+01    2.399943e+03
  1.174654e+01    2.407889e+03
  1.179955e+01    2.403890e+03
  1.185255e+01    2.405740e+03
  1.190555e+01    2.384649e+03
  1.195856e+01    2.349978e+03
  1.201156e+01    2.321353e+03
  1.206457e+01    2.306796e+03
  1.211757e+01    2.314182e+03
  1.217057e+01    2.331044e+03
  1.222358e+01    2.350305e+03
  1.227658e+01    2.350284e+03
  1.232959e+01    2.333448e+03
  1.238259e+01    2.305419e+03
  1.243560e+01    2.294463e+03
  1.248860e+01    2.287900e+03
  1.254160e+01    2.291350e+03
  1.259461e+01    2.295954e+03
  1.264761e+01    2.291499e+03
  1.270062e+01    2.278143e+03
  1.275362e+01    2.261803e+03
  1.280662e+01    2.251706e+03
  1.285963e+01    2.241932e+03
  1.291263e+01    2.236135e+03
  1.296564e+01    2.236146e+03
  1.301864e+01    2.241060e+03
  1.307164e+01    2.241889e+03
  1.312465e+01    2.242870e+03
  1.317765e+01    2.239127e+03
  1.323066e+01    2.223454e+03
  1.328366e+01    2.225181e+03
  1.333667e+01    2.240461e+03
  1.338967e+01    2.244303e+03
  1.344267e+01    2.239004e+03
  1.349568e+01    2.211228e+03
  1.354868e+01    2.192550e+03
  1.360169e+01    2.181552e+03
  1.365469e+01    2.178507e+03
  1.370769e+01    2.180193e+03
  1.376070e+01    2.172450e+03
  1.381370e+01    2.163055e+03
  1.386671e+01    2.146677e+03
  1.391971e+01    2.135965e+03
  1.397271e+01    2.133696e+03
  1.402572e+01    2.134504e+03
  1.407872e+01    2.130724e+03
  1.413173e+01    2.121437e+03
  1.418473e+01    2.110712e+03
  1.423773e+01    2.100483e+03
  1.429074e+01    2.092968e+03
  1.434374e+01    2.093706e+03
  1.439675e+01    2.086640e+03
  1.444975e+01    2.087313e+03
  1.450276e+01    2.076625e+03
  1.455576e+01    2.068135e+03
  1.460876e+01    2.062773e+03
  1.466177e+01    2.059940e+03
  1.471477e+01    2.060046e+03
  1.476778e+01    2.060681e+03
  1.482078e+01    2.054297e+03
  1.487378e+01    2.043190e+03
  1.492679e+01    2.037541e+03
  1.497979e+01    2.034011e+03
  1.503280e+01    2.033715e+03
  1.508580e+01    2.033582e+03
  1.513880e+01    2.032829e+03
  1.519181e+01    2.040783e+03
  1.524481e+01    2.067469e+03
  1.529782e+01    2.055084e+03
  1.535082e+01    2.049620e+03
  1.540382e+01    2.046145e+03
  1.545683e+01    2.033410e+03
  1.550983e+01    2.033313e+03
  1.556284e+01    2.027329e+03
  1.561584e+01    2.025214e+03
  1.566885e+01    2.022249e+03
  1.572185e+01    2.025534e+03
  1.577485e+01    2.025722e+03
  1.582786e+01    2.018285e+03
  1.588086e+01    2.010979e+03
  1.593387e+01    2.004942e+03
  1.598687e+01    2.001094e+03
  1.603987e+01    1.991457e+03
  1.609288e+01    1.980877e+03
  1.614588e+01    1.971835e+03
  1.619889e+01    1.973949e+03
  1.625189e+01    1.978383e+03
  1.630489e+01    1.976922e+03
  1.635790e+01    1.971647e+03
  1.641090e+01    1.969063e+03
  1.646391e+01    1.966451e+03
  1.651691e+01    1.970326e+03
  1.656992e+01    1.968566e+03
  1.662292e+01    1.962016e+03
  1.667592e+01    1.960307e+03
