# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00030.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.506915e+04
  2.976561e-01    2.765428e+04
  3.506602e-01    1.490758e+04
  4.036643e-01    1.051060e+04
  4.566684e-01    9.016437e+03
  5.096725e-01    8.672289e+03
  5.626766e-01    8.484799e+03
  6.156807e-01    8.261146e+03
  6.686848e-01    8.174725e+03
  7.216890e-01    8.274468e+03
  7.746931e-01    8.307104e+03
  8.276972e-01    8.397086e+03
  8.807013e-01    8.484163e+03
  9.337054e-01    8.621237e+03
  9.867095e-01    8.781896e+03
  1.039714e+00    9.037930e+03
  1.092718e+00    9.360555e+03
  1.145722e+00    9.854442e+03
  1.198726e+00    1.045879e+04
  1.251730e+00    1.131057e+04
  1.304734e+00    1.266255e+04
  1.357738e+00    1.374013e+04
  1.410742e+00    1.396867e+04
  1.463746e+00    1.400517e+04
  1.516750e+00    1.386565e+04
  1.569755e+00    1.334372e+04
  1.622759e+00    1.267074e+04
  1.675763e+00    1.179811e+04
  1.728767e+00    1.089158e+04
  1.781771e+00    1.007515e+04
  1.834775e+00    9.394196e+03
  1.887779e+00    8.812160e+03
  1.940783e+00    8.437255e+03
  1.993787e+00    8.145054e+03
  2.046791e+00    8.080346e+03
  2.099796e+00    8.565987e+03
  2.152800e+00    1.021168e+04
  2.205804e+00    1.099984e+04
  2.258808e+00    9.296731e+03
  2.311812e+00    8.054595e+03
  2.364816e+00    7.702544e+03
  2.417820e+00    7.978588e+03
  2.470824e+00    9.542448e+03
  2.523828e+00    1.485504e+04
  2.576832e+00    1.908906e+04
  2.629837e+00    1.398366e+04
  2.682841e+00    9.436418e+03
  2.735845e+00    7.658240e+03
  2.788849e+00    6.456442e+03
  2.841853e+00    5.586465e+03
  2.894857e+00    5.206572e+03
  2.947861e+00    5.117192e+03
  3.000865e+00    5.416883e+03
  3.053869e+00    6.866688e+03
  3.106874e+00    9.235316e+03
  3.159878e+00    9.582369e+03
  3.212882e+00    8.088267e+03
  3.265886e+00    5.945839e+03
  3.318890e+00    4.869771e+03
  3.371894e+00    4.600306e+03
  3.424898e+00    4.514875e+03
  3.477902e+00    4.486666e+03
  3.530906e+00    4.475233e+03
  3.583910e+00    4.484879e+03
  3.636915e+00    4.561667e+03
  3.689919e+00    4.774869e+03
  3.742923e+00    5.329399e+03
  3.795927e+00    5.927687e+03
  3.848931e+00    5.783656e+03
  3.901935e+00    5.754806e+03
  3.954939e+00    6.875188e+03
  4.007943e+00    8.993542e+03
  4.060947e+00    9.128869e+03
  4.113951e+00    7.417463e+03
  4.166956e+00    6.407495e+03
  4.219960e+00    6.068359e+03
  4.272964e+00    6.328938e+03
  4.325968e+00    8.243887e+03
  4.378972e+00    1.231545e+04
  4.431976e+00    1.333524e+04
  4.484980e+00    1.203244e+04
  4.537984e+00    9.246141e+03
  4.590988e+00    6.561199e+03
  4.643992e+00    5.409922e+03
  4.696997e+00    5.035376e+03
  4.750001e+00    4.896952e+03
  4.803005e+00    4.893958e+03
  4.856009e+00    5.062306e+03
  4.909013e+00    5.232281e+03
  4.962017e+00    5.260401e+03
  5.015021e+00    5.536612e+03
  5.068025e+00    6.171239e+03
  5.121029e+00    6.264958e+03
  5.174033e+00    5.571598e+03
  5.227038e+00    4.869667e+03
  5.280042e+00    4.496215e+03
  5.333046e+00    4.414943e+03
  5.386050e+00    4.428977e+03
  5.439054e+00    4.260286e+03
  5.492058e+00    4.198635e+03
  5.545062e+00    3.928400e+03
  5.598066e+00    3.614096e+03
  5.651070e+00    3.491849e+03
  5.704074e+00    3.540861e+03
  5.757079e+00    3.774667e+03
  5.810083e+00    4.022768e+03
  5.863087e+00    4.161767e+03
  5.916091e+00    4.685824e+03
  5.969095e+00    5.016225e+03
  6.022099e+00    4.478096e+03
  6.075103e+00    3.996273e+03
  6.128107e+00    3.906230e+03
  6.181111e+00    4.056656e+03
  6.234115e+00    4.084257e+03
  6.287120e+00    3.918533e+03
  6.340124e+00    3.771082e+03
  6.393128e+00    3.630783e+03
  6.446132e+00    3.477621e+03
  6.499136e+00    3.428025e+03
  6.552140e+00    3.515022e+03
  6.605144e+00    3.643623e+03
  6.658148e+00    3.880005e+03
  6.711152e+00    4.207735e+03
  6.764156e+00    4.093699e+03
  6.817161e+00    3.666036e+03
  6.870165e+00    3.418302e+03
  6.923169e+00    3.393309e+03
  6.976173e+00    3.379357e+03
  7.029177e+00    3.314851e+03
  7.082181e+00    3.291094e+03
  7.135185e+00    3.218372e+03
  7.188189e+00    3.126941e+03
  7.241193e+00    3.107669e+03
  7.294197e+00    3.200115e+03
  7.347202e+00    3.390539e+03
  7.400206e+00    3.553251e+03
  7.453210e+00    3.487672e+03
  7.506214e+00    3.499608e+03
  7.559218e+00    3.821321e+03
  7.612222e+00    4.055535e+03
  7.665226e+00    3.816321e+03
  7.718230e+00    3.719155e+03
  7.771234e+00    3.732548e+03
  7.824239e+00    3.563490e+03
  7.877243e+00    3.430776e+03
  7.930247e+00    3.415532e+03
  7.983251e+00    3.532913e+03
  8.036255e+00    3.587071e+03
  8.089259e+00    3.392781e+03
  8.142263e+00    3.169396e+03
  8.195267e+00    3.053226e+03
  8.248271e+00    3.002852e+03
  8.301275e+00    2.964869e+03
  8.354280e+00    2.929461e+03
  8.407284e+00    2.913040e+03
  8.460288e+00    2.922050e+03
  8.513292e+00    2.941046e+03
  8.566296e+00    2.973841e+03
  8.619300e+00    2.963869e+03
  8.672304e+00    2.930840e+03
  8.725308e+00    2.958076e+03
  8.778312e+00    2.997167e+03
  8.831316e+00    2.943858e+03
  8.884321e+00    2.892641e+03
  8.937325e+00    2.886503e+03
  8.990329e+00    2.899319e+03
  9.043333e+00    2.904171e+03
  9.096337e+00    2.938314e+03
  9.149341e+00    2.969911e+03
  9.202345e+00    2.895621e+03
  9.255349e+00    2.789342e+03
  9.308353e+00    2.730016e+03
  9.361357e+00    2.679098e+03
  9.414362e+00    2.641254e+03
  9.467366e+00    2.666602e+03
  9.520370e+00    2.715666e+03
  9.573374e+00    2.766293e+03
  9.626378e+00    2.814669e+03
  9.679382e+00    2.811777e+03
  9.732386e+00    2.774878e+03
  9.785390e+00    2.775693e+03
  9.838394e+00    2.755759e+03
  9.891398e+00    2.696697e+03
  9.944403e+00    2.658518e+03
  9.997407e+00    2.669557e+03
  1.005041e+01    2.702327e+03
  1.010341e+01    2.727568e+03
  1.015642e+01    2.718592e+03
  1.020942e+01    2.632413e+03
  1.026243e+01    2.543215e+03
  1.031543e+01    2.506700e+03
  1.036844e+01    2.502839e+03
  1.042144e+01    2.493107e+03
  1.047444e+01    2.507854e+03
  1.052745e+01    2.524537e+03
  1.058045e+01    2.539213e+03
  1.063346e+01    2.521899e+03
  1.068646e+01    2.497725e+03
  1.073946e+01    2.479938e+03
  1.079247e+01    2.465291e+03
  1.084547e+01    2.449381e+03
  1.089848e+01    2.462264e+03
  1.095148e+01    2.502988e+03
  1.100448e+01    2.549069e+03
  1.105749e+01    2.555057e+03
  1.111049e+01    2.509764e+03
  1.116350e+01    2.452931e+03
  1.121650e+01    2.421615e+03
  1.126951e+01    2.407461e+03
  1.132251e+01    2.410698e+03
  1.137551e+01    2.431406e+03
  1.142852e+01    2.469455e+03
  1.148152e+01    2.491452e+03
  1.153453e+01    2.509915e+03
  1.158753e+01    2.529116e+03
  1.164053e+01    2.506084e+03
  1.169354e+01    2.453038e+03
  1.174654e+01    2.445350e+03
  1.179955e+01    2.436209e+03
  1.185255e+01    2.448116e+03
  1.190555e+01    2.434609e+03
  1.195856e+01    2.392720e+03
  1.201156e+01    2.352018e+03
  1.206457e+01    2.328872e+03
  1.211757e+01    2.334486e+03
  1.217057e+01    2.353942e+03
  1.222358e+01    2.381162e+03
  1.227658e+01    2.394492e+03
  1.232959e+01    2.378435e+03
  1.238259e+01    2.342724e+03
  1.243560e+01    2.325718e+03
  1.248860e+01    2.316526e+03
  1.254160e+01    2.320274e+03
  1.259461e+01    2.324673e+03
  1.264761e+01    2.323268e+03
  1.270062e+01    2.309875e+03
  1.275362e+01    2.292894e+03
  1.280662e+01    2.278108e+03
  1.285963e+01    2.267532e+03
  1.291263e+01    2.261501e+03
  1.296564e+01    2.260137e+03
  1.301864e+01    2.268930e+03
  1.307164e+01    2.272791e+03
  1.312465e+01    2.274661e+03
  1.317765e+01    2.276728e+03
  1.323066e+01    2.256395e+03
  1.328366e+01    2.258654e+03
  1.333667e+01    2.277268e+03
  1.338967e+01    2.294467e+03
  1.344267e+01    2.294564e+03
  1.349568e+01    2.261244e+03
  1.354868e+01    2.230812e+03
  1.360169e+01    2.214705e+03
  1.365469e+01    2.212086e+03
  1.370769e+01    2.218171e+03
  1.376070e+01    2.213893e+03
  1.381370e+01    2.201938e+03
  1.386671e+01    2.185276e+03
  1.391971e+01    2.168577e+03
  1.397271e+01    2.163541e+03
  1.402572e+01    2.163491e+03
  1.407872e+01    2.163372e+03
  1.413173e+01    2.158010e+03
  1.418473e+01    2.146789e+03
  1.423773e+01    2.130580e+03
  1.429074e+01    2.122187e+03
  1.434374e+01    2.123694e+03
  1.439675e+01    2.120867e+03
  1.444975e+01    2.120177e+03
  1.450276e+01    2.112125e+03
  1.455576e+01    2.100375e+03
  1.460876e+01    2.093269e+03
  1.466177e+01    2.089928e+03
  1.471477e+01    2.091380e+03
  1.476778e+01    2.094063e+03
  1.482078e+01    2.086365e+03
  1.487378e+01    2.074693e+03
  1.492679e+01    2.064093e+03
  1.497979e+01    2.058612e+03
  1.503280e+01    2.060362e+03
  1.508580e+01    2.061761e+03
  1.513880e+01    2.063804e+03
  1.519181e+01    2.069958e+03
  1.524481e+01    2.097236e+03
  1.529782e+01    2.083959e+03
  1.535082e+01    2.084236e+03
  1.540382e+01    2.083212e+03
  1.545683e+01    2.068739e+03
  1.550983e+01    2.065907e+03
  1.556284e+01    2.058405e+03
  1.561584e+01    2.053803e+03
  1.566885e+01    2.053275e+03
  1.572185e+01    2.058604e+03
  1.577485e+01    2.060996e+03
  1.582786e+01    2.052662e+03
  1.588086e+01    2.044029e+03
  1.593387e+01    2.038003e+03
  1.598687e+01    2.033917e+03
  1.603987e+01    2.022283e+03
  1.609288e+01    2.009829e+03
  1.614588e+01    2.001979e+03
  1.619889e+01    2.003247e+03
  1.625189e+01    2.008022e+03
  1.630489e+01    2.005411e+03
  1.635790e+01    2.000187e+03
  1.641090e+01    1.997709e+03
  1.646391e+01    1.992651e+03
  1.651691e+01    2.000134e+03
  1.656992e+01    1.999360e+03
  1.662292e+01    1.996362e+03
  1.667592e+01    1.992644e+03
