# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00007.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.390465e+04
  2.976561e-01    2.690296e+04
  3.506602e-01    1.455894e+04
  4.036643e-01    1.026611e+04
  4.566684e-01    8.822356e+03
  5.096725e-01    8.496129e+03
  5.626766e-01    8.336529e+03
  6.156807e-01    8.146138e+03
  6.686848e-01    8.098980e+03
  7.216890e-01    8.222058e+03
  7.746931e-01    8.273317e+03
  8.276972e-01    8.386401e+03
  8.807013e-01    8.470719e+03
  9.337054e-01    8.626229e+03
  9.867095e-01    8.790646e+03
  1.039714e+00    9.038941e+03
  1.092718e+00    9.369626e+03
  1.145722e+00    9.866262e+03
  1.198726e+00    1.048888e+04
  1.251730e+00    1.134529e+04
  1.304734e+00    1.270239e+04
  1.357738e+00    1.378107e+04
  1.410742e+00    1.401517e+04
  1.463746e+00    1.403684e+04
  1.516750e+00    1.389969e+04
  1.569755e+00    1.338408e+04
  1.622759e+00    1.271226e+04
  1.675763e+00    1.184189e+04
  1.728767e+00    1.094392e+04
  1.781771e+00    1.012785e+04
  1.834775e+00    9.451286e+03
  1.887779e+00    8.862089e+03
  1.940783e+00    8.485755e+03
  1.993787e+00    8.185505e+03
  2.046791e+00    8.113750e+03
  2.099796e+00    8.587656e+03
  2.152800e+00    1.022158e+04
  2.205804e+00    1.109602e+04
  2.258808e+00    9.417702e+03
  2.311812e+00    8.124005e+03
  2.364816e+00    7.744761e+03
  2.417820e+00    7.990497e+03
  2.470824e+00    9.496765e+03
  2.523828e+00    1.470611e+04
  2.576832e+00    1.924625e+04
  2.629837e+00    1.426634e+04
  2.682841e+00    9.541930e+03
  2.735845e+00    7.726671e+03
  2.788849e+00    6.502176e+03
  2.841853e+00    5.608779e+03
  2.894857e+00    5.209574e+03
  2.947861e+00    5.108999e+03
  3.000865e+00    5.393698e+03
  3.053869e+00    6.800826e+03
  3.106874e+00    9.255224e+03
  3.159878e+00    9.723295e+03
  3.212882e+00    8.231527e+03
  3.265886e+00    6.025579e+03
  3.318890e+00    4.874342e+03
  3.371894e+00    4.589682e+03
  3.424898e+00    4.500714e+03
  3.477902e+00    4.474231e+03
  3.530906e+00    4.463966e+03
  3.583910e+00    4.470317e+03
  3.636915e+00    4.539656e+03
  3.689919e+00    4.743202e+03
  3.742923e+00    5.281999e+03
  3.795927e+00    5.931847e+03
  3.848931e+00    5.805924e+03
  3.901935e+00    5.733555e+03
  3.954939e+00    6.788237e+03
  4.007943e+00    8.970611e+03
  4.060947e+00    9.282492e+03
  4.113951e+00    7.539691e+03
  4.166956e+00    6.452467e+03
  4.219960e+00    6.066425e+03
  4.272964e+00    6.273563e+03
  4.325968e+00    8.074341e+03
  4.378972e+00    1.225390e+04
  4.431976e+00    1.359608e+04
  4.484980e+00    1.232991e+04
  4.537984e+00    9.523312e+03
  4.590988e+00    6.661960e+03
  4.643992e+00    5.415082e+03
  4.696997e+00    5.013938e+03
  4.750001e+00    4.862067e+03
  4.803005e+00    4.855665e+03
  4.856009e+00    5.027168e+03
  4.909013e+00    5.210493e+03
  4.962017e+00    5.240626e+03
  5.015021e+00    5.493213e+03
  5.068025e+00    6.153528e+03
  5.121029e+00    6.317841e+03
  5.174033e+00    5.640684e+03
  5.227038e+00    4.907618e+03
  5.280042e+00    4.500320e+03
  5.333046e+00    4.400216e+03
  5.386050e+00    4.430428e+03
  5.439054e+00    4.265078e+03
  5.492058e+00    4.212115e+03
  5.545062e+00    3.948625e+03
  5.598066e+00    3.611923e+03
  5.651070e+00    3.475438e+03
  5.704074e+00    3.513733e+03
  5.757079e+00    3.751583e+03
  5.810083e+00    4.025271e+03
  5.863087e+00    4.160312e+03
  5.916091e+00    4.674065e+03
  5.969095e+00    5.088445e+03
  6.022099e+00    4.574556e+03
  6.075103e+00    4.037816e+03
  6.128107e+00    3.913185e+03
  6.181111e+00    4.059062e+03
  6.234115e+00    4.115966e+03
  6.287120e+00    3.949692e+03
  6.340124e+00    3.798120e+03
  6.393128e+00    3.651190e+03
  6.446132e+00    3.483832e+03
  6.499136e+00    3.416791e+03
  6.552140e+00    3.503336e+03
  6.605144e+00    3.640434e+03
  6.658148e+00    3.866688e+03
  6.711152e+00    4.224908e+03
  6.764156e+00    4.166709e+03
  6.817161e+00    3.714953e+03
  6.870165e+00    3.422294e+03
  6.923169e+00    3.387726e+03
  6.976173e+00    3.383361e+03
  7.029177e+00    3.311941e+03
  7.082181e+00    3.294632e+03
  7.135185e+00    3.223586e+03
  7.188189e+00    3.121032e+03
  7.241193e+00    3.093326e+03
  7.294197e+00    3.176475e+03
  7.347202e+00    3.371985e+03
  7.400206e+00    3.567307e+03
  7.453210e+00    3.512787e+03
  7.506214e+00    3.496205e+03
  7.559218e+00    3.811521e+03
  7.612222e+00    4.114126e+03
  7.665226e+00    3.892062e+03
  7.718230e+00    3.755712e+03
  7.771234e+00    3.785082e+03
  7.824239e+00    3.616328e+03
  7.877243e+00    3.454580e+03
  7.930247e+00    3.431111e+03
  7.983251e+00    3.548438e+03
  8.036255e+00    3.633463e+03
  8.089259e+00    3.448377e+03
  8.142263e+00    3.196556e+03
  8.195267e+00    3.060642e+03
  8.248271e+00    3.000537e+03
  8.301275e+00    2.960973e+03
  8.354280e+00    2.921718e+03
  8.407284e+00    2.903929e+03
  8.460288e+00    2.918114e+03
  8.513292e+00    2.939407e+03
  8.566296e+00    2.976898e+03
  8.619300e+00    2.973745e+03
  8.672304e+00    2.932197e+03
  8.725308e+00    2.957371e+03
  8.778312e+00    3.007108e+03
  8.831316e+00    2.963383e+03
  8.884321e+00    2.899926e+03
  8.937325e+00    2.892499e+03
  8.990329e+00    2.908522e+03
  9.043333e+00    2.914622e+03
  9.096337e+00    2.946542e+03
  9.149341e+00    2.991428e+03
  9.202345e+00    2.925696e+03
  9.255349e+00    2.806348e+03
  9.308353e+00    2.733243e+03
  9.361357e+00    2.683102e+03
  9.414362e+00    2.640721e+03
  9.467366e+00    2.665126e+03
  9.520370e+00    2.720266e+03
  9.573374e+00    2.779170e+03
  9.626378e+00    2.831606e+03
  9.679382e+00    2.842038e+03
  9.732386e+00    2.799858e+03
  9.785390e+00    2.798731e+03
  9.838394e+00    2.785416e+03
  9.891398e+00    2.722848e+03
  9.944403e+00    2.675382e+03
  9.997407e+00    2.682326e+03
  1.005041e+01    2.718347e+03
  1.010341e+01    2.750908e+03
  1.015642e+01    2.755187e+03
  1.020942e+01    2.667494e+03
  1.026243e+01    2.561628e+03
  1.031543e+01    2.516620e+03
  1.036844e+01    2.507541e+03
  1.042144e+01    2.496061e+03
  1.047444e+01    2.509931e+03
  1.052745e+01    2.529848e+03
  1.058045e+01    2.551186e+03
  1.063346e+01    2.541749e+03
  1.068646e+01    2.508685e+03
  1.073946e+01    2.486299e+03
  1.079247e+01    2.472070e+03
  1.084547e+01    2.450148e+03
  1.089848e+01    2.463429e+03
  1.095148e+01    2.510138e+03
  1.100448e+01    2.566106e+03
  1.105749e+01    2.581336e+03
  1.111049e+01    2.537285e+03
  1.116350e+01    2.466891e+03
  1.121650e+01    2.429075e+03
  1.126951e+01    2.410497e+03
  1.132251e+01    2.412549e+03
  1.137551e+01    2.436065e+03
  1.142852e+01    2.479962e+03
  1.148152e+01    2.507771e+03
  1.153453e+01    2.530021e+03
  1.158753e+01    2.555184e+03
  1.164053e+01    2.539831e+03
  1.169354e+01    2.480357e+03
  1.174654e+01    2.459775e+03
  1.179955e+01    2.449938e+03
  1.185255e+01    2.465078e+03
  1.190555e+01    2.455709e+03
  1.195856e+01    2.413352e+03
  1.201156e+01    2.363571e+03
  1.206457e+01    2.333144e+03
  1.211757e+01    2.334963e+03
  1.217057e+01    2.355320e+03
  1.222358e+01    2.389978e+03
  1.227658e+01    2.413865e+03
  1.232959e+01    2.401728e+03
  1.238259e+01    2.359331e+03
  1.243560e+01    2.335236e+03
  1.248860e+01    2.320275e+03
  1.254160e+01    2.326087e+03
  1.259461e+01    2.333930e+03
  1.264761e+01    2.335621e+03
  1.270062e+01    2.322212e+03
  1.275362e+01    2.300854e+03
  1.280662e+01    2.284606e+03
  1.285963e+01    2.272363e+03
  1.291263e+01    2.265600e+03
  1.296564e+01    2.266760e+03
  1.301864e+01    2.275562e+03
  1.307164e+01    2.283006e+03
  1.312465e+01    2.288397e+03
  1.317765e+01    2.290113e+03
  1.323066e+01    2.271679e+03
  1.328366e+01    2.270351e+03
  1.333667e+01    2.295707e+03
  1.338967e+01    2.316108e+03
  1.344267e+01    2.325283e+03
  1.349568e+01    2.286646e+03
  1.354868e+01    2.247077e+03
  1.360169e+01    2.227857e+03
  1.365469e+01    2.223265e+03
  1.370769e+01    2.232214e+03
  1.376070e+01    2.230986e+03
  1.381370e+01    2.220440e+03
  1.386671e+01    2.200725e+03
  1.391971e+01    2.180848e+03
  1.397271e+01    2.172147e+03
  1.402572e+01    2.172576e+03
  1.407872e+01    2.175756e+03
  1.413173e+01    2.172498e+03
  1.418473e+01    2.159331e+03
  1.423773e+01    2.142095e+03
  1.429074e+01    2.128899e+03
  1.434374e+01    2.131030e+03
  1.439675e+01    2.130162e+03
  1.444975e+01    2.132602e+03
  1.450276e+01    2.126054e+03
  1.455576e+01    2.115221e+03
  1.460876e+01    2.106787e+03
  1.466177e+01    2.101364e+03
  1.471477e+01    2.103167e+03
  1.476778e+01    2.107655e+03
  1.482078e+01    2.100286e+03
  1.487378e+01    2.084728e+03
  1.492679e+01    2.073438e+03
  1.497979e+01    2.068971e+03
  1.503280e+01    2.068625e+03
  1.508580e+01    2.070906e+03
  1.513880e+01    2.071306e+03
  1.519181e+01    2.080458e+03
  1.524481e+01    2.107782e+03
  1.529782e+01    2.095908e+03
  1.535082e+01    2.097637e+03
  1.540382e+01    2.100214e+03
  1.545683e+01    2.087564e+03
  1.550983e+01    2.081663e+03
  1.556284e+01    2.069634e+03
  1.561584e+01    2.063836e+03
  1.566885e+01    2.067018e+03
  1.572185e+01    2.072686e+03
  1.577485e+01    2.076165e+03
  1.582786e+01    2.068465e+03
  1.588086e+01    2.060702e+03
  1.593387e+01    2.051026e+03
  1.598687e+01    2.044979e+03
  1.603987e+01    2.032749e+03
  1.609288e+01    2.021882e+03
  1.614588e+01    2.011709e+03
  1.619889e+01    2.013638e+03
  1.625189e+01    2.017508e+03
  1.630489e+01    2.015470e+03
  1.635790e+01    2.010326e+03
  1.641090e+01    2.005457e+03
  1.646391e+01    2.000898e+03
  1.651691e+01    2.010308e+03
  1.656992e+01    2.012228e+03
  1.662292e+01    2.011773e+03
  1.667592e+01    2.007968e+03
