# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00101.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.933799e+04
  2.976561e-01    3.014055e+04
  3.506602e-01    1.591071e+04
  4.036643e-01    1.111393e+04
  4.566684e-01    9.479651e+03
  5.096725e-01    9.074170e+03
  5.626766e-01    8.795085e+03
  6.156807e-01    8.453169e+03
  6.686848e-01    8.275010e+03
  7.216890e-01    8.325224e+03
  7.746931e-01    8.305799e+03
  8.276972e-01    8.377696e+03
  8.807013e-01    8.433785e+03
  9.337054e-01    8.568623e+03
  9.867095e-01    8.719963e+03
  1.039714e+00    8.974081e+03
  1.092718e+00    9.285710e+03
  1.145722e+00    9.773423e+03
  1.198726e+00    1.035325e+04
  1.251730e+00    1.104771e+04
  1.304734e+00    1.193262e+04
  1.357738e+00    1.277692e+04
  1.410742e+00    1.347990e+04
  1.463746e+00    1.381182e+04
  1.516750e+00    1.376475e+04
  1.569755e+00    1.329772e+04
  1.622759e+00    1.264848e+04
  1.675763e+00    1.180733e+04
  1.728767e+00    1.091520e+04
  1.781771e+00    1.012394e+04
  1.834775e+00    9.477380e+03
  1.887779e+00    8.922515e+03
  1.940783e+00    8.573734e+03
  1.993787e+00    8.273689e+03
  2.046791e+00    8.105832e+03
  2.099796e+00    8.062382e+03
  2.152800e+00    8.065092e+03
  2.205804e+00    8.146629e+03
  2.258808e+00    8.225246e+03
  2.311812e+00    8.237795e+03
  2.364816e+00    8.315929e+03
  2.417820e+00    8.624814e+03
  2.470824e+00    9.355004e+03
  2.523828e+00    1.090801e+04
  2.576832e+00    1.286267e+04
  2.629837e+00    1.100042e+04
  2.682841e+00    8.446030e+03
  2.735845e+00    7.714139e+03
  2.788849e+00    7.080657e+03
  2.841853e+00    6.769981e+03
  2.894857e+00    7.720577e+03
  2.947861e+00    1.116189e+04
  3.000865e+00    1.294953e+04
  3.053869e+00    9.562384e+03
  3.106874e+00    8.008038e+03
  3.159878e+00    8.561085e+03
  3.212882e+00    7.846505e+03
  3.265886e+00    6.003553e+03
  3.318890e+00    5.070084e+03
  3.371894e+00    4.826590e+03
  3.424898e+00    4.728764e+03
  3.477902e+00    4.690125e+03
  3.530906e+00    4.667090e+03
  3.583910e+00    4.648574e+03
  3.636915e+00    4.670951e+03
  3.689919e+00    4.720418e+03
  3.742923e+00    4.797353e+03
  3.795927e+00    4.915253e+03
  3.848931e+00    5.059767e+03
  3.901935e+00    5.247061e+03
  3.954939e+00    5.464023e+03
  4.007943e+00    5.806526e+03
  4.060947e+00    6.311038e+03
  4.113951e+00    7.105147e+03
  4.166956e+00    8.831631e+03
  4.219960e+00    1.098237e+04
  4.272964e+00    9.551900e+03
  4.325968e+00    7.285979e+03
  4.378972e+00    7.295651e+03
  4.431976e+00    9.306954e+03
  4.484980e+00    1.064883e+04
  4.537984e+00    8.623984e+03
  4.590988e+00    6.446442e+03
  4.643992e+00    5.639596e+03
  4.696997e+00    5.426287e+03
  4.750001e+00    5.385410e+03
  4.803005e+00    5.450215e+03
  4.856009e+00    5.725630e+03
  4.909013e+00    6.316600e+03
  4.962017e+00    6.624486e+03
  5.015021e+00    6.071064e+03
  5.068025e+00    5.676197e+03
  5.121029e+00    5.816607e+03
  5.174033e+00    5.959482e+03
  5.227038e+00    5.370250e+03
  5.280042e+00    4.702572e+03
  5.333046e+00    4.366280e+03
  5.386050e+00    4.195670e+03
  5.439054e+00    4.181308e+03
  5.492058e+00    4.167541e+03
  5.545062e+00    3.880015e+03
  5.598066e+00    3.634366e+03
  5.651070e+00    3.535355e+03
  5.704074e+00    3.503502e+03
  5.757079e+00    3.506970e+03
  5.810083e+00    3.543359e+03
  5.863087e+00    3.639379e+03
  5.916091e+00    3.844070e+03
  5.969095e+00    4.058951e+03
  6.022099e+00    4.035095e+03
  6.075103e+00    3.905326e+03
  6.128107e+00    3.811101e+03
  6.181111e+00    3.779583e+03
  6.234115e+00    3.844932e+03
  6.287120e+00    3.974993e+03
  6.340124e+00    4.022688e+03
  6.393128e+00    4.024050e+03
  6.446132e+00    4.038315e+03
  6.499136e+00    4.091720e+03
  6.552140e+00    4.031262e+03
  6.605144e+00    4.040772e+03
  6.658148e+00    4.162297e+03
  6.711152e+00    4.026566e+03
  6.764156e+00    3.703697e+03
  6.817161e+00    3.484872e+03
  6.870165e+00    3.356041e+03
  6.923169e+00    3.279491e+03
  6.976173e+00    3.296632e+03
  7.029177e+00    3.355859e+03
  7.082181e+00    3.405231e+03
  7.135185e+00    3.387417e+03
  7.188189e+00    3.384106e+03
  7.241193e+00    3.477905e+03
  7.294197e+00    3.636175e+03
  7.347202e+00    3.595553e+03
  7.400206e+00    3.403083e+03
  7.453210e+00    3.283667e+03
  7.506214e+00    3.252375e+03
  7.559218e+00    3.254046e+03
  7.612222e+00    3.292578e+03
  7.665226e+00    3.441140e+03
  7.718230e+00    3.693330e+03
  7.771234e+00    3.729506e+03
  7.824239e+00    3.463182e+03
  7.877243e+00    3.220886e+03
  7.930247e+00    3.091413e+03
  7.983251e+00    3.045388e+03
  8.036255e+00    3.033114e+03
  8.089259e+00    3.035523e+03
  8.142263e+00    3.050242e+03
  8.195267e+00    3.059324e+03
  8.248271e+00    3.059014e+03
  8.301275e+00    3.053897e+03
  8.354280e+00    3.057589e+03
  8.407284e+00    3.075367e+03
  8.460288e+00    3.072776e+03
  8.513292e+00    3.033334e+03
  8.566296e+00    3.007707e+03
  8.619300e+00    2.997217e+03
  8.672304e+00    3.001735e+03
  8.725308e+00    3.033265e+03
  8.778312e+00    3.064429e+03
  8.831316e+00    3.087687e+03
  8.884321e+00    3.098046e+03
  8.937325e+00    3.086213e+03
  8.990329e+00    3.014470e+03
  9.043333e+00    2.893027e+03
  9.096337e+00    2.802525e+03
  9.149341e+00    2.759644e+03
  9.202345e+00    2.739200e+03
  9.255349e+00    2.732410e+03
  9.308353e+00    2.731170e+03
  9.361357e+00    2.744411e+03
  9.414362e+00    2.750242e+03
  9.467366e+00    2.755089e+03
  9.520370e+00    2.721188e+03
  9.573374e+00    2.675531e+03
  9.626378e+00    2.655246e+03
  9.679382e+00    2.652966e+03
  9.732386e+00    2.660926e+03
  9.785390e+00    2.665854e+03
  9.838394e+00    2.662217e+03
  9.891398e+00    2.656640e+03
  9.944403e+00    2.638850e+03
  9.997407e+00    2.613439e+03
  1.005041e+01    2.582260e+03
  1.010341e+01    2.537002e+03
  1.015642e+01    2.513815e+03
  1.020942e+01    2.502094e+03
  1.026243e+01    2.492878e+03
  1.031543e+01    2.503523e+03
  1.036844e+01    2.522973e+03
  1.042144e+01    2.521755e+03
  1.047444e+01    2.521540e+03
  1.052745e+01    2.520260e+03
  1.058045e+01    2.527190e+03
  1.063346e+01    2.526957e+03
  1.068646e+01    2.523266e+03
  1.073946e+01    2.506118e+03
  1.079247e+01    2.491529e+03
  1.084547e+01    2.470854e+03
  1.089848e+01    2.466900e+03
  1.095148e+01    2.466870e+03
  1.100448e+01    2.463816e+03
  1.105749e+01    2.463456e+03
  1.111049e+01    2.467226e+03
  1.116350e+01    2.464262e+03
  1.121650e+01    2.449792e+03
  1.126951e+01    2.428379e+03
  1.132251e+01    2.415186e+03
  1.137551e+01    2.405585e+03
  1.142852e+01    2.397963e+03
  1.148152e+01    2.386531e+03
  1.153453e+01    2.370671e+03
  1.158753e+01    2.361807e+03
  1.164053e+01    2.354611e+03
  1.169354e+01    2.358490e+03
  1.174654e+01    2.387077e+03
  1.179955e+01    2.387214e+03
  1.185255e+01    2.383964e+03
  1.190555e+01    2.370551e+03
  1.195856e+01    2.360577e+03
  1.201156e+01    2.347311e+03
  1.206457e+01    2.338690e+03
  1.211757e+01    2.345256e+03
  1.217057e+01    2.348902e+03
  1.222358e+01    2.348271e+03
  1.227658e+01    2.347172e+03
  1.232959e+01    2.346509e+03
  1.238259e+01    2.334047e+03
  1.243560e+01    2.333801e+03
  1.248860e+01    2.329547e+03
  1.254160e+01    2.330417e+03
  1.259461e+01    2.331309e+03
  1.264761e+01    2.324084e+03
  1.270062e+01    2.313371e+03
  1.275362e+01    2.301142e+03
  1.280662e+01    2.294982e+03
  1.285963e+01    2.288090e+03
  1.291263e+01    2.277727e+03
  1.296564e+01    2.267538e+03
  1.301864e+01    2.258242e+03
  1.307164e+01    2.245357e+03
  1.312465e+01    2.233862e+03
  1.317765e+01    2.226167e+03
  1.323066e+01    2.209132e+03
  1.328366e+01    2.202333e+03
  1.333667e+01    2.199308e+03
  1.338967e+01    2.194112e+03
  1.344267e+01    2.206173e+03
  1.349568e+01    2.202366e+03
  1.354868e+01    2.196978e+03
  1.360169e+01    2.187800e+03
  1.365469e+01    2.173996e+03
  1.370769e+01    2.165821e+03
  1.376070e+01    2.153424e+03
  1.381370e+01    2.143756e+03
  1.386671e+01    2.132704e+03
  1.391971e+01    2.128451e+03
  1.397271e+01    2.124157e+03
  1.402572e+01    2.120018e+03
  1.407872e+01    2.111725e+03
  1.413173e+01    2.107812e+03
  1.418473e+01    2.102256e+03
  1.423773e+01    2.098400e+03
  1.429074e+01    2.089470e+03
  1.434374e+01    2.087446e+03
  1.439675e+01    2.082140e+03
  1.444975e+01    2.078889e+03
  1.450276e+01    2.074260e+03
  1.455576e+01    2.071431e+03
  1.460876e+01    2.069518e+03
  1.466177e+01    2.066173e+03
  1.471477e+01    2.067792e+03
  1.476778e+01    2.068794e+03
  1.482078e+01    2.068729e+03
  1.487378e+01    2.063610e+03
  1.492679e+01    2.057936e+03
  1.497979e+01    2.055543e+03
  1.503280e+01    2.051078e+03
  1.508580e+01    2.050627e+03
  1.513880e+01    2.047379e+03
  1.519181e+01    2.052337e+03
  1.524481e+01    2.075480e+03
  1.529782e+01    2.056347e+03
  1.535082e+01    2.046942e+03
  1.540382e+01    2.040921e+03
  1.545683e+01    2.031025e+03
  1.550983e+01    2.035386e+03
  1.556284e+01    2.031710e+03
  1.561584e+01    2.023599e+03
  1.566885e+01    2.020786e+03
  1.572185e+01    2.017850e+03
  1.577485e+01    2.014488e+03
  1.582786e+01    2.010952e+03
  1.588086e+01    2.007962e+03
  1.593387e+01    2.006451e+03
  1.598687e+01    2.003081e+03
  1.603987e+01    1.993827e+03
  1.609288e+01    1.986610e+03
  1.614588e+01    1.980932e+03
  1.619889e+01    1.982300e+03
  1.625189e+01    1.986362e+03
  1.630489e+01    1.985419e+03
  1.635790e+01    1.979571e+03
  1.641090e+01    1.976474e+03
  1.646391e+01    1.968381e+03
  1.651691e+01    1.968859e+03
  1.656992e+01    1.963670e+03
  1.662292e+01    1.958667e+03
  1.667592e+01    1.957003e+03
