# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00336.dat
#        q_A^-1             I 
  1.672893e+01    1.953445e+03
  1.678193e+01    1.951677e+03
  1.683494e+01    1.947454e+03
  1.688794e+01    1.946282e+03
  1.694094e+01    1.943186e+03
  1.699395e+01    1.939490e+03
  1.704695e+01    1.934107e+03
  1.709996e+01    1.933258e+03
  1.715296e+01    1.927835e+03
  1.720596e+01    1.925411e+03
  1.725897e+01    1.921877e+03
  1.731197e+01    1.916796e+03
  1.736498e+01    1.912776e+03
  1.741798e+01    1.912502e+03
  1.747098e+01    1.911135e+03
  1.752399e+01    1.907858e+03
  1.757699e+01    1.903050e+03
  1.763000e+01    1.898480e+03
  1.768300e+01    1.894360e+03
  1.773601e+01    1.890711e+03
  1.778901e+01    1.885994e+03
  1.784201e+01    1.881595e+03
  1.789502e+01    1.879581e+03
  1.794802e+01    1.871650e+03
  1.800103e+01    1.871895e+03
  1.805403e+01    1.867771e+03
  1.810703e+01    1.861845e+03
  1.816004e+01    1.858856e+03
  1.821304e+01    1.856332e+03
  1.826605e+01    1.858230e+03
  1.831905e+01    1.848813e+03
  1.837205e+01    1.846019e+03
  1.842506e+01    1.842922e+03
  1.847806e+01    1.839509e+03
  1.853107e+01    1.839349e+03
  1.858407e+01    1.837544e+03
  1.863708e+01    1.837289e+03
  1.869008e+01    1.851610e+03
  1.874308e+01    1.841387e+03
  1.879609e+01    1.835178e+03
  1.884909e+01    1.829373e+03
  1.890210e+01    1.827969e+03
  1.895510e+01    1.819962e+03
  1.900810e+01    1.817468e+03
  1.906111e+01    1.810953e+03
  1.911411e+01    1.802803e+03
  1.916712e+01    1.800175e+03
  1.922012e+01    1.796637e+03
  1.927312e+01    1.789902e+03
  1.932613e+01    1.784698e+03
  1.937913e+01    1.778787e+03
  1.943214e+01    1.774816e+03
  1.948514e+01    1.769937e+03
  1.953814e+01    1.764536e+03
  1.959115e+01    1.762338e+03
  1.964415e+01    1.755681e+03
  1.969716e+01    1.752897e+03
  1.975016e+01    1.748302e+03
  1.980317e+01    1.743821e+03
  1.985617e+01    1.738865e+03
  1.990917e+01    1.732684e+03
  1.996218e+01    1.728155e+03
  2.001518e+01    1.723085e+03
  2.006819e+01    1.715879e+03
  2.012119e+01    1.710752e+03
  2.017419e+01    1.705774e+03
  2.022720e+01    1.701233e+03
  2.028020e+01    1.693364e+03
  2.033321e+01    1.686347e+03
  2.038621e+01    1.681325e+03
  2.043921e+01    1.676718e+03
  2.049222e+01    1.673201e+03
  2.054522e+01    1.667685e+03
  2.059823e+01    1.663951e+03
  2.065123e+01    1.658681e+03
  2.070424e+01    1.654510e+03
  2.075724e+01    1.653750e+03
  2.081024e+01    1.660834e+03
  2.086325e+01    1.649195e+03
  2.091625e+01    1.633075e+03
  2.096926e+01    1.620214e+03
  2.102226e+01    1.609146e+03
  2.107526e+01    1.600241e+03
  2.112827e+01    1.589276e+03
  2.118127e+01    1.580673e+03
  2.123428e+01    1.570064e+03
  2.128728e+01    1.562912e+03
  2.134028e+01    1.553671e+03
  2.139329e+01    1.543427e+03
  2.144629e+01    1.533813e+03
  2.149930e+01    1.525854e+03
  2.155230e+01    1.517460e+03
  2.160530e+01    1.509984e+03
  2.165831e+01    1.499314e+03
  2.171131e+01    1.492124e+03
  2.176432e+01    1.489425e+03
  2.181732e+01    1.477507e+03
  2.187033e+01    1.468393e+03
  2.192333e+01    1.462432e+03
  2.197633e+01    1.452844e+03
  2.202934e+01    1.443930e+03
  2.208234e+01    1.435414e+03
  2.213535e+01    1.426029e+03
  2.218835e+01    1.419396e+03
  2.224135e+01    1.409707e+03
  2.229436e+01    1.402601e+03
  2.234736e+01    1.394140e+03
  2.240037e+01    1.384849e+03
  2.245337e+01    1.377619e+03
  2.250637e+01    1.370586e+03
  2.255938e+01    1.362651e+03
  2.261238e+01    1.365785e+03
  2.266539e+01    1.366981e+03
  2.271839e+01    1.367900e+03
  2.277140e+01    1.367600e+03
  2.282440e+01    1.365660e+03
  2.287740e+01    1.363302e+03
  2.293041e+01    1.362157e+03
  2.298341e+01    1.361071e+03
  2.303642e+01    1.361480e+03
  2.308942e+01    1.360511e+03
  2.314242e+01    1.358300e+03
  2.319543e+01    1.353845e+03
  2.324843e+01    1.346339e+03
  2.330144e+01    1.347560e+03
  2.335444e+01    1.344896e+03
  2.340744e+01    1.344131e+03
  2.346045e+01    1.343745e+03
  2.351345e+01    1.341610e+03
  2.356646e+01    1.335526e+03
  2.361946e+01    1.336021e+03
  2.367246e+01    1.334849e+03
  2.372547e+01    1.329038e+03
  2.377847e+01    1.323316e+03
  2.383148e+01    1.321320e+03
  2.388448e+01    1.316819e+03
  2.393749e+01    1.313191e+03
  2.399049e+01    1.310121e+03
  2.404349e+01    1.307916e+03
  2.409650e+01    1.301507e+03
  2.414950e+01    1.296455e+03
  2.420251e+01    1.289483e+03
  2.425551e+01    1.286018e+03
  2.430851e+01    1.280803e+03
  2.436152e+01    1.275979e+03
  2.441452e+01    1.268384e+03
  2.446753e+01    1.262319e+03
  2.452053e+01    1.255444e+03
  2.457353e+01    1.246206e+03
  2.462654e+01    1.245228e+03
  2.467954e+01    1.237512e+03
  2.473255e+01    1.227041e+03
  2.478555e+01    1.220074e+03
  2.483855e+01    1.210951e+03
  2.489156e+01    1.200978e+03
  2.494456e+01    1.194350e+03
  2.499757e+01    1.184413e+03
  2.505057e+01    1.174607e+03
  2.510358e+01    1.170892e+03
  2.515658e+01    1.164287e+03
  2.520958e+01    1.162690e+03
  2.526259e+01    1.150858e+03
  2.531559e+01    1.147857e+03
  2.536860e+01    1.143382e+03
  2.542160e+01    1.137812e+03
  2.547460e+01    1.132564e+03
  2.552761e+01    1.122380e+03
  2.558061e+01    1.117615e+03
  2.563362e+01    1.115866e+03
  2.568662e+01    1.106476e+03
  2.573962e+01    1.095253e+03
  2.579263e+01    1.087255e+03
  2.584563e+01    1.083436e+03
  2.589864e+01    1.080046e+03
  2.595164e+01    1.079815e+03
  2.600465e+01    1.073025e+03
  2.605765e+01    1.073755e+03
  2.611065e+01    1.071321e+03
  2.616366e+01    1.065985e+03
  2.621666e+01    1.055495e+03
  2.626967e+01    1.044348e+03
  2.632267e+01    1.045669e+03
  2.637567e+01    1.028371e+03
  2.642868e+01    1.019494e+03
  2.648168e+01    9.925751e+02
