# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00180.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.806974e+04
  2.976561e-01    2.954529e+04
  3.506602e-01    1.573075e+04
  4.036643e-01    1.104053e+04
  4.566684e-01    9.439641e+03
  5.096725e-01    9.048274e+03
  5.626766e-01    8.761942e+03
  6.156807e-01    8.406581e+03
  6.686848e-01    8.236016e+03
  7.216890e-01    8.273229e+03
  7.746931e-01    8.268995e+03
  8.276972e-01    8.328267e+03
  8.807013e-01    8.386720e+03
  9.337054e-01    8.529429e+03
  9.867095e-01    8.679101e+03
  1.039714e+00    8.926058e+03
  1.092718e+00    9.252780e+03
  1.145722e+00    9.724244e+03
  1.198726e+00    1.029669e+04
  1.251730e+00    1.099030e+04
  1.304734e+00    1.188322e+04
  1.357738e+00    1.272720e+04
  1.410742e+00    1.342515e+04
  1.463746e+00    1.376150e+04
  1.516750e+00    1.372188e+04
  1.569755e+00    1.323200e+04
  1.622759e+00    1.258981e+04
  1.675763e+00    1.175544e+04
  1.728767e+00    1.086838e+04
  1.781771e+00    1.008059e+04
  1.834775e+00    9.429127e+03
  1.887779e+00    8.878086e+03
  1.940783e+00    8.534124e+03
  1.993787e+00    8.235346e+03
  2.046791e+00    8.061518e+03
  2.099796e+00    8.014331e+03
  2.152800e+00    8.036154e+03
  2.205804e+00    8.115536e+03
  2.258808e+00    8.191062e+03
  2.311812e+00    8.210345e+03
  2.364816e+00    8.293049e+03
  2.417820e+00    8.606787e+03
  2.470824e+00    9.336806e+03
  2.523828e+00    1.090763e+04
  2.576832e+00    1.282568e+04
  2.629837e+00    1.092650e+04
  2.682841e+00    8.405398e+03
  2.735845e+00    7.690082e+03
  2.788849e+00    7.063655e+03
  2.841853e+00    6.744885e+03
  2.894857e+00    7.703071e+03
  2.947861e+00    1.113589e+04
  3.000865e+00    1.283556e+04
  3.053869e+00    9.461226e+03
  3.106874e+00    7.977317e+03
  3.159878e+00    8.538278e+03
  3.212882e+00    7.814107e+03
  3.265886e+00    5.967083e+03
  3.318890e+00    5.050062e+03
  3.371894e+00    4.813245e+03
  3.424898e+00    4.721669e+03
  3.477902e+00    4.686686e+03
  3.530906e+00    4.653437e+03
  3.583910e+00    4.630573e+03
  3.636915e+00    4.653631e+03
  3.689919e+00    4.703701e+03
  3.742923e+00    4.781175e+03
  3.795927e+00    4.892457e+03
  3.848931e+00    5.039562e+03
  3.901935e+00    5.227190e+03
  3.954939e+00    5.445304e+03
  4.007943e+00    5.789986e+03
  4.060947e+00    6.288608e+03
  4.113951e+00    7.086530e+03
  4.166956e+00    8.817700e+03
  4.219960e+00    1.096098e+04
  4.272964e+00    9.460638e+03
  4.325968e+00    7.226816e+03
  4.378972e+00    7.265826e+03
  4.431976e+00    9.285126e+03
  4.484980e+00    1.061599e+04
  4.537984e+00    8.589931e+03
  4.590988e+00    6.426797e+03
  4.643992e+00    5.622278e+03
  4.696997e+00    5.411710e+03
  4.750001e+00    5.370649e+03
  4.803005e+00    5.439226e+03
  4.856009e+00    5.719673e+03
  4.909013e+00    6.312775e+03
  4.962017e+00    6.601375e+03
  5.015021e+00    6.034480e+03
  5.068025e+00    5.646468e+03
  5.121029e+00    5.799614e+03
  5.174033e+00    5.929680e+03
  5.227038e+00    5.331267e+03
  5.280042e+00    4.677273e+03
  5.333046e+00    4.349419e+03
  5.386050e+00    4.175826e+03
  5.439054e+00    4.168472e+03
  5.492058e+00    4.149842e+03
  5.545062e+00    3.862595e+03
  5.598066e+00    3.618956e+03
  5.651070e+00    3.520059e+03
  5.704074e+00    3.491232e+03
  5.757079e+00    3.498478e+03
  5.810083e+00    3.535437e+03
  5.863087e+00    3.634949e+03
  5.916091e+00    3.836549e+03
  5.969095e+00    4.044401e+03
  6.022099e+00    4.018456e+03
  6.075103e+00    3.889366e+03
  6.128107e+00    3.801458e+03
  6.181111e+00    3.769261e+03
  6.234115e+00    3.835119e+03
  6.287120e+00    3.964373e+03
  6.340124e+00    4.016061e+03
  6.393128e+00    4.017576e+03
  6.446132e+00    4.030704e+03
  6.499136e+00    4.083130e+03
  6.552140e+00    4.015382e+03
  6.605144e+00    4.023664e+03
  6.658148e+00    4.147807e+03
  6.711152e+00    3.999202e+03
  6.764156e+00    3.677235e+03
  6.817161e+00    3.467226e+03
  6.870165e+00    3.343845e+03
  6.923169e+00    3.266820e+03
  6.976173e+00    3.286460e+03
  7.029177e+00    3.346049e+03
  7.082181e+00    3.391955e+03
  7.135185e+00    3.380384e+03
  7.188189e+00    3.374470e+03
  7.241193e+00    3.468053e+03
  7.294197e+00    3.624571e+03
  7.347202e+00    3.578525e+03
  7.400206e+00    3.383402e+03
  7.453210e+00    3.271008e+03
  7.506214e+00    3.242566e+03
  7.559218e+00    3.242864e+03
  7.612222e+00    3.285037e+03
  7.665226e+00    3.432272e+03
  7.718230e+00    3.683870e+03
  7.771234e+00    3.715539e+03
  7.824239e+00    3.447951e+03
  7.877243e+00    3.207047e+03
  7.930247e+00    3.078158e+03
  7.983251e+00    3.032038e+03
  8.036255e+00    3.025578e+03
  8.089259e+00    3.024771e+03
  8.142263e+00    3.038536e+03
  8.195267e+00    3.048798e+03
  8.248271e+00    3.048598e+03
  8.301275e+00    3.041874e+03
  8.354280e+00    3.047104e+03
  8.407284e+00    3.065165e+03
  8.460288e+00    3.061321e+03
  8.513292e+00    3.019604e+03
  8.566296e+00    2.997777e+03
  8.619300e+00    2.988581e+03
  8.672304e+00    2.995818e+03
  8.725308e+00    3.025046e+03
  8.778312e+00    3.056843e+03
  8.831316e+00    3.081934e+03
  8.884321e+00    3.086464e+03
  8.937325e+00    3.074670e+03
  8.990329e+00    3.000416e+03
  9.043333e+00    2.882398e+03
  9.096337e+00    2.791596e+03
  9.149341e+00    2.750704e+03
  9.202345e+00    2.729721e+03
  9.255349e+00    2.723827e+03
  9.308353e+00    2.723561e+03
  9.361357e+00    2.734189e+03
  9.414362e+00    2.743196e+03
  9.467366e+00    2.747203e+03
  9.520370e+00    2.709297e+03
  9.573374e+00    2.667107e+03
  9.626378e+00    2.647015e+03
  9.679382e+00    2.645563e+03
  9.732386e+00    2.649987e+03
  9.785390e+00    2.656959e+03
  9.838394e+00    2.652667e+03
  9.891398e+00    2.646227e+03
  9.944403e+00    2.627798e+03
  9.997407e+00    2.601041e+03
  1.005041e+01    2.571091e+03
  1.010341e+01    2.526812e+03
  1.015642e+01    2.505571e+03
  1.020942e+01    2.492245e+03
  1.026243e+01    2.484022e+03
  1.031543e+01    2.494589e+03
  1.036844e+01    2.514276e+03
  1.042144e+01    2.513863e+03
  1.047444e+01    2.515103e+03
  1.052745e+01    2.513369e+03
  1.058045e+01    2.517812e+03
  1.063346e+01    2.518380e+03
  1.068646e+01    2.515962e+03
  1.073946e+01    2.498076e+03
  1.079247e+01    2.481247e+03
  1.084547e+01    2.463798e+03
  1.089848e+01    2.458936e+03
  1.095148e+01    2.459425e+03
  1.100448e+01    2.454783e+03
  1.105749e+01    2.455966e+03
  1.111049e+01    2.460725e+03
  1.116350e+01    2.454082e+03
  1.121650e+01    2.441599e+03
  1.126951e+01    2.420918e+03
  1.132251e+01    2.407548e+03
  1.137551e+01    2.396078e+03
  1.142852e+01    2.390548e+03
  1.148152e+01    2.379606e+03
  1.153453e+01    2.365857e+03
  1.158753e+01    2.353226e+03
  1.164053e+01    2.347906e+03
  1.169354e+01    2.351719e+03
  1.174654e+01    2.380773e+03
  1.179955e+01    2.377947e+03
  1.185255e+01    2.376865e+03
  1.190555e+01    2.363739e+03
  1.195856e+01    2.351561e+03
  1.201156e+01    2.339858e+03
  1.206457e+01    2.333919e+03
  1.211757e+01    2.338234e+03
  1.217057e+01    2.341340e+03
  1.222358e+01    2.341511e+03
  1.227658e+01    2.339279e+03
  1.232959e+01    2.339850e+03
  1.238259e+01    2.326685e+03
  1.243560e+01    2.326372e+03
  1.248860e+01    2.321020e+03
  1.254160e+01    2.322995e+03
  1.259461e+01    2.324256e+03
  1.264761e+01    2.315875e+03
  1.270062e+01    2.306382e+03
  1.275362e+01    2.294577e+03
  1.280662e+01    2.288370e+03
  1.285963e+01    2.282406e+03
  1.291263e+01    2.270880e+03
  1.296564e+01    2.259157e+03
  1.301864e+01    2.250972e+03
  1.307164e+01    2.239205e+03
  1.312465e+01    2.228685e+03
  1.317765e+01    2.222099e+03
  1.323066e+01    2.203590e+03
  1.328366e+01    2.195469e+03
  1.333667e+01    2.190449e+03
  1.338967e+01    2.188438e+03
  1.344267e+01    2.200493e+03
  1.349568e+01    2.195238e+03
  1.354868e+01    2.190255e+03
  1.360169e+01    2.181356e+03
  1.365469e+01    2.167792e+03
  1.370769e+01    2.158450e+03
  1.376070e+01    2.144904e+03
  1.381370e+01    2.137921e+03
  1.386671e+01    2.127908e+03
  1.391971e+01    2.120715e+03
  1.397271e+01    2.118094e+03
  1.402572e+01    2.113349e+03
  1.407872e+01    2.106977e+03
  1.413173e+01    2.100838e+03
  1.418473e+01    2.098074e+03
  1.423773e+01    2.092252e+03
  1.429074e+01    2.082639e+03
  1.434374e+01    2.082719e+03
  1.439675e+01    2.075084e+03
  1.444975e+01    2.073760e+03
  1.450276e+01    2.068875e+03
  1.455576e+01    2.065406e+03
  1.460876e+01    2.064776e+03
  1.466177e+01    2.060853e+03
  1.471477e+01    2.060875e+03
  1.476778e+01    2.062258e+03
  1.482078e+01    2.063026e+03
  1.487378e+01    2.057030e+03
  1.492679e+01    2.051700e+03
  1.497979e+01    2.046001e+03
  1.503280e+01    2.044122e+03
  1.508580e+01    2.044212e+03
  1.513880e+01    2.041123e+03
  1.519181e+01    2.045379e+03
  1.524481e+01    2.069556e+03
  1.529782e+01    2.050773e+03
  1.535082e+01    2.040980e+03
  1.540382e+01    2.035225e+03
  1.545683e+01    2.024892e+03
  1.550983e+01    2.029566e+03
  1.556284e+01    2.023689e+03
  1.561584e+01    2.018762e+03
  1.566885e+01    2.013483e+03
  1.572185e+01    2.012078e+03
  1.577485e+01    2.008757e+03
  1.582786e+01    2.004946e+03
  1.588086e+01    2.003514e+03
  1.593387e+01    2.000438e+03
  1.598687e+01    1.995929e+03
  1.603987e+01    1.988814e+03
  1.609288e+01    1.981840e+03
  1.614588e+01    1.975099e+03
  1.619889e+01    1.978294e+03
  1.625189e+01    1.980594e+03
  1.630489e+01    1.976792e+03
  1.635790e+01    1.973454e+03
  1.641090e+01    1.971038e+03
  1.646391e+01    1.965507e+03
  1.651691e+01    1.962339e+03
  1.656992e+01    1.956779e+03
  1.662292e+01    1.951225e+03
  1.667592e+01    1.952501e+03
