# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00032.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.481037e+04
  2.976561e-01    2.746148e+04
  3.506602e-01    1.484141e+04
  4.036643e-01    1.046325e+04
  4.566684e-01    8.977579e+03
  5.096725e-01    8.646194e+03
  5.626766e-01    8.459348e+03
  6.156807e-01    8.235018e+03
  6.686848e-01    8.149536e+03
  7.216890e-01    8.254316e+03
  7.746931e-01    8.275920e+03
  8.276972e-01    8.384834e+03
  8.807013e-01    8.445527e+03
  9.337054e-01    8.587631e+03
  9.867095e-01    8.744258e+03
  1.039714e+00    8.999043e+03
  1.092718e+00    9.327826e+03
  1.145722e+00    9.806232e+03
  1.198726e+00    1.042553e+04
  1.251730e+00    1.128145e+04
  1.304734e+00    1.262477e+04
  1.357738e+00    1.369508e+04
  1.410742e+00    1.391997e+04
  1.463746e+00    1.395163e+04
  1.516750e+00    1.381299e+04
  1.569755e+00    1.328466e+04
  1.622759e+00    1.260912e+04
  1.675763e+00    1.175031e+04
  1.728767e+00    1.085107e+04
  1.781771e+00    1.004699e+04
  1.834775e+00    9.363760e+03
  1.887779e+00    8.769630e+03
  1.940783e+00    8.403028e+03
  1.993787e+00    8.109297e+03
  2.046791e+00    8.045008e+03
  2.099796e+00    8.540807e+03
  2.152800e+00    1.018714e+04
  2.205804e+00    1.094433e+04
  2.258808e+00    9.250831e+03
  2.311812e+00    8.025816e+03
  2.364816e+00    7.670303e+03
  2.417820e+00    7.952297e+03
  2.470824e+00    9.524149e+03
  2.523828e+00    1.485161e+04
  2.576832e+00    1.900990e+04
  2.629837e+00    1.387984e+04
  2.682841e+00    9.387671e+03
  2.735845e+00    7.624390e+03
  2.788849e+00    6.421367e+03
  2.841853e+00    5.566816e+03
  2.894857e+00    5.187697e+03
  2.947861e+00    5.100917e+03
  3.000865e+00    5.410601e+03
  3.053869e+00    6.865859e+03
  3.106874e+00    9.208604e+03
  3.159878e+00    9.529780e+03
  3.212882e+00    8.048996e+03
  3.265886e+00    5.912665e+03
  3.318890e+00    4.847553e+03
  3.371894e+00    4.588478e+03
  3.424898e+00    4.497636e+03
  3.477902e+00    4.473828e+03
  3.530906e+00    4.464220e+03
  3.583910e+00    4.474200e+03
  3.636915e+00    4.548086e+03
  3.689919e+00    4.763091e+03
  3.742923e+00    5.314068e+03
  3.795927e+00    5.915160e+03
  3.848931e+00    5.761006e+03
  3.901935e+00    5.742105e+03
  3.954939e+00    6.864637e+03
  4.007943e+00    8.976014e+03
  4.060947e+00    9.074044e+03
  4.113951e+00    7.368218e+03
  4.166956e+00    6.381579e+03
  4.219960e+00    6.051428e+03
  4.272964e+00    6.318576e+03
  4.325968e+00    8.250265e+03
  4.378972e+00    1.229600e+04
  4.431976e+00    1.327023e+04
  4.484980e+00    1.196806e+04
  4.537984e+00    9.180926e+03
  4.590988e+00    6.523763e+03
  4.643992e+00    5.393610e+03
  4.696997e+00    5.020700e+03
  4.750001e+00    4.884021e+03
  4.803005e+00    4.882332e+03
  4.856009e+00    5.052474e+03
  4.909013e+00    5.220482e+03
  4.962017e+00    5.240759e+03
  5.015021e+00    5.522379e+03
  5.068025e+00    6.161796e+03
  5.121029e+00    6.237994e+03
  5.174033e+00    5.548003e+03
  5.227038e+00    4.849202e+03
  5.280042e+00    4.481837e+03
  5.333046e+00    4.404809e+03
  5.386050e+00    4.413859e+03
  5.439054e+00    4.244076e+03
  5.492058e+00    4.183639e+03
  5.545062e+00    3.915270e+03
  5.598066e+00    3.603969e+03
  5.651070e+00    3.482435e+03
  5.704074e+00    3.532876e+03
  5.757079e+00    3.767045e+03
  5.810083e+00    4.006914e+03
  5.863087e+00    4.150149e+03
  5.916091e+00    4.675371e+03
  5.969095e+00    4.988687e+03
  6.022099e+00    4.450392e+03
  6.075103e+00    3.982563e+03
  6.128107e+00    3.893061e+03
  6.181111e+00    4.044234e+03
  6.234115e+00    4.066071e+03
  6.287120e+00    3.901161e+03
  6.340124e+00    3.759129e+03
  6.393128e+00    3.618147e+03
  6.446132e+00    3.467716e+03
  6.499136e+00    3.417539e+03
  6.552140e+00    3.504938e+03
  6.605144e+00    3.634959e+03
  6.658148e+00    3.873058e+03
  6.711152e+00    4.192262e+03
  6.764156e+00    4.079219e+03
  6.817161e+00    3.647637e+03
  6.870165e+00    3.404494e+03
  6.923169e+00    3.383778e+03
  6.976173e+00    3.370057e+03
  7.029177e+00    3.301238e+03
  7.082181e+00    3.280700e+03
  7.135185e+00    3.207013e+03
  7.188189e+00    3.117770e+03
  7.241193e+00    3.101925e+03
  7.294197e+00    3.192740e+03
  7.347202e+00    3.385229e+03
  7.400206e+00    3.538884e+03
  7.453210e+00    3.475310e+03
  7.506214e+00    3.489747e+03
  7.559218e+00    3.813950e+03
  7.612222e+00    4.038885e+03
  7.665226e+00    3.799884e+03
  7.718230e+00    3.707627e+03
  7.771234e+00    3.714014e+03
  7.824239e+00    3.548702e+03
  7.877243e+00    3.419567e+03
  7.930247e+00    3.406569e+03
  7.983251e+00    3.523227e+03
  8.036255e+00    3.568846e+03
  8.089259e+00    3.374500e+03
  8.142263e+00    3.155993e+03
  8.195267e+00    3.044886e+03
  8.248271e+00    2.994294e+03
  8.301275e+00    2.954704e+03
  8.354280e+00    2.920828e+03
  8.407284e+00    2.904245e+03
  8.460288e+00    2.914186e+03
  8.513292e+00    2.935401e+03
  8.566296e+00    2.965841e+03
  8.619300e+00    2.955675e+03
  8.672304e+00    2.918823e+03
  8.725308e+00    2.951025e+03
  8.778312e+00    2.985648e+03
  8.831316e+00    2.934548e+03
  8.884321e+00    2.882071e+03
  8.937325e+00    2.878152e+03
  8.990329e+00    2.887794e+03
  9.043333e+00    2.893984e+03
  9.096337e+00    2.927583e+03
  9.149341e+00    2.957917e+03
  9.202345e+00    2.882098e+03
  9.255349e+00    2.779437e+03
  9.308353e+00    2.718892e+03
  9.361357e+00    2.672351e+03
  9.414362e+00    2.635181e+03
  9.467366e+00    2.661097e+03
  9.520370e+00    2.707877e+03
  9.573374e+00    2.756472e+03
  9.626378e+00    2.803693e+03
  9.679382e+00    2.799384e+03
  9.732386e+00    2.765547e+03
  9.785390e+00    2.766595e+03
  9.838394e+00    2.746390e+03
  9.891398e+00    2.684513e+03
  9.944403e+00    2.648939e+03
  9.997407e+00    2.661050e+03
  1.005041e+01    2.691735e+03
  1.010341e+01    2.716726e+03
  1.015642e+01    2.706256e+03
  1.020942e+01    2.621689e+03
  1.026243e+01    2.534507e+03
  1.031543e+01    2.498528e+03
  1.036844e+01    2.493901e+03
  1.042144e+01    2.486786e+03
  1.047444e+01    2.500391e+03
  1.052745e+01    2.515046e+03
  1.058045e+01    2.531388e+03
  1.063346e+01    2.514559e+03
  1.068646e+01    2.488202e+03
  1.073946e+01    2.472128e+03
  1.079247e+01    2.456614e+03
  1.084547e+01    2.439660e+03
  1.089848e+01    2.454237e+03
  1.095148e+01    2.495218e+03
  1.100448e+01    2.539737e+03
  1.105749e+01    2.544925e+03
  1.111049e+01    2.502214e+03
  1.116350e+01    2.443210e+03
  1.121650e+01    2.413900e+03
  1.126951e+01    2.397768e+03
  1.132251e+01    2.403823e+03
  1.137551e+01    2.425538e+03
  1.142852e+01    2.460364e+03
  1.148152e+01    2.483571e+03
  1.153453e+01    2.501364e+03
  1.158753e+01    2.523058e+03
  1.164053e+01    2.495959e+03
  1.169354e+01    2.444230e+03
  1.174654e+01    2.437871e+03
  1.179955e+01    2.431121e+03
  1.185255e+01    2.438731e+03
  1.190555e+01    2.424062e+03
  1.195856e+01    2.385763e+03
  1.201156e+01    2.343478e+03
  1.206457e+01    2.322095e+03
  1.211757e+01    2.326734e+03
  1.217057e+01    2.346466e+03
  1.222358e+01    2.372176e+03
  1.227658e+01    2.386868e+03
  1.232959e+01    2.369803e+03
  1.238259e+01    2.334443e+03
  1.243560e+01    2.318573e+03
  1.248860e+01    2.305885e+03
  1.254160e+01    2.311385e+03
  1.259461e+01    2.317104e+03
  1.264761e+01    2.316607e+03
  1.270062e+01    2.300005e+03
  1.275362e+01    2.284130e+03
  1.280662e+01    2.270461e+03
  1.285963e+01    2.261334e+03
  1.291263e+01    2.253448e+03
  1.296564e+01    2.254319e+03
  1.301864e+01    2.259352e+03
  1.307164e+01    2.265084e+03
  1.312465e+01    2.268263e+03
  1.317765e+01    2.267671e+03
  1.323066e+01    2.249105e+03
  1.328366e+01    2.252644e+03
  1.333667e+01    2.270271e+03
  1.338967e+01    2.283824e+03
  1.344267e+01    2.285464e+03
  1.349568e+01    2.251242e+03
  1.354868e+01    2.223049e+03
  1.360169e+01    2.208179e+03
  1.365469e+01    2.203528e+03
  1.370769e+01    2.210094e+03
  1.376070e+01    2.203827e+03
  1.381370e+01    2.194115e+03
  1.386671e+01    2.177198e+03
  1.391971e+01    2.162937e+03
  1.397271e+01    2.156864e+03
  1.402572e+01    2.157161e+03
  1.407872e+01    2.156964e+03
  1.413173e+01    2.152136e+03
  1.418473e+01    2.139743e+03
  1.423773e+01    2.123941e+03
  1.429074e+01    2.114813e+03
  1.434374e+01    2.115862e+03
  1.439675e+01    2.115314e+03
  1.444975e+01    2.113010e+03
  1.450276e+01    2.103158e+03
  1.455576e+01    2.095182e+03
  1.460876e+01    2.086047e+03
  1.466177e+01    2.081842e+03
  1.471477e+01    2.083953e+03
  1.476778e+01    2.087402e+03
  1.482078e+01    2.080221e+03
  1.487378e+01    2.067284e+03
  1.492679e+01    2.057585e+03
  1.497979e+01    2.053877e+03
  1.503280e+01    2.053661e+03
  1.508580e+01    2.056184e+03
  1.513880e+01    2.056162e+03
  1.519181e+01    2.063895e+03
  1.524481e+01    2.090431e+03
  1.529782e+01    2.077666e+03
  1.535082e+01    2.076594e+03
  1.540382e+01    2.075546e+03
  1.545683e+01    2.064020e+03
  1.550983e+01    2.060684e+03
  1.556284e+01    2.050920e+03
  1.561584e+01    2.046801e+03
  1.566885e+01    2.049037e+03
  1.572185e+01    2.052103e+03
  1.577485e+01    2.053148e+03
  1.582786e+01    2.045796e+03
  1.588086e+01    2.037822e+03
  1.593387e+01    2.032195e+03
  1.598687e+01    2.025826e+03
  1.603987e+01    2.015658e+03
  1.609288e+01    2.004659e+03
  1.614588e+01    1.994949e+03
  1.619889e+01    1.997356e+03
  1.625189e+01    2.001281e+03
  1.630489e+01    1.999826e+03
  1.635790e+01    1.992645e+03
  1.641090e+01    1.989647e+03
  1.646391e+01    1.986958e+03
  1.651691e+01    1.992594e+03
  1.656992e+01    1.992648e+03
  1.662292e+01    1.988711e+03
  1.667592e+01    1.987498e+03
