# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00063.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.512416e+04
  2.976561e-01    2.750161e+04
  3.506602e-01    1.486931e+04
  4.036643e-01    1.048102e+04
  4.566684e-01    8.999767e+03
  5.096725e-01    8.648776e+03
  5.626766e-01    8.457375e+03
  6.156807e-01    8.221452e+03
  6.686848e-01    8.135143e+03
  7.216890e-01    8.223076e+03
  7.746931e-01    8.247863e+03
  8.276972e-01    8.345279e+03
  8.807013e-01    8.422325e+03
  9.337054e-01    8.574551e+03
  9.867095e-01    8.724766e+03
  1.039714e+00    8.976100e+03
  1.092718e+00    9.300126e+03
  1.145722e+00    9.795439e+03
  1.198726e+00    1.041294e+04
  1.251730e+00    1.127639e+04
  1.304734e+00    1.260425e+04
  1.357738e+00    1.359675e+04
  1.410742e+00    1.384684e+04
  1.463746e+00    1.391738e+04
  1.516750e+00    1.378165e+04
  1.569755e+00    1.327290e+04
  1.622759e+00    1.260618e+04
  1.675763e+00    1.173370e+04
  1.728767e+00    1.082652e+04
  1.781771e+00    1.002109e+04
  1.834775e+00    9.344287e+03
  1.887779e+00    8.774837e+03
  1.940783e+00    8.397452e+03
  1.993787e+00    8.115883e+03
  2.046791e+00    8.054183e+03
  2.099796e+00    8.603043e+03
  2.152800e+00    1.028905e+04
  2.205804e+00    1.082420e+04
  2.258808e+00    9.091072e+03
  2.311812e+00    7.984535e+03
  2.364816e+00    7.707366e+03
  2.417820e+00    8.044083e+03
  2.470824e+00    9.820854e+03
  2.523828e+00    1.547331e+04
  2.576832e+00    1.865892e+04
  2.629837e+00    1.314123e+04
  2.682841e+00    9.171755e+03
  2.735845e+00    7.528885e+03
  2.788849e+00    6.376747e+03
  2.841853e+00    5.583743e+03
  2.894857e+00    5.244878e+03
  2.947861e+00    5.188315e+03
  3.000865e+00    5.602014e+03
  3.053869e+00    7.245830e+03
  3.106874e+00    9.307698e+03
  3.159878e+00    9.254067e+03
  3.212882e+00    7.796381e+03
  3.265886e+00    5.801575e+03
  3.318890e+00    4.859384e+03
  3.371894e+00    4.626413e+03
  3.424898e+00    4.551464e+03
  3.477902e+00    4.525979e+03
  3.530906e+00    4.519723e+03
  3.583910e+00    4.533577e+03
  3.636915e+00    4.618373e+03
  3.689919e+00    4.853826e+03
  3.742923e+00    5.440276e+03
  3.795927e+00    5.958253e+03
  3.848931e+00    5.749693e+03
  3.901935e+00    5.833164e+03
  3.954939e+00    7.127373e+03
  4.007943e+00    9.090869e+03
  4.060947e+00    8.716895e+03
  4.113951e+00    7.107992e+03
  4.166956e+00    6.329602e+03
  4.219960e+00    6.106821e+03
  4.272964e+00    6.546302e+03
  4.325968e+00    8.948425e+03
  4.378972e+00    1.260705e+04
  4.431976e+00    1.250417e+04
  4.484980e+00    1.135331e+04
  4.537984e+00    8.725509e+03
  4.590988e+00    6.367000e+03
  4.643992e+00    5.389947e+03
  4.696997e+00    5.072720e+03
  4.750001e+00    4.960113e+03
  4.803005e+00    4.976461e+03
  4.856009e+00    5.148366e+03
  4.909013e+00    5.276671e+03
  4.962017e+00    5.309362e+03
  5.015021e+00    5.664232e+03
  5.068025e+00    6.257143e+03
  5.121029e+00    6.145515e+03
  5.174033e+00    5.411673e+03
  5.227038e+00    4.799559e+03
  5.280042e+00    4.518476e+03
  5.333046e+00    4.494357e+03
  5.386050e+00    4.422845e+03
  5.439054e+00    4.238714e+03
  5.492058e+00    4.185898e+03
  5.545062e+00    3.899069e+03
  5.598066e+00    3.622864e+03
  5.651070e+00    3.532215e+03
  5.704074e+00    3.599665e+03
  5.757079e+00    3.844620e+03
  5.810083e+00    4.029611e+03
  5.863087e+00    4.206541e+03
  5.916091e+00    4.755405e+03
  5.969095e+00    4.843793e+03
  6.022099e+00    4.268966e+03
  6.075103e+00    3.937609e+03
  6.128107e+00    3.937809e+03
  6.181111e+00    4.087135e+03
  6.234115e+00    4.008785e+03
  6.287120e+00    3.854680e+03
  6.340124e+00    3.741305e+03
  6.393128e+00    3.616332e+03
  6.446132e+00    3.488073e+03
  6.499136e+00    3.469715e+03
  6.552140e+00    3.560168e+03
  6.605144e+00    3.688963e+03
  6.658148e+00    3.959036e+03
  6.711152e+00    4.190995e+03
  6.764156e+00    3.947581e+03
  6.817161e+00    3.568630e+03
  6.870165e+00    3.424566e+03
  6.923169e+00    3.419186e+03
  6.976173e+00    3.358791e+03
  7.029177e+00    3.307232e+03
  7.082181e+00    3.288311e+03
  7.135185e+00    3.213964e+03
  7.188189e+00    3.148629e+03
  7.241193e+00    3.154766e+03
  7.294197e+00    3.260803e+03
  7.347202e+00    3.445176e+03
  7.400206e+00    3.527576e+03
  7.453210e+00    3.448446e+03
  7.506214e+00    3.551020e+03
  7.559218e+00    3.897835e+03
  7.612222e+00    3.920436e+03
  7.665226e+00    3.649430e+03
  7.718230e+00    3.650778e+03
  7.771234e+00    3.649992e+03
  7.824239e+00    3.493465e+03
  7.877243e+00    3.407460e+03
  7.930247e+00    3.421411e+03
  7.983251e+00    3.527087e+03
  8.036255e+00    3.505243e+03
  8.089259e+00    3.285160e+03
  8.142263e+00    3.116940e+03
  8.195267e+00    3.044396e+03
  8.248271e+00    3.011868e+03
  8.301275e+00    2.978173e+03
  8.354280e+00    2.944811e+03
  8.407284e+00    2.934779e+03
  8.460288e+00    2.945514e+03
  8.513292e+00    2.958717e+03
  8.566296e+00    2.984684e+03
  8.619300e+00    2.959982e+03
  8.672304e+00    2.938135e+03
  8.725308e+00    2.984779e+03
  8.778312e+00    2.983806e+03
  8.831316e+00    2.916657e+03
  8.884321e+00    2.883293e+03
  8.937325e+00    2.888354e+03
  8.990329e+00    2.899663e+03
  9.043333e+00    2.908609e+03
  9.096337e+00    2.946010e+03
  9.149341e+00    2.941869e+03
  9.202345e+00    2.846244e+03
  9.255349e+00    2.768875e+03
  9.308353e+00    2.719348e+03
  9.361357e+00    2.676585e+03
  9.414362e+00    2.651519e+03
  9.467366e+00    2.683030e+03
  9.520370e+00    2.725250e+03
  9.573374e+00    2.765505e+03
  9.626378e+00    2.795798e+03
  9.679382e+00    2.770993e+03
  9.732386e+00    2.749514e+03
  9.785390e+00    2.753112e+03
  9.838394e+00    2.710504e+03
  9.891398e+00    2.659965e+03
  9.944403e+00    2.641892e+03
  9.997407e+00    2.662865e+03
  1.005041e+01    2.692063e+03
  1.010341e+01    2.704707e+03
  1.015642e+01    2.664959e+03
  1.020942e+01    2.580705e+03
  1.026243e+01    2.519386e+03
  1.031543e+01    2.497871e+03
  1.036844e+01    2.500906e+03
  1.042144e+01    2.493930e+03
  1.047444e+01    2.511728e+03
  1.052745e+01    2.522991e+03
  1.058045e+01    2.527551e+03
  1.063346e+01    2.505192e+03
  1.068646e+01    2.487224e+03
  1.073946e+01    2.474965e+03
  1.079247e+01    2.458130e+03
  1.084547e+01    2.451880e+03
  1.089848e+01    2.473727e+03
  1.095148e+01    2.510971e+03
  1.100448e+01    2.537403e+03
  1.105749e+01    2.522733e+03
  1.111049e+01    2.474624e+03
  1.116350e+01    2.435169e+03
  1.121650e+01    2.414177e+03
  1.126951e+01    2.406368e+03
  1.132251e+01    2.415746e+03
  1.137551e+01    2.434750e+03
  1.142852e+01    2.461863e+03
  1.148152e+01    2.475909e+03
  1.153453e+01    2.495826e+03
  1.158753e+01    2.498186e+03
  1.164053e+01    2.456765e+03
  1.169354e+01    2.417630e+03
  1.174654e+01    2.428950e+03
  1.179955e+01    2.426970e+03
  1.185255e+01    2.432068e+03
  1.190555e+01    2.408012e+03
  1.195856e+01    2.371793e+03
  1.201156e+01    2.343742e+03
  1.206457e+01    2.331518e+03
  1.211757e+01    2.341812e+03
  1.217057e+01    2.373921e+03
  1.222358e+01    2.390479e+03
  1.227658e+01    2.374101e+03
  1.232959e+01    2.353466e+03
  1.238259e+01    2.325047e+03
  1.243560e+01    2.318844e+03
  1.248860e+01    2.312094e+03
  1.254160e+01    2.316780e+03
  1.259461e+01    2.320227e+03
  1.264761e+01    2.315740e+03
  1.270062e+01    2.300594e+03
  1.275362e+01    2.285125e+03
  1.280662e+01    2.275736e+03
  1.285963e+01    2.266573e+03
  1.291263e+01    2.260812e+03
  1.296564e+01    2.260631e+03
  1.301864e+01    2.266837e+03
  1.307164e+01    2.268973e+03
  1.312465e+01    2.267956e+03
  1.317765e+01    2.262421e+03
  1.323066e+01    2.245730e+03
  1.328366e+01    2.249334e+03
  1.333667e+01    2.262603e+03
  1.338967e+01    2.263867e+03
  1.344267e+01    2.257522e+03
  1.349568e+01    2.230963e+03
  1.354868e+01    2.213237e+03
  1.360169e+01    2.205372e+03
  1.365469e+01    2.201734e+03
  1.370769e+01    2.204499e+03
  1.376070e+01    2.194578e+03
  1.381370e+01    2.181507e+03
  1.386671e+01    2.167224e+03
  1.391971e+01    2.155860e+03
  1.397271e+01    2.153632e+03
  1.402572e+01    2.156371e+03
  1.407872e+01    2.152818e+03
  1.413173e+01    2.144318e+03
  1.418473e+01    2.133370e+03
  1.423773e+01    2.122662e+03
  1.429074e+01    2.113327e+03
  1.434374e+01    2.116051e+03
  1.439675e+01    2.109800e+03
  1.444975e+01    2.107713e+03
  1.450276e+01    2.098937e+03
  1.455576e+01    2.087961e+03
  1.460876e+01    2.085345e+03
  1.466177e+01    2.080429e+03
  1.471477e+01    2.082229e+03
  1.476778e+01    2.080835e+03
  1.482078e+01    2.072839e+03
  1.487378e+01    2.064944e+03
  1.492679e+01    2.057601e+03
  1.497979e+01    2.056586e+03
  1.503280e+01    2.054309e+03
  1.508580e+01    2.057053e+03
  1.513880e+01    2.055419e+03
  1.519181e+01    2.063115e+03
  1.524481e+01    2.089065e+03
  1.529782e+01    2.078630e+03
  1.535082e+01    2.072664e+03
  1.540382e+01    2.066151e+03
  1.545683e+01    2.052219e+03
  1.550983e+01    2.053808e+03
  1.556284e+01    2.048574e+03
  1.561584e+01    2.044773e+03
  1.566885e+01    2.044462e+03
  1.572185e+01    2.048376e+03
  1.577485e+01    2.045095e+03
  1.582786e+01    2.036090e+03
  1.588086e+01    2.029466e+03
  1.593387e+01    2.025843e+03
  1.598687e+01    2.022093e+03
  1.603987e+01    2.009883e+03
  1.609288e+01    1.999318e+03
  1.614588e+01    1.990721e+03
  1.619889e+01    1.994524e+03
  1.625189e+01    2.000857e+03
  1.630489e+01    1.996611e+03
  1.635790e+01    1.993317e+03
  1.641090e+01    1.991868e+03
  1.646391e+01    1.987664e+03
  1.651691e+01    1.989633e+03
  1.656992e+01    1.988806e+03
  1.662292e+01    1.982460e+03
  1.667592e+01    1.978442e+03
