# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00286.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.777159e+04
  2.976561e-01    2.928130e+04
  3.506602e-01    1.571974e+04
  4.036643e-01    1.102404e+04
  4.566684e-01    9.390114e+03
  5.096725e-01    8.956395e+03
  5.626766e-01    8.636419e+03
  6.156807e-01    8.279312e+03
  6.686848e-01    8.112803e+03
  7.216890e-01    8.153677e+03
  7.746931e-01    8.159797e+03
  8.276972e-01    8.224614e+03
  8.807013e-01    8.290599e+03
  9.337054e-01    8.447995e+03
  9.867095e-01    8.583892e+03
  1.039714e+00    8.843375e+03
  1.092718e+00    9.161936e+03
  1.145722e+00    9.645600e+03
  1.198726e+00    1.022999e+04
  1.251730e+00    1.091768e+04
  1.304734e+00    1.180508e+04
  1.357738e+00    1.266272e+04
  1.410742e+00    1.334680e+04
  1.463746e+00    1.367467e+04
  1.516750e+00    1.363656e+04
  1.569755e+00    1.314161e+04
  1.622759e+00    1.249550e+04
  1.675763e+00    1.164021e+04
  1.728767e+00    1.075200e+04
  1.781771e+00    9.959297e+03
  1.834775e+00    9.303576e+03
  1.887779e+00    8.722417e+03
  1.940783e+00    8.373249e+03
  1.993787e+00    8.061479e+03
  2.046791e+00    7.876620e+03
  2.099796e+00    7.808614e+03
  2.152800e+00    7.809560e+03
  2.205804e+00    7.863963e+03
  2.258808e+00    7.886674e+03
  2.311812e+00    7.866291e+03
  2.364816e+00    7.910098e+03
  2.417820e+00    8.191843e+03
  2.470824e+00    8.815057e+03
  2.523828e+00    9.891417e+03
  2.576832e+00    1.078259e+04
  2.629837e+00    9.586049e+03
  2.682841e+00    8.055387e+03
  2.735845e+00    7.494020e+03
  2.788849e+00    6.879649e+03
  2.841853e+00    6.604775e+03
  2.894857e+00    7.267264e+03
  2.947861e+00    9.397211e+03
  3.000865e+00    1.181355e+04
  3.053869e+00    1.207339e+04
  3.106874e+00    1.041328e+04
  3.159878e+00    9.506499e+03
  3.212882e+00    8.228520e+03
  3.265886e+00    6.293723e+03
  3.318890e+00    5.448585e+03
  3.371894e+00    5.307661e+03
  3.424898e+00    5.495227e+03
  3.477902e+00    5.919397e+03
  3.530906e+00    5.888037e+03
  3.583910e+00    5.312674e+03
  3.636915e+00    4.926185e+03
  3.689919e+00    4.823802e+03
  3.742923e+00    4.833899e+03
  3.795927e+00    4.910467e+03
  3.848931e+00    5.023892e+03
  3.901935e+00    5.195242e+03
  3.954939e+00    5.416136e+03
  4.007943e+00    5.735519e+03
  4.060947e+00    6.136067e+03
  4.113951e+00    6.674271e+03
  4.166956e+00    7.571297e+03
  4.219960e+00    8.514188e+03
  4.272964e+00    7.808317e+03
  4.325968e+00    6.896929e+03
  4.378972e+00    7.326547e+03
  4.431976e+00    9.385994e+03
  4.484980e+00    1.040918e+04
  4.537984e+00    8.240680e+03
  4.590988e+00    6.239880e+03
  4.643992e+00    5.516251e+03
  4.696997e+00    5.335684e+03
  4.750001e+00    5.297003e+03
  4.803005e+00    5.357441e+03
  4.856009e+00    5.596522e+03
  4.909013e+00    6.114121e+03
  4.962017e+00    6.616957e+03
  5.015021e+00    6.335580e+03
  5.068025e+00    5.779972e+03
  5.121029e+00    5.593256e+03
  5.174033e+00    5.456481e+03
  5.227038e+00    5.052054e+03
  5.280042e+00    4.643435e+03
  5.333046e+00    4.387380e+03
  5.386050e+00    4.240375e+03
  5.439054e+00    4.238417e+03
  5.492058e+00    4.205100e+03
  5.545062e+00    3.923148e+03
  5.598066e+00    3.710991e+03
  5.651070e+00    3.658062e+03
  5.704074e+00    3.711884e+03
  5.757079e+00    3.935527e+03
  5.810083e+00    4.323559e+03
  5.863087e+00    4.386028e+03
  5.916091e+00    4.149079e+03
  5.969095e+00    4.069364e+03
  6.022099e+00    4.059666e+03
  6.075103e+00    4.085262e+03
  6.128107e+00    3.980297e+03
  6.181111e+00    3.820754e+03
  6.234115e+00    3.815351e+03
  6.287120e+00    3.893542e+03
  6.340124e+00    3.894891e+03
  6.393128e+00    3.847800e+03
  6.446132e+00    3.780253e+03
  6.499136e+00    3.750273e+03
  6.552140e+00    3.703073e+03
  6.605144e+00    3.703131e+03
  6.658148e+00    3.725002e+03
  6.711152e+00    3.627393e+03
  6.764156e+00    3.488686e+03
  6.817161e+00    3.379441e+03
  6.870165e+00    3.287146e+03
  6.923169e+00    3.236129e+03
  6.976173e+00    3.273807e+03
  7.029177e+00    3.341712e+03
  7.082181e+00    3.370597e+03
  7.135185e+00    3.318292e+03
  7.188189e+00    3.270591e+03
  7.241193e+00    3.293011e+03
  7.294197e+00    3.350640e+03
  7.347202e+00    3.326246e+03
  7.400206e+00    3.270452e+03
  7.453210e+00    3.245195e+03
  7.506214e+00    3.259227e+03
  7.559218e+00    3.296816e+03
  7.612222e+00    3.407960e+03
  7.665226e+00    3.600368e+03
  7.718230e+00    3.785526e+03
  7.771234e+00    3.742226e+03
  7.824239e+00    3.540492e+03
  7.877243e+00    3.374666e+03
  7.930247e+00    3.205352e+03
  7.983251e+00    3.102283e+03
  8.036255e+00    3.065562e+03
  8.089259e+00    3.052850e+03
  8.142263e+00    3.051343e+03
  8.195267e+00    3.049555e+03
  8.248271e+00    3.039692e+03
  8.301275e+00    3.022494e+03
  8.354280e+00    3.013429e+03
  8.407284e+00    3.009326e+03
  8.460288e+00    3.005493e+03
  8.513292e+00    2.997235e+03
  8.566296e+00    3.018892e+03
  8.619300e+00    3.028572e+03
  8.672304e+00    3.007838e+03
  8.725308e+00    2.990723e+03
  8.778312e+00    2.975340e+03
  8.831316e+00    2.968498e+03
  8.884321e+00    2.973204e+03
  8.937325e+00    2.960889e+03
  8.990329e+00    2.913782e+03
  9.043333e+00    2.849504e+03
  9.096337e+00    2.818285e+03
  9.149341e+00    2.798961e+03
  9.202345e+00    2.753813e+03
  9.255349e+00    2.714674e+03
  9.308353e+00    2.691800e+03
  9.361357e+00    2.685633e+03
  9.414362e+00    2.674091e+03
  9.467366e+00    2.671639e+03
  9.520370e+00    2.645690e+03
  9.573374e+00    2.619654e+03
  9.626378e+00    2.604559e+03
  9.679382e+00    2.598475e+03
  9.732386e+00    2.601512e+03
  9.785390e+00    2.599282e+03
  9.838394e+00    2.598347e+03
  9.891398e+00    2.600959e+03
  9.944403e+00    2.596452e+03
  9.997407e+00    2.577680e+03
  1.005041e+01    2.550882e+03
  1.010341e+01    2.510655e+03
  1.015642e+01    2.488211e+03
  1.020942e+01    2.481656e+03
  1.026243e+01    2.477945e+03
  1.031543e+01    2.495101e+03
  1.036844e+01    2.539535e+03
  1.042144e+01    2.550810e+03
  1.047444e+01    2.547247e+03
  1.052745e+01    2.533864e+03
  1.058045e+01    2.522216e+03
  1.063346e+01    2.501360e+03
  1.068646e+01    2.481093e+03
  1.073946e+01    2.462176e+03
  1.079247e+01    2.449166e+03
  1.084547e+01    2.434973e+03
  1.089848e+01    2.433240e+03
  1.095148e+01    2.434374e+03
  1.100448e+01    2.428197e+03
  1.105749e+01    2.424561e+03
  1.111049e+01    2.422679e+03
  1.116350e+01    2.412758e+03
  1.121650e+01    2.400733e+03
  1.126951e+01    2.386430e+03
  1.132251e+01    2.375774e+03
  1.137551e+01    2.368384e+03
  1.142852e+01    2.366071e+03
  1.148152e+01    2.361248e+03
  1.153453e+01    2.356877e+03
  1.158753e+01    2.352363e+03
  1.164053e+01    2.347706e+03
  1.169354e+01    2.346991e+03
  1.174654e+01    2.370259e+03
  1.179955e+01    2.361291e+03
  1.185255e+01    2.352675e+03
  1.190555e+01    2.337048e+03
  1.195856e+01    2.324971e+03
  1.201156e+01    2.317215e+03
  1.206457e+01    2.306210e+03
  1.211757e+01    2.310697e+03
  1.217057e+01    2.311000e+03
  1.222358e+01    2.309799e+03
  1.227658e+01    2.305717e+03
  1.232959e+01    2.305361e+03
  1.238259e+01    2.298949e+03
  1.243560e+01    2.303068e+03
  1.248860e+01    2.300578e+03
  1.254160e+01    2.305046e+03
  1.259461e+01    2.303485e+03
  1.264761e+01    2.294988e+03
  1.270062e+01    2.282686e+03
  1.275362e+01    2.270086e+03
  1.280662e+01    2.261333e+03
  1.285963e+01    2.252070e+03
  1.291263e+01    2.241956e+03
  1.296564e+01    2.231041e+03
  1.301864e+01    2.226153e+03
  1.307164e+01    2.220122e+03
  1.312465e+01    2.212931e+03
  1.317765e+01    2.207217e+03
  1.323066e+01    2.189125e+03
  1.328366e+01    2.176722e+03
  1.333667e+01    2.171615e+03
  1.338967e+01    2.168317e+03
  1.344267e+01    2.179286e+03
  1.349568e+01    2.176018e+03
  1.354868e+01    2.170136e+03
  1.360169e+01    2.157269e+03
  1.365469e+01    2.142734e+03
  1.370769e+01    2.135038e+03
  1.376070e+01    2.123693e+03
  1.381370e+01    2.115749e+03
  1.386671e+01    2.109201e+03
  1.391971e+01    2.100605e+03
  1.397271e+01    2.096238e+03
  1.402572e+01    2.093454e+03
  1.407872e+01    2.085042e+03
  1.413173e+01    2.079846e+03
  1.418473e+01    2.077824e+03
  1.423773e+01    2.071250e+03
  1.429074e+01    2.065371e+03
  1.434374e+01    2.065232e+03
  1.439675e+01    2.057307e+03
  1.444975e+01    2.056754e+03
  1.450276e+01    2.049396e+03
  1.455576e+01    2.044296e+03
  1.460876e+01    2.041733e+03
  1.466177e+01    2.037197e+03
  1.471477e+01    2.036998e+03
  1.476778e+01    2.038003e+03
  1.482078e+01    2.037718e+03
  1.487378e+01    2.031117e+03
  1.492679e+01    2.029065e+03
  1.497979e+01    2.023779e+03
  1.503280e+01    2.021786e+03
  1.508580e+01    2.020843e+03
  1.513880e+01    2.018183e+03
  1.519181e+01    2.024163e+03
  1.524481e+01    2.047850e+03
  1.529782e+01    2.028302e+03
  1.535082e+01    2.017727e+03
  1.540382e+01    2.012566e+03
  1.545683e+01    2.003224e+03
  1.550983e+01    2.006798e+03
  1.556284e+01    2.004702e+03
  1.561584e+01    1.998284e+03
  1.566885e+01    1.994614e+03
  1.572185e+01    1.992537e+03
  1.577485e+01    1.989002e+03
  1.582786e+01    1.983501e+03
  1.588086e+01    1.981182e+03
  1.593387e+01    1.980280e+03
  1.598687e+01    1.977504e+03
  1.603987e+01    1.968697e+03
  1.609288e+01    1.960051e+03
  1.614588e+01    1.954264e+03
  1.619889e+01    1.957060e+03
  1.625189e+01    1.959084e+03
  1.630489e+01    1.956181e+03
  1.635790e+01    1.952785e+03
  1.641090e+01    1.950491e+03
  1.646391e+01    1.944560e+03
  1.651691e+01    1.939967e+03
  1.656992e+01    1.935970e+03
  1.662292e+01    1.930797e+03
  1.667592e+01    1.930567e+03
