# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00013.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.472427e+04
  2.976561e-01    2.714464e+04
  3.506602e-01    1.462279e+04
  4.036643e-01    1.029471e+04
  4.566684e-01    8.835166e+03
  5.096725e-01    8.504567e+03
  5.626766e-01    8.340167e+03
  6.156807e-01    8.136711e+03
  6.686848e-01    8.082226e+03
  7.216890e-01    8.204709e+03
  7.746931e-01    8.247479e+03
  8.276972e-01    8.348138e+03
  8.807013e-01    8.422991e+03
  9.337054e-01    8.586956e+03
  9.867095e-01    8.733946e+03
  1.039714e+00    8.998604e+03
  1.092718e+00    9.312515e+03
  1.145722e+00    9.808438e+03
  1.198726e+00    1.042802e+04
  1.251730e+00    1.127528e+04
  1.304734e+00    1.262589e+04
  1.357738e+00    1.369910e+04
  1.410742e+00    1.393780e+04
  1.463746e+00    1.396307e+04
  1.516750e+00    1.381050e+04
  1.569755e+00    1.329875e+04
  1.622759e+00    1.263129e+04
  1.675763e+00    1.177844e+04
  1.728767e+00    1.087868e+04
  1.781771e+00    1.005926e+04
  1.834775e+00    9.380559e+03
  1.887779e+00    8.795812e+03
  1.940783e+00    8.426383e+03
  1.993787e+00    8.128946e+03
  2.046791e+00    8.055499e+03
  2.099796e+00    8.525841e+03
  2.152800e+00    1.015334e+04
  2.205804e+00    1.101536e+04
  2.258808e+00    9.331949e+03
  2.311812e+00    8.055373e+03
  2.364816e+00    7.683669e+03
  2.417820e+00    7.941507e+03
  2.470824e+00    9.445646e+03
  2.523828e+00    1.465384e+04
  2.576832e+00    1.910722e+04
  2.629837e+00    1.412852e+04
  2.682841e+00    9.456655e+03
  2.735845e+00    7.661986e+03
  2.788849e+00    6.447228e+03
  2.841853e+00    5.569644e+03
  2.894857e+00    5.177917e+03
  2.947861e+00    5.082584e+03
  3.000865e+00    5.368181e+03
  3.053869e+00    6.776220e+03
  3.106874e+00    9.196658e+03
  3.159878e+00    9.626448e+03
  3.212882e+00    8.157903e+03
  3.265886e+00    5.976778e+03
  3.318890e+00    4.847220e+03
  3.371894e+00    4.569661e+03
  3.424898e+00    4.476608e+03
  3.477902e+00    4.450500e+03
  3.530906e+00    4.438410e+03
  3.583910e+00    4.442062e+03
  3.636915e+00    4.517660e+03
  3.689919e+00    4.725659e+03
  3.742923e+00    5.264127e+03
  3.795927e+00    5.897078e+03
  3.848931e+00    5.762425e+03
  3.901935e+00    5.707952e+03
  3.954939e+00    6.772766e+03
  4.007943e+00    8.924136e+03
  4.060947e+00    9.189178e+03
  4.113951e+00    7.458044e+03
  4.166956e+00    6.401592e+03
  4.219960e+00    6.030893e+03
  4.272964e+00    6.251801e+03
  4.325968e+00    8.068616e+03
  4.378972e+00    1.220085e+04
  4.431976e+00    1.345750e+04
  4.484980e+00    1.217962e+04
  4.537984e+00    9.398358e+03
  4.590988e+00    6.596900e+03
  4.643992e+00    5.382717e+03
  4.696997e+00    4.983412e+03
  4.750001e+00    4.841966e+03
  4.803005e+00    4.835831e+03
  4.856009e+00    4.998065e+03
  4.909013e+00    5.185279e+03
  4.962017e+00    5.217688e+03
  5.015021e+00    5.472643e+03
  5.068025e+00    6.123074e+03
  5.121029e+00    6.264788e+03
  5.174033e+00    5.589596e+03
  5.227038e+00    4.864177e+03
  5.280042e+00    4.471990e+03
  5.333046e+00    4.375816e+03
  5.386050e+00    4.399906e+03
  5.439054e+00    4.237616e+03
  5.492058e+00    4.180727e+03
  5.545062e+00    3.923001e+03
  5.598066e+00    3.594845e+03
  5.651070e+00    3.458136e+03
  5.704074e+00    3.497530e+03
  5.757079e+00    3.735599e+03
  5.810083e+00    4.000759e+03
  5.863087e+00    4.139062e+03
  5.916091e+00    4.647998e+03
  5.969095e+00    5.040231e+03
  6.022099e+00    4.522615e+03
  6.075103e+00    4.003674e+03
  6.128107e+00    3.887565e+03
  6.181111e+00    4.038554e+03
  6.234115e+00    4.083839e+03
  6.287120e+00    3.920847e+03
  6.340124e+00    3.769240e+03
  6.393128e+00    3.623554e+03
  6.446132e+00    3.460518e+03
  6.499136e+00    3.396691e+03
  6.552140e+00    3.484634e+03
  6.605144e+00    3.621852e+03
  6.658148e+00    3.846466e+03
  6.711152e+00    4.196181e+03
  6.764156e+00    4.125604e+03
  6.817161e+00    3.680700e+03
  6.870165e+00    3.398714e+03
  6.923169e+00    3.367593e+03
  6.976173e+00    3.364789e+03
  7.029177e+00    3.296009e+03
  7.082181e+00    3.271535e+03
  7.135185e+00    3.199668e+03
  7.188189e+00    3.103396e+03
  7.241193e+00    3.076761e+03
  7.294197e+00    3.162927e+03
  7.347202e+00    3.359439e+03
  7.400206e+00    3.540560e+03
  7.453210e+00    3.485314e+03
  7.506214e+00    3.473907e+03
  7.559218e+00    3.790586e+03
  7.612222e+00    4.075404e+03
  7.665226e+00    3.848387e+03
  7.718230e+00    3.722494e+03
  7.771234e+00    3.750369e+03
  7.824239e+00    3.582013e+03
  7.877243e+00    3.429483e+03
  7.930247e+00    3.406109e+03
  7.983251e+00    3.522787e+03
  8.036255e+00    3.597466e+03
  8.089259e+00    3.410915e+03
  8.142263e+00    3.168834e+03
  8.195267e+00    3.041709e+03
  8.248271e+00    2.982226e+03
  8.301275e+00    2.941916e+03
  8.354280e+00    2.907712e+03
  8.407284e+00    2.886483e+03
  8.460288e+00    2.899703e+03
  8.513292e+00    2.923388e+03
  8.566296e+00    2.959532e+03
  8.619300e+00    2.954807e+03
  8.672304e+00    2.913708e+03
  8.725308e+00    2.941034e+03
  8.778312e+00    2.986741e+03
  8.831316e+00    2.939702e+03
  8.884321e+00    2.882519e+03
  8.937325e+00    2.872724e+03
  8.990329e+00    2.885142e+03
  9.043333e+00    2.894456e+03
  9.096337e+00    2.927206e+03
  9.149341e+00    2.967180e+03
  9.202345e+00    2.901122e+03
  9.255349e+00    2.784691e+03
  9.308353e+00    2.714654e+03
  9.361357e+00    2.664722e+03
  9.414362e+00    2.623118e+03
  9.467366e+00    2.647050e+03
  9.520370e+00    2.702860e+03
  9.573374e+00    2.757461e+03
  9.626378e+00    2.811047e+03
  9.679382e+00    2.816524e+03
  9.732386e+00    2.775006e+03
  9.785390e+00    2.774965e+03
  9.838394e+00    2.762370e+03
  9.891398e+00    2.698953e+03
  9.944403e+00    2.652667e+03
  9.997407e+00    2.663139e+03
  1.005041e+01    2.697243e+03
  1.010341e+01    2.724134e+03
  1.015642e+01    2.726647e+03
  1.020942e+01    2.641564e+03
  1.026243e+01    2.540905e+03
  1.031543e+01    2.495601e+03
  1.036844e+01    2.492500e+03
  1.042144e+01    2.479931e+03
  1.047444e+01    2.493071e+03
  1.052745e+01    2.513456e+03
  1.058045e+01    2.531635e+03
  1.063346e+01    2.518245e+03
  1.068646e+01    2.489789e+03
  1.073946e+01    2.468327e+03
  1.079247e+01    2.455341e+03
  1.084547e+01    2.435802e+03
  1.089848e+01    2.449132e+03
  1.095148e+01    2.494312e+03
  1.100448e+01    2.542490e+03
  1.105749e+01    2.556991e+03
  1.111049e+01    2.513453e+03
  1.116350e+01    2.447465e+03
  1.121650e+01    2.411698e+03
  1.126951e+01    2.390615e+03
  1.132251e+01    2.397546e+03
  1.137551e+01    2.419691e+03
  1.142852e+01    2.460005e+03
  1.148152e+01    2.488518e+03
  1.153453e+01    2.509264e+03
  1.158753e+01    2.534907e+03
  1.164053e+01    2.516235e+03
  1.169354e+01    2.456379e+03
  1.174654e+01    2.441665e+03
  1.179955e+01    2.430150e+03
  1.185255e+01    2.444626e+03
  1.190555e+01    2.432600e+03
  1.195856e+01    2.392221e+03
  1.201156e+01    2.345442e+03
  1.206457e+01    2.315689e+03
  1.211757e+01    2.320242e+03
  1.217057e+01    2.339393e+03
  1.222358e+01    2.370551e+03
  1.227658e+01    2.393648e+03
  1.232959e+01    2.380927e+03
  1.238259e+01    2.337998e+03
  1.243560e+01    2.318220e+03
  1.248860e+01    2.304299e+03
  1.254160e+01    2.310647e+03
  1.259461e+01    2.324038e+03
  1.264761e+01    2.319824e+03
  1.270062e+01    2.305508e+03
  1.275362e+01    2.283916e+03
  1.280662e+01    2.269570e+03
  1.285963e+01    2.258450e+03
  1.291263e+01    2.248586e+03
  1.296564e+01    2.250228e+03
  1.301864e+01    2.259625e+03
  1.307164e+01    2.264971e+03
  1.312465e+01    2.269239e+03
  1.317765e+01    2.271118e+03
  1.323066e+01    2.252251e+03
  1.328366e+01    2.255198e+03
  1.333667e+01    2.275162e+03
  1.338967e+01    2.298230e+03
  1.344267e+01    2.303426e+03
  1.349568e+01    2.264700e+03
  1.354868e+01    2.228377e+03
  1.360169e+01    2.209339e+03
  1.365469e+01    2.204870e+03
  1.370769e+01    2.212779e+03
  1.376070e+01    2.212478e+03
  1.381370e+01    2.201918e+03
  1.386671e+01    2.182789e+03
  1.391971e+01    2.164920e+03
  1.397271e+01    2.156841e+03
  1.402572e+01    2.156516e+03
  1.407872e+01    2.159258e+03
  1.413173e+01    2.155587e+03
  1.418473e+01    2.142097e+03
  1.423773e+01    2.123865e+03
  1.429074e+01    2.112969e+03
  1.434374e+01    2.115328e+03
  1.439675e+01    2.113536e+03
  1.444975e+01    2.115865e+03
  1.450276e+01    2.107622e+03
  1.455576e+01    2.096696e+03
  1.460876e+01    2.088802e+03
  1.466177e+01    2.084721e+03
  1.471477e+01    2.087389e+03
  1.476778e+01    2.092729e+03
  1.482078e+01    2.083326e+03
  1.487378e+01    2.069486e+03
  1.492679e+01    2.057613e+03
  1.497979e+01    2.053058e+03
  1.503280e+01    2.053540e+03
  1.508580e+01    2.056817e+03
  1.513880e+01    2.056663e+03
  1.519181e+01    2.065522e+03
  1.524481e+01    2.092271e+03
  1.529782e+01    2.079835e+03
  1.535082e+01    2.081036e+03
  1.540382e+01    2.082769e+03
  1.545683e+01    2.068611e+03
  1.550983e+01    2.064708e+03
  1.556284e+01    2.053689e+03
  1.561584e+01    2.048610e+03
  1.566885e+01    2.049037e+03
  1.572185e+01    2.056712e+03
  1.577485e+01    2.057852e+03
  1.582786e+01    2.052173e+03
  1.588086e+01    2.042234e+03
  1.593387e+01    2.034491e+03
  1.598687e+01    2.029193e+03
  1.603987e+01    2.018929e+03
  1.609288e+01    2.006163e+03
  1.614588e+01    1.996063e+03
  1.619889e+01    1.996033e+03
  1.625189e+01    2.001464e+03
  1.630489e+01    1.999537e+03
  1.635790e+01    1.994078e+03
  1.641090e+01    1.990378e+03
  1.646391e+01    1.987907e+03
  1.651691e+01    1.994334e+03
  1.656992e+01    1.996324e+03
  1.662292e+01    1.993198e+03
  1.667592e+01    1.989924e+03
