# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00261.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.870805e+04
  2.976561e-01    2.997447e+04
  3.506602e-01    1.599052e+04
  4.036643e-01    1.119270e+04
  4.566684e-01    9.524771e+03
  5.096725e-01    9.070457e+03
  5.626766e-01    8.746288e+03
  6.156807e-01    8.376212e+03
  6.686848e-01    8.210117e+03
  7.216890e-01    8.262630e+03
  7.746931e-01    8.252436e+03
  8.276972e-01    8.327799e+03
  8.807013e-01    8.383977e+03
  9.337054e-01    8.543962e+03
  9.867095e-01    8.701340e+03
  1.039714e+00    8.939505e+03
  1.092718e+00    9.274626e+03
  1.145722e+00    9.755065e+03
  1.198726e+00    1.034194e+04
  1.251730e+00    1.103633e+04
  1.304734e+00    1.194092e+04
  1.357738e+00    1.280522e+04
  1.410742e+00    1.350083e+04
  1.463746e+00    1.384533e+04
  1.516750e+00    1.379174e+04
  1.569755e+00    1.330758e+04
  1.622759e+00    1.263749e+04
  1.675763e+00    1.179477e+04
  1.728767e+00    1.090100e+04
  1.781771e+00    1.009114e+04
  1.834775e+00    9.428530e+03
  1.887779e+00    8.862597e+03
  1.940783e+00    8.496725e+03
  1.993787e+00    8.184917e+03
  2.046791e+00    7.999772e+03
  2.099796e+00    7.930754e+03
  2.152800e+00    7.935461e+03
  2.205804e+00    7.999935e+03
  2.258808e+00    8.036392e+03
  2.311812e+00    8.037128e+03
  2.364816e+00    8.096841e+03
  2.417820e+00    8.398759e+03
  2.470824e+00    9.069521e+03
  2.523828e+00    1.027050e+04
  2.576832e+00    1.134689e+04
  2.629837e+00    9.944183e+03
  2.682841e+00    8.209961e+03
  2.735845e+00    7.623006e+03
  2.788849e+00    7.007356e+03
  2.841853e+00    6.735424e+03
  2.894857e+00    7.502153e+03
  2.947861e+00    9.925588e+03
  3.000865e+00    1.202670e+04
  3.053869e+00    1.140363e+04
  3.106874e+00    9.879166e+03
  3.159878e+00    9.358731e+03
  3.212882e+00    8.188784e+03
  3.265886e+00    6.273633e+03
  3.318890e+00    5.411333e+03
  3.371894e+00    5.252449e+03
  3.424898e+00    5.368574e+03
  3.477902e+00    5.668696e+03
  3.530906e+00    5.630992e+03
  3.583910e+00    5.196784e+03
  3.636915e+00    4.913096e+03
  3.689919e+00    4.843108e+03
  3.742923e+00    4.874996e+03
  3.795927e+00    4.961406e+03
  3.848931e+00    5.082220e+03
  3.901935e+00    5.259562e+03
  3.954939e+00    5.479779e+03
  4.007943e+00    5.820133e+03
  4.060947e+00    6.255761e+03
  4.113951e+00    6.876149e+03
  4.166956e+00    7.995232e+03
  4.219960e+00    9.137112e+03
  4.272964e+00    8.179791e+03
  4.325968e+00    7.011901e+03
  4.378972e+00    7.391650e+03
  4.431976e+00    9.461188e+03
  4.484980e+00    1.051841e+04
  4.537984e+00    8.360713e+03
  4.590988e+00    6.332402e+03
  4.643992e+00    5.601214e+03
  4.696997e+00    5.417585e+03
  4.750001e+00    5.388390e+03
  4.803005e+00    5.454060e+03
  4.856009e+00    5.709506e+03
  4.909013e+00    6.240507e+03
  4.962017e+00    6.638891e+03
  5.015021e+00    6.284055e+03
  5.068025e+00    5.806239e+03
  5.121029e+00    5.701385e+03
  5.174033e+00    5.602956e+03
  5.227038e+00    5.139966e+03
  5.280042e+00    4.692067e+03
  5.333046e+00    4.424524e+03
  5.386050e+00    4.274896e+03
  5.439054e+00    4.271178e+03
  5.492058e+00    4.233410e+03
  5.545062e+00    3.946672e+03
  5.598066e+00    3.733400e+03
  5.651070e+00    3.670723e+03
  5.704074e+00    3.703711e+03
  5.757079e+00    3.877541e+03
  5.810083e+00    4.170008e+03
  5.863087e+00    4.232098e+03
  5.916091e+00    4.112151e+03
  5.969095e+00    4.099985e+03
  6.022099e+00    4.077083e+03
  6.075103e+00    4.071796e+03
  6.128107e+00    3.970680e+03
  6.181111e+00    3.843736e+03
  6.234115e+00    3.857660e+03
  6.287120e+00    3.951376e+03
  6.340124e+00    3.966735e+03
  6.393128e+00    3.934252e+03
  6.446132e+00    3.884659e+03
  6.499136e+00    3.865960e+03
  6.552140e+00    3.809028e+03
  6.605144e+00    3.816598e+03
  6.658148e+00    3.848309e+03
  6.711152e+00    3.725364e+03
  6.764156e+00    3.553149e+03
  6.817161e+00    3.427853e+03
  6.870165e+00    3.334604e+03
  6.923169e+00    3.274860e+03
  6.976173e+00    3.310689e+03
  7.029177e+00    3.375867e+03
  7.082181e+00    3.409407e+03
  7.135185e+00    3.366031e+03
  7.188189e+00    3.336389e+03
  7.241193e+00    3.371222e+03
  7.294197e+00    3.441962e+03
  7.347202e+00    3.400219e+03
  7.400206e+00    3.319575e+03
  7.453210e+00    3.281084e+03
  7.506214e+00    3.288490e+03
  7.559218e+00    3.319160e+03
  7.612222e+00    3.412220e+03
  7.665226e+00    3.593239e+03
  7.718230e+00    3.790104e+03
  7.771234e+00    3.753356e+03
  7.824239e+00    3.532203e+03
  7.877243e+00    3.351409e+03
  7.930247e+00    3.202651e+03
  7.983251e+00    3.119210e+03
  8.036255e+00    3.087531e+03
  8.089259e+00    3.076332e+03
  8.142263e+00    3.079771e+03
  8.195267e+00    3.079720e+03
  8.248271e+00    3.073383e+03
  8.301275e+00    3.059994e+03
  8.354280e+00    3.052215e+03
  8.407284e+00    3.052422e+03
  8.460288e+00    3.045879e+03
  8.513292e+00    3.030144e+03
  8.566296e+00    3.045086e+03
  8.619300e+00    3.049224e+03
  8.672304e+00    3.036235e+03
  8.725308e+00    3.028253e+03
  8.778312e+00    3.021368e+03
  8.831316e+00    3.019013e+03
  8.884321e+00    3.021028e+03
  8.937325e+00    3.007994e+03
  8.990329e+00    2.952005e+03
  9.043333e+00    2.877230e+03
  9.096337e+00    2.835026e+03
  9.149341e+00    2.809622e+03
  9.202345e+00    2.775587e+03
  9.255349e+00    2.743972e+03
  9.308353e+00    2.725886e+03
  9.361357e+00    2.719628e+03
  9.414362e+00    2.715286e+03
  9.467366e+00    2.712082e+03
  9.520370e+00    2.685893e+03
  9.573374e+00    2.653187e+03
  9.626378e+00    2.639790e+03
  9.679382e+00    2.637288e+03
  9.732386e+00    2.637678e+03
  9.785390e+00    2.634537e+03
  9.838394e+00    2.630062e+03
  9.891398e+00    2.630411e+03
  9.944403e+00    2.624779e+03
  9.997407e+00    2.602899e+03
  1.005041e+01    2.577672e+03
  1.010341e+01    2.536774e+03
  1.015642e+01    2.516118e+03
  1.020942e+01    2.507266e+03
  1.026243e+01    2.501397e+03
  1.031543e+01    2.518882e+03
  1.036844e+01    2.554921e+03
  1.042144e+01    2.563015e+03
  1.047444e+01    2.560942e+03
  1.052745e+01    2.547538e+03
  1.058045e+01    2.540499e+03
  1.063346e+01    2.525055e+03
  1.068646e+01    2.507813e+03
  1.073946e+01    2.490194e+03
  1.079247e+01    2.477731e+03
  1.084547e+01    2.461900e+03
  1.089848e+01    2.461293e+03
  1.095148e+01    2.463088e+03
  1.100448e+01    2.456660e+03
  1.105749e+01    2.453314e+03
  1.111049e+01    2.452407e+03
  1.116350e+01    2.439803e+03
  1.121650e+01    2.428322e+03
  1.126951e+01    2.414773e+03
  1.132251e+01    2.404261e+03
  1.137551e+01    2.395657e+03
  1.142852e+01    2.390923e+03
  1.148152e+01    2.384499e+03
  1.153453e+01    2.379195e+03
  1.158753e+01    2.373113e+03
  1.164053e+01    2.368127e+03
  1.169354e+01    2.370420e+03
  1.174654e+01    2.395077e+03
  1.179955e+01    2.386696e+03
  1.185255e+01    2.378197e+03
  1.190555e+01    2.364308e+03
  1.195856e+01    2.351742e+03
  1.201156e+01    2.342226e+03
  1.206457e+01    2.334985e+03
  1.211757e+01    2.339198e+03
  1.217057e+01    2.340795e+03
  1.222358e+01    2.337464e+03
  1.227658e+01    2.332666e+03
  1.232959e+01    2.334458e+03
  1.238259e+01    2.327689e+03
  1.243560e+01    2.329199e+03
  1.248860e+01    2.326924e+03
  1.254160e+01    2.329268e+03
  1.259461e+01    2.326107e+03
  1.264761e+01    2.317517e+03
  1.270062e+01    2.304429e+03
  1.275362e+01    2.295304e+03
  1.280662e+01    2.285841e+03
  1.285963e+01    2.279116e+03
  1.291263e+01    2.267175e+03
  1.296564e+01    2.257375e+03
  1.301864e+01    2.253397e+03
  1.307164e+01    2.244281e+03
  1.312465e+01    2.235723e+03
  1.317765e+01    2.230302e+03
  1.323066e+01    2.210053e+03
  1.328366e+01    2.201382e+03
  1.333667e+01    2.196505e+03
  1.338967e+01    2.191249e+03
  1.344267e+01    2.202750e+03
  1.349568e+01    2.199961e+03
  1.354868e+01    2.192215e+03
  1.360169e+01    2.186020e+03
  1.365469e+01    2.168464e+03
  1.370769e+01    2.158200e+03
  1.376070e+01    2.146665e+03
  1.381370e+01    2.139358e+03
  1.386671e+01    2.131615e+03
  1.391971e+01    2.123149e+03
  1.397271e+01    2.121603e+03
  1.402572e+01    2.115600e+03
  1.407872e+01    2.107329e+03
  1.413173e+01    2.102662e+03
  1.418473e+01    2.100653e+03
  1.423773e+01    2.095727e+03
  1.429074e+01    2.087743e+03
  1.434374e+01    2.087943e+03
  1.439675e+01    2.079502e+03
  1.444975e+01    2.077025e+03
  1.450276e+01    2.074407e+03
  1.455576e+01    2.068096e+03
  1.460876e+01    2.064844e+03
  1.466177e+01    2.059506e+03
  1.471477e+01    2.060306e+03
  1.476778e+01    2.062507e+03
  1.482078e+01    2.059075e+03
  1.487378e+01    2.056629e+03
  1.492679e+01    2.053094e+03
  1.497979e+01    2.048019e+03
  1.503280e+01    2.045998e+03
  1.508580e+01    2.043028e+03
  1.513880e+01    2.042245e+03
  1.519181e+01    2.048667e+03
  1.524481e+01    2.067880e+03
  1.529782e+01    2.053081e+03
  1.535082e+01    2.041949e+03
  1.540382e+01    2.034993e+03
  1.545683e+01    2.025738e+03
  1.550983e+01    2.030871e+03
  1.556284e+01    2.025056e+03
  1.561584e+01    2.020576e+03
  1.566885e+01    2.017393e+03
  1.572185e+01    2.014145e+03
  1.577485e+01    2.011553e+03
  1.582786e+01    2.006772e+03
  1.588086e+01    2.005340e+03
  1.593387e+01    2.003203e+03
  1.598687e+01    1.999452e+03
  1.603987e+01    1.991811e+03
  1.609288e+01    1.983322e+03
  1.614588e+01    1.977427e+03
  1.619889e+01    1.978366e+03
  1.625189e+01    1.981846e+03
  1.630489e+01    1.978252e+03
  1.635790e+01    1.975290e+03
  1.641090e+01    1.970789e+03
  1.646391e+01    1.965326e+03
  1.651691e+01    1.962451e+03
  1.656992e+01    1.958234e+03
  1.662292e+01    1.952149e+03
  1.667592e+01    1.951424e+03
