# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00303.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.848246e+04
  2.976561e-01    2.972038e+04
  3.506602e-01    1.590100e+04
  4.036643e-01    1.113544e+04
  4.566684e-01    9.478383e+03
  5.096725e-01    9.025562e+03
  5.626766e-01    8.715426e+03
  6.156807e-01    8.354573e+03
  6.686848e-01    8.177474e+03
  7.216890e-01    8.228077e+03
  7.746931e-01    8.236176e+03
  8.276972e-01    8.299174e+03
  8.807013e-01    8.368599e+03
  9.337054e-01    8.516773e+03
  9.867095e-01    8.670244e+03
  1.039714e+00    8.921694e+03
  1.092718e+00    9.246008e+03
  1.145722e+00    9.736632e+03
  1.198726e+00    1.031518e+04
  1.251730e+00    1.102055e+04
  1.304734e+00    1.191975e+04
  1.357738e+00    1.277923e+04
  1.410742e+00    1.346381e+04
  1.463746e+00    1.379971e+04
  1.516750e+00    1.375540e+04
  1.569755e+00    1.326689e+04
  1.622759e+00    1.260098e+04
  1.675763e+00    1.174285e+04
  1.728767e+00    1.085134e+04
  1.781771e+00    1.005712e+04
  1.834775e+00    9.385063e+03
  1.887779e+00    8.808629e+03
  1.940783e+00    8.434587e+03
  1.993787e+00    8.125216e+03
  2.046791e+00    7.934621e+03
  2.099796e+00    7.859446e+03
  2.152800e+00    7.866962e+03
  2.205804e+00    7.910726e+03
  2.258808e+00    7.927582e+03
  2.311812e+00    7.892790e+03
  2.364816e+00    7.919875e+03
  2.417820e+00    8.198979e+03
  2.470824e+00    8.815995e+03
  2.523828e+00    9.841476e+03
  2.576832e+00    1.066107e+04
  2.629837e+00    9.567838e+03
  2.682841e+00    8.093333e+03
  2.735845e+00    7.536883e+03
  2.788849e+00    6.920035e+03
  2.841853e+00    6.633546e+03
  2.894857e+00    7.255990e+03
  2.947861e+00    9.247401e+03
  3.000865e+00    1.186144e+04
  3.053869e+00    1.257535e+04
  3.106874e+00    1.082279e+04
  3.159878e+00    9.721173e+03
  3.212882e+00    8.372657e+03
  3.265886e+00    6.414331e+03
  3.318890e+00    5.549984e+03
  3.371894e+00    5.421779e+03
  3.424898e+00    5.630839e+03
  3.477902e+00    6.112149e+03
  3.530906e+00    6.099601e+03
  3.583910e+00    5.446729e+03
  3.636915e+00    5.000305e+03
  3.689919e+00    4.876060e+03
  3.742923e+00    4.878795e+03
  3.795927e+00    4.954340e+03
  3.848931e+00    5.066195e+03
  3.901935e+00    5.233347e+03
  3.954939e+00    5.454079e+03
  4.007943e+00    5.771004e+03
  4.060947e+00    6.164895e+03
  4.113951e+00    6.663767e+03
  4.166956e+00    7.461175e+03
  4.219960e+00    8.320880e+03
  4.272964e+00    7.739201e+03
  4.325968e+00    6.934884e+03
  4.378972e+00    7.392696e+03
  4.431976e+00    9.461039e+03
  4.484980e+00    1.050108e+04
  4.537984e+00    8.324581e+03
  4.590988e+00    6.286454e+03
  4.643992e+00    5.560325e+03
  4.696997e+00    5.360048e+03
  4.750001e+00    5.323180e+03
  4.803005e+00    5.379533e+03
  4.856009e+00    5.614042e+03
  4.909013e+00    6.135757e+03
  4.962017e+00    6.690470e+03
  5.015021e+00    6.447433e+03
  5.068025e+00    5.847960e+03
  5.121029e+00    5.619501e+03
  5.174033e+00    5.465664e+03
  5.227038e+00    5.080336e+03
  5.280042e+00    4.687777e+03
  5.333046e+00    4.431537e+03
  5.386050e+00    4.283514e+03
  5.439054e+00    4.287392e+03
  5.492058e+00    4.248858e+03
  5.545062e+00    3.965424e+03
  5.598066e+00    3.756938e+03
  5.651070e+00    3.702755e+03
  5.704074e+00    3.767854e+03
  5.757079e+00    4.018597e+03
  5.810083e+00    4.460359e+03
  5.863087e+00    4.523789e+03
  5.916091e+00    4.227011e+03
  5.969095e+00    4.110081e+03
  6.022099e+00    4.107655e+03
  6.075103e+00    4.150468e+03
  6.128107e+00    4.046101e+03
  6.181111e+00    3.861423e+03
  6.234115e+00    3.839676e+03
  6.287120e+00    3.922091e+03
  6.340124e+00    3.917334e+03
  6.393128e+00    3.860284e+03
  6.446132e+00    3.783048e+03
  6.499136e+00    3.747295e+03
  6.552140e+00    3.701478e+03
  6.605144e+00    3.704210e+03
  6.658148e+00    3.715455e+03
  6.711152e+00    3.629950e+03
  6.764156e+00    3.507100e+03
  6.817161e+00    3.400001e+03
  6.870165e+00    3.310984e+03
  6.923169e+00    3.257099e+03
  6.976173e+00    3.299437e+03
  7.029177e+00    3.369858e+03
  7.082181e+00    3.393587e+03
  7.135185e+00    3.339762e+03
  7.188189e+00    3.289511e+03
  7.241193e+00    3.298873e+03
  7.294197e+00    3.350575e+03
  7.347202e+00    3.334681e+03
  7.400206e+00    3.288284e+03
  7.453210e+00    3.269549e+03
  7.506214e+00    3.291445e+03
  7.559218e+00    3.332936e+03
  7.612222e+00    3.447288e+03
  7.665226e+00    3.652819e+03
  7.718230e+00    3.838363e+03
  7.771234e+00    3.787090e+03
  7.824239e+00    3.594705e+03
  7.877243e+00    3.428880e+03
  7.930247e+00    3.253808e+03
  7.983251e+00    3.140066e+03
  8.036255e+00    3.099361e+03
  8.089259e+00    3.083417e+03
  8.142263e+00    3.080402e+03
  8.195267e+00    3.076493e+03
  8.248271e+00    3.066016e+03
  8.301275e+00    3.046063e+03
  8.354280e+00    3.034610e+03
  8.407284e+00    3.030498e+03
  8.460288e+00    3.025548e+03
  8.513292e+00    3.020348e+03
  8.566296e+00    3.046168e+03
  8.619300e+00    3.061031e+03
  8.672304e+00    3.039461e+03
  8.725308e+00    3.012098e+03
  8.778312e+00    2.993421e+03
  8.831316e+00    2.986016e+03
  8.884321e+00    2.988353e+03
  8.937325e+00    2.979578e+03
  8.990329e+00    2.937977e+03
  9.043333e+00    2.874022e+03
  9.096337e+00    2.844792e+03
  9.149341e+00    2.829130e+03
  9.202345e+00    2.782968e+03
  9.255349e+00    2.738338e+03
  9.308353e+00    2.714066e+03
  9.361357e+00    2.700101e+03
  9.414362e+00    2.688008e+03
  9.467366e+00    2.687242e+03
  9.520370e+00    2.666028e+03
  9.573374e+00    2.636329e+03
  9.626378e+00    2.621617e+03
  9.679382e+00    2.619375e+03
  9.732386e+00    2.617067e+03
  9.785390e+00    2.614920e+03
  9.838394e+00    2.614381e+03
  9.891398e+00    2.619048e+03
  9.944403e+00    2.617560e+03
  9.997407e+00    2.601228e+03
  1.005041e+01    2.574118e+03
  1.010341e+01    2.532564e+03
  1.015642e+01    2.510769e+03
  1.020942e+01    2.500834e+03
  1.026243e+01    2.498257e+03
  1.031543e+01    2.519714e+03
  1.036844e+01    2.565963e+03
  1.042144e+01    2.578760e+03
  1.047444e+01    2.574030e+03
  1.052745e+01    2.558519e+03
  1.058045e+01    2.545224e+03
  1.063346e+01    2.521737e+03
  1.068646e+01    2.501265e+03
  1.073946e+01    2.482388e+03
  1.079247e+01    2.467095e+03
  1.084547e+01    2.455724e+03
  1.089848e+01    2.453824e+03
  1.095148e+01    2.453078e+03
  1.100448e+01    2.446001e+03
  1.105749e+01    2.440696e+03
  1.111049e+01    2.442120e+03
  1.116350e+01    2.430321e+03
  1.121650e+01    2.418242e+03
  1.126951e+01    2.404761e+03
  1.132251e+01    2.396734e+03
  1.137551e+01    2.384630e+03
  1.142852e+01    2.383131e+03
  1.148152e+01    2.381623e+03
  1.153453e+01    2.378401e+03
  1.158753e+01    2.373834e+03
  1.164053e+01    2.366153e+03
  1.169354e+01    2.369750e+03
  1.174654e+01    2.391366e+03
  1.179955e+01    2.380351e+03
  1.185255e+01    2.372823e+03
  1.190555e+01    2.355554e+03
  1.195856e+01    2.342324e+03
  1.201156e+01    2.332912e+03
  1.206457e+01    2.322728e+03
  1.211757e+01    2.328043e+03
  1.217057e+01    2.328486e+03
  1.222358e+01    2.325681e+03
  1.227658e+01    2.322912e+03
  1.232959e+01    2.323243e+03
  1.238259e+01    2.317850e+03
  1.243560e+01    2.320521e+03
  1.248860e+01    2.320974e+03
  1.254160e+01    2.325339e+03
  1.259461e+01    2.322948e+03
  1.264761e+01    2.314597e+03
  1.270062e+01    2.299839e+03
  1.275362e+01    2.287071e+03
  1.280662e+01    2.279341e+03
  1.285963e+01    2.271192e+03
  1.291263e+01    2.257578e+03
  1.296564e+01    2.247728e+03
  1.301864e+01    2.244567e+03
  1.307164e+01    2.238095e+03
  1.312465e+01    2.232073e+03
  1.317765e+01    2.225502e+03
  1.323066e+01    2.206398e+03
  1.328366e+01    2.194938e+03
  1.333667e+01    2.190495e+03
  1.338967e+01    2.184961e+03
  1.344267e+01    2.198573e+03
  1.349568e+01    2.194926e+03
  1.354868e+01    2.187195e+03
  1.360169e+01    2.174520e+03
  1.365469e+01    2.159104e+03
  1.370769e+01    2.152154e+03
  1.376070e+01    2.139682e+03
  1.381370e+01    2.131347e+03
  1.386671e+01    2.124889e+03
  1.391971e+01    2.116815e+03
  1.397271e+01    2.114145e+03
  1.402572e+01    2.109168e+03
  1.407872e+01    2.102679e+03
  1.413173e+01    2.096848e+03
  1.418473e+01    2.094387e+03
  1.423773e+01    2.088175e+03
  1.429074e+01    2.080496e+03
  1.434374e+01    2.081239e+03
  1.439675e+01    2.075375e+03
  1.444975e+01    2.073566e+03
  1.450276e+01    2.067251e+03
  1.455576e+01    2.062972e+03
  1.460876e+01    2.058411e+03
  1.466177e+01    2.053146e+03
  1.471477e+01    2.053282e+03
  1.476778e+01    2.055894e+03
  1.482078e+01    2.053154e+03
  1.487378e+01    2.047634e+03
  1.492679e+01    2.043848e+03
  1.497979e+01    2.041995e+03
  1.503280e+01    2.038909e+03
  1.508580e+01    2.036171e+03
  1.513880e+01    2.035161e+03
  1.519181e+01    2.041139e+03
  1.524481e+01    2.063793e+03
  1.529782e+01    2.046389e+03
  1.535082e+01    2.036127e+03
  1.540382e+01    2.028492e+03
  1.545683e+01    2.019675e+03
  1.550983e+01    2.024009e+03
  1.556284e+01    2.019979e+03
  1.561584e+01    2.014677e+03
  1.566885e+01    2.010536e+03
  1.572185e+01    2.007667e+03
  1.577485e+01    2.005028e+03
  1.582786e+01    2.000902e+03
  1.588086e+01    1.998211e+03
  1.593387e+01    1.997583e+03
  1.598687e+01    1.994762e+03
  1.603987e+01    1.985310e+03
  1.609288e+01    1.979248e+03
  1.614588e+01    1.970744e+03
  1.619889e+01    1.971972e+03
  1.625189e+01    1.977071e+03
  1.630489e+01    1.972940e+03
  1.635790e+01    1.968969e+03
  1.641090e+01    1.964643e+03
  1.646391e+01    1.958593e+03
  1.651691e+01    1.957419e+03
  1.656992e+01    1.951872e+03
  1.662292e+01    1.946335e+03
  1.667592e+01    1.945039e+03
