# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00251.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.837307e+04
  2.976561e-01    2.968801e+04
  3.506602e-01    1.592081e+04
  4.036643e-01    1.114633e+04
  4.566684e-01    9.507142e+03
  5.096725e-01    9.056117e+03
  5.626766e-01    8.747693e+03
  6.156807e-01    8.371071e+03
  6.686848e-01    8.194128e+03
  7.216890e-01    8.245415e+03
  7.746931e-01    8.246812e+03
  8.276972e-01    8.313433e+03
  8.807013e-01    8.377942e+03
  9.337054e-01    8.524969e+03
  9.867095e-01    8.677149e+03
  1.039714e+00    8.925670e+03
  1.092718e+00    9.248206e+03
  1.145722e+00    9.745632e+03
  1.198726e+00    1.032044e+04
  1.251730e+00    1.102127e+04
  1.304734e+00    1.191565e+04
  1.357738e+00    1.276445e+04
  1.410742e+00    1.346885e+04
  1.463746e+00    1.380035e+04
  1.516750e+00    1.375350e+04
  1.569755e+00    1.326869e+04
  1.622759e+00    1.262488e+04
  1.675763e+00    1.176853e+04
  1.728767e+00    1.086522e+04
  1.781771e+00    1.007556e+04
  1.834775e+00    9.412769e+03
  1.887779e+00    8.854081e+03
  1.940783e+00    8.488592e+03
  1.993787e+00    8.178921e+03
  2.046791e+00    7.996498e+03
  2.099796e+00    7.942665e+03
  2.152800e+00    7.946553e+03
  2.205804e+00    8.017357e+03
  2.258808e+00    8.061812e+03
  2.311812e+00    8.072257e+03
  2.364816e+00    8.151135e+03
  2.417820e+00    8.464644e+03
  2.470824e+00    9.145563e+03
  2.523828e+00    1.042273e+04
  2.576832e+00    1.159246e+04
  2.629837e+00    1.006002e+04
  2.682841e+00    8.231192e+03
  2.735845e+00    7.633170e+03
  2.788849e+00    7.015730e+03
  2.841853e+00    6.756199e+03
  2.894857e+00    7.587984e+03
  2.947861e+00    1.019504e+04
  3.000865e+00    1.206277e+04
  3.053869e+00    1.091739e+04
  3.106874e+00    9.478015e+03
  3.159878e+00    9.190087e+03
  3.212882e+00    8.083685e+03
  3.265886e+00    6.193100e+03
  3.318890e+00    5.339390e+03
  3.371894e+00    5.167737e+03
  3.424898e+00    5.249198e+03
  3.477902e+00    5.483155e+03
  3.530906e+00    5.437057e+03
  3.583910e+00    5.085887e+03
  3.636915e+00    4.861810e+03
  3.689919e+00    4.818210e+03
  3.742923e+00    4.854073e+03
  3.795927e+00    4.952802e+03
  3.848931e+00    5.074179e+03
  3.901935e+00    5.256195e+03
  3.954939e+00    5.480938e+03
  4.007943e+00    5.820870e+03
  4.060947e+00    6.278425e+03
  4.113951e+00    6.939513e+03
  4.166956e+00    8.197987e+03
  4.219960e+00    9.450082e+03
  4.272964e+00    8.312333e+03
  4.325968e+00    7.011150e+03
  4.378972e+00    7.373320e+03
  4.431976e+00    9.446251e+03
  4.484980e+00    1.049296e+04
  4.537984e+00    8.343322e+03
  4.590988e+00    6.328126e+03
  4.643992e+00    5.610667e+03
  4.696997e+00    5.425201e+03
  4.750001e+00    5.393102e+03
  4.803005e+00    5.468570e+03
  4.856009e+00    5.730503e+03
  4.909013e+00    6.260923e+03
  4.962017e+00    6.602585e+03
  5.015021e+00    6.204851e+03
  5.068025e+00    5.771850e+03
  5.121029e+00    5.724028e+03
  5.174033e+00    5.642759e+03
  5.227038e+00    5.146825e+03
  5.280042e+00    4.674869e+03
  5.333046e+00    4.404256e+03
  5.386050e+00    4.255953e+03
  5.439054e+00    4.247838e+03
  5.492058e+00    4.210281e+03
  5.545062e+00    3.926156e+03
  5.598066e+00    3.709238e+03
  5.651070e+00    3.642472e+03
  5.704074e+00    3.664501e+03
  5.757079e+00    3.812804e+03
  5.810083e+00    4.047118e+03
  5.863087e+00    4.114673e+03
  5.916091e+00    4.057431e+03
  5.969095e+00    4.078952e+03
  6.022099e+00    4.054846e+03
  6.075103e+00    4.026001e+03
  6.128107e+00    3.932056e+03
  6.181111e+00    3.825843e+03
  6.234115e+00    3.856071e+03
  6.287120e+00    3.955734e+03
  6.340124e+00    3.975885e+03
  6.393128e+00    3.946882e+03
  6.446132e+00    3.912366e+03
  6.499136e+00    3.901839e+03
  6.552140e+00    3.842481e+03
  6.605144e+00    3.852504e+03
  6.658148e+00    3.891031e+03
  6.711152e+00    3.753875e+03
  6.764156e+00    3.559925e+03
  6.817161e+00    3.427841e+03
  6.870165e+00    3.330326e+03
  6.923169e+00    3.272841e+03
  6.976173e+00    3.307572e+03
  7.029177e+00    3.372593e+03
  7.082181e+00    3.406827e+03
  7.135185e+00    3.370571e+03
  7.188189e+00    3.343664e+03
  7.241193e+00    3.392596e+03
  7.294197e+00    3.469486e+03
  7.347202e+00    3.417766e+03
  7.400206e+00    3.318335e+03
  7.453210e+00    3.274961e+03
  7.506214e+00    3.279901e+03
  7.559218e+00    3.305285e+03
  7.612222e+00    3.388648e+03
  7.665226e+00    3.562229e+03
  7.718230e+00    3.759212e+03
  7.771234e+00    3.725206e+03
  7.824239e+00    3.499287e+03
  7.877243e+00    3.316232e+03
  7.930247e+00    3.175434e+03
  7.983251e+00    3.097884e+03
  8.036255e+00    3.072636e+03
  8.089259e+00    3.067416e+03
  8.142263e+00    3.072634e+03
  8.195267e+00    3.071729e+03
  8.248271e+00    3.067198e+03
  8.301275e+00    3.054880e+03
  8.354280e+00    3.050174e+03
  8.407284e+00    3.049456e+03
  8.460288e+00    3.044642e+03
  8.513292e+00    3.024423e+03
  8.566296e+00    3.033656e+03
  8.619300e+00    3.036411e+03
  8.672304e+00    3.028317e+03
  8.725308e+00    3.027345e+03
  8.778312e+00    3.024924e+03
  8.831316e+00    3.024685e+03
  8.884321e+00    3.026902e+03
  8.937325e+00    3.007347e+03
  8.990329e+00    2.947210e+03
  9.043333e+00    2.869490e+03
  9.096337e+00    2.823124e+03
  9.149341e+00    2.795653e+03
  9.202345e+00    2.763233e+03
  9.255349e+00    2.738609e+03
  9.308353e+00    2.724288e+03
  9.361357e+00    2.722068e+03
  9.414362e+00    2.713504e+03
  9.467366e+00    2.710312e+03
  9.520370e+00    2.681457e+03
  9.573374e+00    2.653957e+03
  9.626378e+00    2.637497e+03
  9.679382e+00    2.636366e+03
  9.732386e+00    2.634812e+03
  9.785390e+00    2.633927e+03
  9.838394e+00    2.630462e+03
  9.891398e+00    2.627938e+03
  9.944403e+00    2.617535e+03
  9.997407e+00    2.597696e+03
  1.005041e+01    2.571019e+03
  1.010341e+01    2.532602e+03
  1.015642e+01    2.510506e+03
  1.020942e+01    2.502104e+03
  1.026243e+01    2.497089e+03
  1.031543e+01    2.510425e+03
  1.036844e+01    2.544174e+03
  1.042144e+01    2.550834e+03
  1.047444e+01    2.550101e+03
  1.052745e+01    2.538929e+03
  1.058045e+01    2.534490e+03
  1.063346e+01    2.517521e+03
  1.068646e+01    2.503702e+03
  1.073946e+01    2.485223e+03
  1.079247e+01    2.472863e+03
  1.084547e+01    2.460571e+03
  1.089848e+01    2.459026e+03
  1.095148e+01    2.459078e+03
  1.100448e+01    2.452465e+03
  1.105749e+01    2.450479e+03
  1.111049e+01    2.449193e+03
  1.116350e+01    2.439307e+03
  1.121650e+01    2.426027e+03
  1.126951e+01    2.411322e+03
  1.132251e+01    2.402514e+03
  1.137551e+01    2.392050e+03
  1.142852e+01    2.389070e+03
  1.148152e+01    2.379750e+03
  1.153453e+01    2.371063e+03
  1.158753e+01    2.367053e+03
  1.164053e+01    2.362389e+03
  1.169354e+01    2.364354e+03
  1.174654e+01    2.390325e+03
  1.179955e+01    2.382301e+03
  1.185255e+01    2.373971e+03
  1.190555e+01    2.361359e+03
  1.195856e+01    2.348855e+03
  1.201156e+01    2.339412e+03
  1.206457e+01    2.332314e+03
  1.211757e+01    2.336445e+03
  1.217057e+01    2.337303e+03
  1.222358e+01    2.336268e+03
  1.227658e+01    2.331324e+03
  1.232959e+01    2.331537e+03
  1.238259e+01    2.322601e+03
  1.243560e+01    2.324945e+03
  1.248860e+01    2.322752e+03
  1.254160e+01    2.325087e+03
  1.259461e+01    2.321416e+03
  1.264761e+01    2.314001e+03
  1.270062e+01    2.302084e+03
  1.275362e+01    2.291572e+03
  1.280662e+01    2.281303e+03
  1.285963e+01    2.276050e+03
  1.291263e+01    2.263732e+03
  1.296564e+01    2.255633e+03
  1.301864e+01    2.248098e+03
  1.307164e+01    2.239697e+03
  1.312465e+01    2.230873e+03
  1.317765e+01    2.224496e+03
  1.323066e+01    2.205414e+03
  1.328366e+01    2.197712e+03
  1.333667e+01    2.192263e+03
  1.338967e+01    2.186910e+03
  1.344267e+01    2.198792e+03
  1.349568e+01    2.193763e+03
  1.354868e+01    2.188284e+03
  1.360169e+01    2.176451e+03
  1.365469e+01    2.162898e+03
  1.370769e+01    2.153785e+03
  1.376070e+01    2.142862e+03
  1.381370e+01    2.136705e+03
  1.386671e+01    2.127112e+03
  1.391971e+01    2.120944e+03
  1.397271e+01    2.118980e+03
  1.402572e+01    2.112745e+03
  1.407872e+01    2.107090e+03
  1.413173e+01    2.097452e+03
  1.418473e+01    2.097173e+03
  1.423773e+01    2.091880e+03
  1.429074e+01    2.085409e+03
  1.434374e+01    2.083802e+03
  1.439675e+01    2.077048e+03
  1.444975e+01    2.074319e+03
  1.450276e+01    2.069447e+03
  1.455576e+01    2.064964e+03
  1.460876e+01    2.061815e+03
  1.466177e+01    2.058197e+03
  1.471477e+01    2.057837e+03
  1.476778e+01    2.060979e+03
  1.482078e+01    2.056633e+03
  1.487378e+01    2.052856e+03
  1.492679e+01    2.048081e+03
  1.497979e+01    2.043568e+03
  1.503280e+01    2.040978e+03
  1.508580e+01    2.040755e+03
  1.513880e+01    2.039254e+03
  1.519181e+01    2.045160e+03
  1.524481e+01    2.066049e+03
  1.529782e+01    2.048013e+03
  1.535082e+01    2.037417e+03
  1.540382e+01    2.031311e+03
  1.545683e+01    2.022633e+03
  1.550983e+01    2.028174e+03
  1.556284e+01    2.023788e+03
  1.561584e+01    2.017089e+03
  1.566885e+01    2.013819e+03
  1.572185e+01    2.010257e+03
  1.577485e+01    2.008990e+03
  1.582786e+01    2.004680e+03
  1.588086e+01    2.001128e+03
  1.593387e+01    1.999847e+03
  1.598687e+01    1.995539e+03
  1.603987e+01    1.987311e+03
  1.609288e+01    1.980389e+03
  1.614588e+01    1.973870e+03
  1.619889e+01    1.974596e+03
  1.625189e+01    1.977646e+03
  1.630489e+01    1.975636e+03
  1.635790e+01    1.971337e+03
  1.641090e+01    1.966734e+03
  1.646391e+01    1.961011e+03
  1.651691e+01    1.959031e+03
  1.656992e+01    1.954165e+03
  1.662292e+01    1.949060e+03
  1.667592e+01    1.948357e+03
