# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00242.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.880734e+04
  2.976561e-01    2.993195e+04
  3.506602e-01    1.596165e+04
  4.036643e-01    1.117147e+04
  4.566684e-01    9.521332e+03
  5.096725e-01    9.072893e+03
  5.626766e-01    8.754465e+03
  6.156807e-01    8.392781e+03
  6.686848e-01    8.220944e+03
  7.216890e-01    8.256174e+03
  7.746931e-01    8.251336e+03
  8.276972e-01    8.333158e+03
  8.807013e-01    8.388979e+03
  9.337054e-01    8.543618e+03
  9.867095e-01    8.699987e+03
  1.039714e+00    8.948444e+03
  1.092718e+00    9.275972e+03
  1.145722e+00    9.761079e+03
  1.198726e+00    1.033307e+04
  1.251730e+00    1.103606e+04
  1.304734e+00    1.193799e+04
  1.357738e+00    1.279796e+04
  1.410742e+00    1.348614e+04
  1.463746e+00    1.382697e+04
  1.516750e+00    1.377315e+04
  1.569755e+00    1.329950e+04
  1.622759e+00    1.264958e+04
  1.675763e+00    1.178597e+04
  1.728767e+00    1.089255e+04
  1.781771e+00    1.010076e+04
  1.834775e+00    9.446462e+03
  1.887779e+00    8.872899e+03
  1.940783e+00    8.517550e+03
  1.993787e+00    8.211180e+03
  2.046791e+00    8.037047e+03
  2.099796e+00    7.981788e+03
  2.152800e+00    7.984437e+03
  2.205804e+00    8.063521e+03
  2.258808e+00    8.120583e+03
  2.311812e+00    8.141299e+03
  2.364816e+00    8.228600e+03
  2.417820e+00    8.562053e+03
  2.470824e+00    9.270784e+03
  2.523828e+00    1.064012e+04
  2.576832e+00    1.195607e+04
  2.629837e+00    1.025395e+04
  2.682841e+00    8.285543e+03
  2.735845e+00    7.679520e+03
  2.788849e+00    7.066994e+03
  2.841853e+00    6.800467e+03
  2.894857e+00    7.706475e+03
  2.947861e+00    1.052927e+04
  3.000865e+00    1.216574e+04
  3.053869e+00    1.038342e+04
  3.106874e+00    9.044604e+03
  3.159878e+00    9.017521e+03
  3.212882e+00    7.995498e+03
  3.265886e+00    6.127293e+03
  3.318890e+00    5.273309e+03
  3.371894e+00    5.090809e+03
  3.424898e+00    5.124579e+03
  3.477902e+00    5.270730e+03
  3.530906e+00    5.226675e+03
  3.583910e+00    4.976982e+03
  3.636915e+00    4.829167e+03
  3.689919e+00    4.804783e+03
  3.742923e+00    4.856068e+03
  3.795927e+00    4.955235e+03
  3.848931e+00    5.084604e+03
  3.901935e+00    5.270388e+03
  3.954939e+00    5.499286e+03
  4.007943e+00    5.846455e+03
  4.060947e+00    6.323355e+03
  4.113951e+00    7.040600e+03
  4.166956e+00    8.463744e+03
  4.219960e+00    9.860902e+03
  4.272964e+00    8.515682e+03
  4.325968e+00    7.048009e+03
  4.378972e+00    7.374216e+03
  4.431976e+00    9.447609e+03
  4.484980e+00    1.051091e+04
  4.537984e+00    8.370172e+03
  4.590988e+00    6.351839e+03
  4.643992e+00    5.632394e+03
  4.696997e+00    5.450338e+03
  4.750001e+00    5.422757e+03
  4.803005e+00    5.498954e+03
  4.856009e+00    5.780710e+03
  4.909013e+00    6.317554e+03
  4.962017e+00    6.584009e+03
  5.015021e+00    6.134862e+03
  5.068025e+00    5.748086e+03
  5.121029e+00    5.768350e+03
  5.174033e+00    5.714263e+03
  5.227038e+00    5.176034e+03
  5.280042e+00    4.678254e+03
  5.333046e+00    4.399109e+03
  5.386050e+00    4.250261e+03
  5.439054e+00    4.248156e+03
  5.492058e+00    4.204711e+03
  5.545062e+00    3.916059e+03
  5.598066e+00    3.699776e+03
  5.651070e+00    3.624510e+03
  5.704074e+00    3.636418e+03
  5.757079e+00    3.741626e+03
  5.810083e+00    3.917480e+03
  5.863087e+00    3.992166e+03
  5.916091e+00    4.013606e+03
  5.969095e+00    4.077154e+03
  6.022099e+00    4.045013e+03
  6.075103e+00    3.987764e+03
  6.128107e+00    3.902155e+03
  6.181111e+00    3.823706e+03
  6.234115e+00    3.865612e+03
  6.287120e+00    3.974638e+03
  6.340124e+00    4.000299e+03
  6.393128e+00    3.984288e+03
  6.446132e+00    3.962666e+03
  6.499136e+00    3.958757e+03
  6.552140e+00    3.894144e+03
  6.605144e+00    3.910659e+03
  6.658148e+00    3.958935e+03
  6.711152e+00    3.802774e+03
  6.764156e+00    3.587430e+03
  6.817161e+00    3.444400e+03
  6.870165e+00    3.344281e+03
  6.923169e+00    3.281764e+03
  6.976173e+00    3.315872e+03
  7.029177e+00    3.379100e+03
  7.082181e+00    3.412519e+03
  7.135185e+00    3.385935e+03
  7.188189e+00    3.370504e+03
  7.241193e+00    3.432281e+03
  7.294197e+00    3.520562e+03
  7.347202e+00    3.451872e+03
  7.400206e+00    3.334770e+03
  7.453210e+00    3.279061e+03
  7.506214e+00    3.278926e+03
  7.559218e+00    3.301181e+03
  7.612222e+00    3.374592e+03
  7.665226e+00    3.538611e+03
  7.718230e+00    3.743460e+03
  7.771234e+00    3.712549e+03
  7.824239e+00    3.473555e+03
  7.877243e+00    3.285003e+03
  7.930247e+00    3.153037e+03
  7.983251e+00    3.091749e+03
  8.036255e+00    3.069703e+03
  8.089259e+00    3.066420e+03
  8.142263e+00    3.071371e+03
  8.195267e+00    3.075484e+03
  8.248271e+00    3.073753e+03
  8.301275e+00    3.063257e+03
  8.354280e+00    3.059143e+03
  8.407284e+00    3.063502e+03
  8.460288e+00    3.056213e+03
  8.513292e+00    3.028662e+03
  8.566296e+00    3.033087e+03
  8.619300e+00    3.034183e+03
  8.672304e+00    3.030677e+03
  8.725308e+00    3.037947e+03
  8.778312e+00    3.041106e+03
  8.831316e+00    3.041427e+03
  8.884321e+00    3.041541e+03
  8.937325e+00    3.025463e+03
  8.990329e+00    2.959727e+03
  9.043333e+00    2.874532e+03
  9.096337e+00    2.818248e+03
  9.149341e+00    2.789037e+03
  9.202345e+00    2.763356e+03
  9.255349e+00    2.743754e+03
  9.308353e+00    2.733381e+03
  9.361357e+00    2.733794e+03
  9.414362e+00    2.729971e+03
  9.467366e+00    2.721269e+03
  9.520370e+00    2.691950e+03
  9.573374e+00    2.661517e+03
  9.626378e+00    2.650073e+03
  9.679382e+00    2.644248e+03
  9.732386e+00    2.649267e+03
  9.785390e+00    2.645600e+03
  9.838394e+00    2.640173e+03
  9.891398e+00    2.636751e+03
  9.944403e+00    2.621764e+03
  9.997407e+00    2.603550e+03
  1.005041e+01    2.575877e+03
  1.010341e+01    2.535952e+03
  1.015642e+01    2.515058e+03
  1.020942e+01    2.503835e+03
  1.026243e+01    2.501448e+03
  1.031543e+01    2.512374e+03
  1.036844e+01    2.539641e+03
  1.042144e+01    2.543633e+03
  1.047444e+01    2.544874e+03
  1.052745e+01    2.538610e+03
  1.058045e+01    2.532364e+03
  1.063346e+01    2.523764e+03
  1.068646e+01    2.508803e+03
  1.073946e+01    2.491848e+03
  1.079247e+01    2.477551e+03
  1.084547e+01    2.466431e+03
  1.089848e+01    2.464398e+03
  1.095148e+01    2.465067e+03
  1.100448e+01    2.459628e+03
  1.105749e+01    2.455547e+03
  1.111049e+01    2.456380e+03
  1.116350e+01    2.443167e+03
  1.121650e+01    2.432159e+03
  1.126951e+01    2.417385e+03
  1.132251e+01    2.407187e+03
  1.137551e+01    2.396320e+03
  1.142852e+01    2.390017e+03
  1.148152e+01    2.381868e+03
  1.153453e+01    2.373499e+03
  1.158753e+01    2.367589e+03
  1.164053e+01    2.363070e+03
  1.169354e+01    2.367932e+03
  1.174654e+01    2.392738e+03
  1.179955e+01    2.387161e+03
  1.185255e+01    2.378578e+03
  1.190555e+01    2.363865e+03
  1.195856e+01    2.355446e+03
  1.201156e+01    2.345509e+03
  1.206457e+01    2.337011e+03
  1.211757e+01    2.342224e+03
  1.217057e+01    2.341956e+03
  1.222358e+01    2.339370e+03
  1.227658e+01    2.337052e+03
  1.232959e+01    2.335200e+03
  1.238259e+01    2.327463e+03
  1.243560e+01    2.329747e+03
  1.248860e+01    2.325203e+03
  1.254160e+01    2.328841e+03
  1.259461e+01    2.325646e+03
  1.264761e+01    2.319876e+03
  1.270062e+01    2.307210e+03
  1.275362e+01    2.296501e+03
  1.280662e+01    2.289176e+03
  1.285963e+01    2.280496e+03
  1.291263e+01    2.268430e+03
  1.296564e+01    2.257510e+03
  1.301864e+01    2.250363e+03
  1.307164e+01    2.241819e+03
  1.312465e+01    2.233565e+03
  1.317765e+01    2.226454e+03
  1.323066e+01    2.207127e+03
  1.328366e+01    2.201591e+03
  1.333667e+01    2.196500e+03
  1.338967e+01    2.191430e+03
  1.344267e+01    2.203192e+03
  1.349568e+01    2.196714e+03
  1.354868e+01    2.190404e+03
  1.360169e+01    2.180458e+03
  1.365469e+01    2.166657e+03
  1.370769e+01    2.156731e+03
  1.376070e+01    2.146807e+03
  1.381370e+01    2.139858e+03
  1.386671e+01    2.132343e+03
  1.391971e+01    2.124344e+03
  1.397271e+01    2.121054e+03
  1.402572e+01    2.116676e+03
  1.407872e+01    2.108774e+03
  1.413173e+01    2.103437e+03
  1.418473e+01    2.100313e+03
  1.423773e+01    2.095033e+03
  1.429074e+01    2.088691e+03
  1.434374e+01    2.086476e+03
  1.439675e+01    2.080727e+03
  1.444975e+01    2.078738e+03
  1.450276e+01    2.073144e+03
  1.455576e+01    2.067903e+03
  1.460876e+01    2.066032e+03
  1.466177e+01    2.062381e+03
  1.471477e+01    2.063281e+03
  1.476778e+01    2.064361e+03
  1.482078e+01    2.062761e+03
  1.487378e+01    2.056612e+03
  1.492679e+01    2.053135e+03
  1.497979e+01    2.048335e+03
  1.503280e+01    2.046989e+03
  1.508580e+01    2.043297e+03
  1.513880e+01    2.041677e+03
  1.519181e+01    2.047942e+03
  1.524481e+01    2.071024e+03
  1.529782e+01    2.050584e+03
  1.535082e+01    2.041105e+03
  1.540382e+01    2.036006e+03
  1.545683e+01    2.026862e+03
  1.550983e+01    2.029915e+03
  1.556284e+01    2.027643e+03
  1.561584e+01    2.020652e+03
  1.566885e+01    2.014769e+03
  1.572185e+01    2.014362e+03
  1.577485e+01    2.013080e+03
  1.582786e+01    2.008355e+03
  1.588086e+01    2.004917e+03
  1.593387e+01    2.003163e+03
  1.598687e+01    1.999116e+03
  1.603987e+01    1.990541e+03
  1.609288e+01    1.982511e+03
  1.614588e+01    1.975105e+03
  1.619889e+01    1.978656e+03
  1.625189e+01    1.982252e+03
  1.630489e+01    1.978742e+03
  1.635790e+01    1.975765e+03
  1.641090e+01    1.971847e+03
  1.646391e+01    1.964661e+03
  1.651691e+01    1.964589e+03
  1.656992e+01    1.958918e+03
  1.662292e+01    1.953226e+03
  1.667592e+01    1.952432e+03
