# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00207.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.891390e+04
  2.976561e-01    3.003276e+04
  3.506602e-01    1.595605e+04
  4.036643e-01    1.117544e+04
  4.566684e-01    9.555711e+03
  5.096725e-01    9.145009e+03
  5.626766e-01    8.841271e+03
  6.156807e-01    8.479445e+03
  6.686848e-01    8.308005e+03
  7.216890e-01    8.340238e+03
  7.746931e-01    8.325024e+03
  8.276972e-01    8.408104e+03
  8.807013e-01    8.469672e+03
  9.337054e-01    8.613140e+03
  9.867095e-01    8.758360e+03
  1.039714e+00    9.022720e+03
  1.092718e+00    9.334836e+03
  1.145722e+00    9.818646e+03
  1.198726e+00    1.040941e+04
  1.251730e+00    1.110886e+04
  1.304734e+00    1.200099e+04
  1.357738e+00    1.286604e+04
  1.410742e+00    1.355905e+04
  1.463746e+00    1.389796e+04
  1.516750e+00    1.384810e+04
  1.569755e+00    1.336070e+04
  1.622759e+00    1.270558e+04
  1.675763e+00    1.185498e+04
  1.728767e+00    1.096720e+04
  1.781771e+00    1.017265e+04
  1.834775e+00    9.523036e+03
  1.887779e+00    8.966141e+03
  1.940783e+00    8.615232e+03
  1.993787e+00    8.314889e+03
  2.046791e+00    8.140598e+03
  2.099796e+00    8.094310e+03
  2.152800e+00    8.111870e+03
  2.205804e+00    8.197812e+03
  2.258808e+00    8.286609e+03
  2.311812e+00    8.314785e+03
  2.364816e+00    8.404985e+03
  2.417820e+00    8.748614e+03
  2.470824e+00    9.502802e+03
  2.523828e+00    1.111996e+04
  2.576832e+00    1.293116e+04
  2.629837e+00    1.086234e+04
  2.682841e+00    8.446779e+03
  2.735845e+00    7.766740e+03
  2.788849e+00    7.133178e+03
  2.841853e+00    6.871273e+03
  2.894857e+00    7.916552e+03
  2.947861e+00    1.137721e+04
  3.000865e+00    1.267429e+04
  3.053869e+00    9.296874e+03
  3.106874e+00    8.035625e+03
  3.159878e+00    8.621688e+03
  3.212882e+00    7.825967e+03
  3.265886e+00    5.994687e+03
  3.318890e+00    5.119081e+03
  3.371894e+00    4.886135e+03
  3.424898e+00    4.801949e+03
  3.477902e+00    4.762296e+03
  3.530906e+00    4.733973e+03
  3.583910e+00    4.712107e+03
  3.636915e+00    4.724616e+03
  3.689919e+00    4.775492e+03
  3.742923e+00    4.852152e+03
  3.795927e+00    4.976827e+03
  3.848931e+00    5.122361e+03
  3.901935e+00    5.315698e+03
  3.954939e+00    5.540148e+03
  4.007943e+00    5.897984e+03
  4.060947e+00    6.409956e+03
  4.113951e+00    7.244496e+03
  4.166956e+00    9.066530e+03
  4.219960e+00    1.097541e+04
  4.272964e+00    9.198985e+03
  4.325968e+00    7.186962e+03
  4.378972e+00    7.391979e+03
  4.431976e+00    9.468630e+03
  4.484980e+00    1.062465e+04
  4.537984e+00    8.506372e+03
  4.590988e+00    6.442097e+03
  4.643992e+00    5.697205e+03
  4.696997e+00    5.508665e+03
  4.750001e+00    5.471390e+03
  4.803005e+00    5.553055e+03
  4.856009e+00    5.845361e+03
  4.909013e+00    6.424300e+03
  4.962017e+00    6.608032e+03
  5.015021e+00    6.025420e+03
  5.068025e+00    5.709865e+03
  5.121029e+00    5.883561e+03
  5.174033e+00    5.940766e+03
  5.227038e+00    5.297163e+03
  5.280042e+00    4.705331e+03
  5.333046e+00    4.397481e+03
  5.386050e+00    4.242125e+03
  5.439054e+00    4.236059e+03
  5.492058e+00    4.198677e+03
  5.545062e+00    3.900953e+03
  5.598066e+00    3.671850e+03
  5.651070e+00    3.578086e+03
  5.704074e+00    3.551075e+03
  5.757079e+00    3.558345e+03
  5.810083e+00    3.600992e+03
  5.863087e+00    3.700333e+03
  5.916091e+00    3.902431e+03
  5.969095e+00    4.082297e+03
  6.022099e+00    4.031243e+03
  6.075103e+00    3.917220e+03
  6.128107e+00    3.838718e+03
  6.181111e+00    3.815806e+03
  6.234115e+00    3.885417e+03
  6.287120e+00    4.014425e+03
  6.340124e+00    4.061630e+03
  6.393128e+00    4.062051e+03
  6.446132e+00    4.077711e+03
  6.499136e+00    4.109667e+03
  6.552140e+00    4.030132e+03
  6.605144e+00    4.059825e+03
  6.658148e+00    4.158340e+03
  6.711152e+00    3.969915e+03
  6.764156e+00    3.675885e+03
  6.817161e+00    3.494695e+03
  6.870165e+00    3.379490e+03
  6.923169e+00    3.310065e+03
  6.976173e+00    3.336497e+03
  7.029177e+00    3.398215e+03
  7.082181e+00    3.441848e+03
  7.135185e+00    3.421623e+03
  7.188189e+00    3.423636e+03
  7.241193e+00    3.520899e+03
  7.294197e+00    3.654509e+03
  7.347202e+00    3.564516e+03
  7.400206e+00    3.389639e+03
  7.453210e+00    3.301699e+03
  7.506214e+00    3.279581e+03
  7.559218e+00    3.284221e+03
  7.612222e+00    3.333139e+03
  7.665226e+00    3.484558e+03
  7.718230e+00    3.715564e+03
  7.771234e+00    3.704609e+03
  7.824239e+00    3.438133e+03
  7.877243e+00    3.227369e+03
  7.930247e+00    3.116175e+03
  7.983251e+00    3.072195e+03
  8.036255e+00    3.067216e+03
  8.089259e+00    3.068335e+03
  8.142263e+00    3.078934e+03
  8.195267e+00    3.087995e+03
  8.248271e+00    3.089578e+03
  8.301275e+00    3.082917e+03
  8.354280e+00    3.087768e+03
  8.407284e+00    3.100846e+03
  8.460288e+00    3.089188e+03
  8.513292e+00    3.048997e+03
  8.566296e+00    3.034482e+03
  8.619300e+00    3.024368e+03
  8.672304e+00    3.030539e+03
  8.725308e+00    3.060966e+03
  8.778312e+00    3.086968e+03
  8.831316e+00    3.098899e+03
  8.884321e+00    3.100587e+03
  8.937325e+00    3.080253e+03
  8.990329e+00    3.002677e+03
  9.043333e+00    2.892461e+03
  9.096337e+00    2.819119e+03
  9.149341e+00    2.779654e+03
  9.202345e+00    2.763127e+03
  9.255349e+00    2.754513e+03
  9.308353e+00    2.757285e+03
  9.361357e+00    2.765983e+03
  9.414362e+00    2.765928e+03
  9.467366e+00    2.763102e+03
  9.520370e+00    2.729651e+03
  9.573374e+00    2.691787e+03
  9.626378e+00    2.674153e+03
  9.679382e+00    2.671662e+03
  9.732386e+00    2.677583e+03
  9.785390e+00    2.677863e+03
  9.838394e+00    2.671932e+03
  9.891398e+00    2.664723e+03
  9.944403e+00    2.644953e+03
  9.997407e+00    2.619715e+03
  1.005041e+01    2.593790e+03
  1.010341e+01    2.552972e+03
  1.015642e+01    2.529121e+03
  1.020942e+01    2.520200e+03
  1.026243e+01    2.512401e+03
  1.031543e+01    2.521929e+03
  1.036844e+01    2.539466e+03
  1.042144e+01    2.539355e+03
  1.047444e+01    2.540665e+03
  1.052745e+01    2.538016e+03
  1.058045e+01    2.538697e+03
  1.063346e+01    2.537099e+03
  1.068646e+01    2.531965e+03
  1.073946e+01    2.514198e+03
  1.079247e+01    2.502470e+03
  1.084547e+01    2.485979e+03
  1.089848e+01    2.484433e+03
  1.095148e+01    2.481640e+03
  1.100448e+01    2.477933e+03
  1.105749e+01    2.477982e+03
  1.111049e+01    2.481827e+03
  1.116350e+01    2.470860e+03
  1.121650e+01    2.455981e+03
  1.126951e+01    2.438274e+03
  1.132251e+01    2.427580e+03
  1.137551e+01    2.415816e+03
  1.142852e+01    2.410173e+03
  1.148152e+01    2.397761e+03
  1.153453e+01    2.386635e+03
  1.158753e+01    2.376935e+03
  1.164053e+01    2.373473e+03
  1.169354e+01    2.376613e+03
  1.174654e+01    2.405469e+03
  1.179955e+01    2.400723e+03
  1.185255e+01    2.398852e+03
  1.190555e+01    2.384058e+03
  1.195856e+01    2.372549e+03
  1.201156e+01    2.363804e+03
  1.206457e+01    2.354796e+03
  1.211757e+01    2.361905e+03
  1.217057e+01    2.363011e+03
  1.222358e+01    2.362124e+03
  1.227658e+01    2.359224e+03
  1.232959e+01    2.357579e+03
  1.238259e+01    2.348481e+03
  1.243560e+01    2.345469e+03
  1.248860e+01    2.342752e+03
  1.254160e+01    2.343342e+03
  1.259461e+01    2.341473e+03
  1.264761e+01    2.332982e+03
  1.270062e+01    2.322847e+03
  1.275362e+01    2.314543e+03
  1.280662e+01    2.305150e+03
  1.285963e+01    2.300208e+03
  1.291263e+01    2.287322e+03
  1.296564e+01    2.275845e+03
  1.301864e+01    2.267779e+03
  1.307164e+01    2.258697e+03
  1.312465e+01    2.248145e+03
  1.317765e+01    2.238804e+03
  1.323066e+01    2.222363e+03
  1.328366e+01    2.216806e+03
  1.333667e+01    2.209728e+03
  1.338967e+01    2.205433e+03
  1.344267e+01    2.218004e+03
  1.349568e+01    2.212205e+03
  1.354868e+01    2.206413e+03
  1.360169e+01    2.196542e+03
  1.365469e+01    2.184155e+03
  1.370769e+01    2.178071e+03
  1.376070e+01    2.163996e+03
  1.381370e+01    2.157310e+03
  1.386671e+01    2.147129e+03
  1.391971e+01    2.139119e+03
  1.397271e+01    2.136502e+03
  1.402572e+01    2.131402e+03
  1.407872e+01    2.125555e+03
  1.413173e+01    2.120242e+03
  1.418473e+01    2.114874e+03
  1.423773e+01    2.112109e+03
  1.429074e+01    2.102551e+03
  1.434374e+01    2.101937e+03
  1.439675e+01    2.094344e+03
  1.444975e+01    2.092139e+03
  1.450276e+01    2.086593e+03
  1.455576e+01    2.082921e+03
  1.460876e+01    2.081652e+03
  1.466177e+01    2.077497e+03
  1.471477e+01    2.079346e+03
  1.476778e+01    2.081771e+03
  1.482078e+01    2.079103e+03
  1.487378e+01    2.074630e+03
  1.492679e+01    2.068688e+03
  1.497979e+01    2.064175e+03
  1.503280e+01    2.062135e+03
  1.508580e+01    2.060921e+03
  1.513880e+01    2.058652e+03
  1.519181e+01    2.064679e+03
  1.524481e+01    2.085929e+03
  1.529782e+01    2.067616e+03
  1.535082e+01    2.055448e+03
  1.540382e+01    2.051484e+03
  1.545683e+01    2.042769e+03
  1.550983e+01    2.046611e+03
  1.556284e+01    2.042658e+03
  1.561584e+01    2.036001e+03
  1.566885e+01    2.032136e+03
  1.572185e+01    2.029444e+03
  1.577485e+01    2.026791e+03
  1.582786e+01    2.020898e+03
  1.588086e+01    2.018849e+03
  1.593387e+01    2.017840e+03
  1.598687e+01    2.015082e+03
  1.603987e+01    2.005534e+03
  1.609288e+01    1.996882e+03
  1.614588e+01    1.992733e+03
  1.619889e+01    1.993601e+03
  1.625189e+01    1.997372e+03
  1.630489e+01    1.993297e+03
  1.635790e+01    1.990411e+03
  1.641090e+01    1.986756e+03
  1.646391e+01    1.981189e+03
  1.651691e+01    1.978302e+03
  1.656992e+01    1.974045e+03
  1.662292e+01    1.968771e+03
  1.667592e+01    1.966754e+03
