# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00037.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.570655e+04
  2.976561e-01    2.782662e+04
  3.506602e-01    1.493217e+04
  4.036643e-01    1.050478e+04
  4.566684e-01    9.014562e+03
  5.096725e-01    8.654784e+03
  5.626766e-01    8.475364e+03
  6.156807e-01    8.245087e+03
  6.686848e-01    8.157832e+03
  7.216890e-01    8.255424e+03
  7.746931e-01    8.282661e+03
  8.276972e-01    8.373392e+03
  8.807013e-01    8.443715e+03
  9.337054e-01    8.591480e+03
  9.867095e-01    8.744846e+03
  1.039714e+00    8.998941e+03
  1.092718e+00    9.332299e+03
  1.145722e+00    9.810791e+03
  1.198726e+00    1.042453e+04
  1.251730e+00    1.127220e+04
  1.304734e+00    1.261616e+04
  1.357738e+00    1.367771e+04
  1.410742e+00    1.390952e+04
  1.463746e+00    1.394485e+04
  1.516750e+00    1.380356e+04
  1.569755e+00    1.328017e+04
  1.622759e+00    1.260364e+04
  1.675763e+00    1.173834e+04
  1.728767e+00    1.084838e+04
  1.781771e+00    1.002405e+04
  1.834775e+00    9.350575e+03
  1.887779e+00    8.771341e+03
  1.940783e+00    8.399327e+03
  1.993787e+00    8.104339e+03
  2.046791e+00    8.038700e+03
  2.099796e+00    8.536956e+03
  2.152800e+00    1.018160e+04
  2.205804e+00    1.092815e+04
  2.258808e+00    9.227545e+03
  2.311812e+00    8.013891e+03
  2.364816e+00    7.670410e+03
  2.417820e+00    7.955324e+03
  2.470824e+00    9.549492e+03
  2.523828e+00    1.488374e+04
  2.576832e+00    1.896682e+04
  2.629837e+00    1.382826e+04
  2.682841e+00    9.366393e+03
  2.735845e+00    7.613011e+03
  2.788849e+00    6.413089e+03
  2.841853e+00    5.563065e+03
  2.894857e+00    5.189518e+03
  2.947861e+00    5.102454e+03
  3.000865e+00    5.417721e+03
  3.053869e+00    6.883788e+03
  3.106874e+00    9.201190e+03
  3.159878e+00    9.510048e+03
  3.212882e+00    8.007717e+03
  3.265886e+00    5.898210e+03
  3.318890e+00    4.843553e+03
  3.371894e+00    4.589778e+03
  3.424898e+00    4.500663e+03
  3.477902e+00    4.477743e+03
  3.530906e+00    4.468198e+03
  3.583910e+00    4.477629e+03
  3.636915e+00    4.554555e+03
  3.689919e+00    4.774776e+03
  3.742923e+00    5.323760e+03
  3.795927e+00    5.921383e+03
  3.848931e+00    5.758374e+03
  3.901935e+00    5.751270e+03
  3.954939e+00    6.882276e+03
  4.007943e+00    8.977765e+03
  4.060947e+00    9.036602e+03
  4.113951e+00    7.346316e+03
  4.166956e+00    6.372993e+03
  4.219960e+00    6.049060e+03
  4.272964e+00    6.335134e+03
  4.325968e+00    8.291019e+03
  4.378972e+00    1.231098e+04
  4.431976e+00    1.320996e+04
  4.484980e+00    1.189431e+04
  4.537984e+00    9.107410e+03
  4.590988e+00    6.502040e+03
  4.643992e+00    5.394209e+03
  4.696997e+00    5.029941e+03
  4.750001e+00    4.893343e+03
  4.803005e+00    4.891855e+03
  4.856009e+00    5.060578e+03
  4.909013e+00    5.224371e+03
  4.962017e+00    5.247400e+03
  5.015021e+00    5.532896e+03
  5.068025e+00    6.162722e+03
  5.121029e+00    6.225710e+03
  5.174033e+00    5.531078e+03
  5.227038e+00    4.841815e+03
  5.280042e+00    4.480121e+03
  5.333046e+00    4.409021e+03
  5.386050e+00    4.408936e+03
  5.439054e+00    4.244978e+03
  5.492058e+00    4.184357e+03
  5.545062e+00    3.908296e+03
  5.598066e+00    3.604680e+03
  5.651070e+00    3.487355e+03
  5.704074e+00    3.538393e+03
  5.757079e+00    3.771679e+03
  5.810083e+00    4.002854e+03
  5.863087e+00    4.148656e+03
  5.916091e+00    4.672430e+03
  5.969095e+00    4.970365e+03
  6.022099e+00    4.430294e+03
  6.075103e+00    3.972616e+03
  6.128107e+00    3.892704e+03
  6.181111e+00    4.043720e+03
  6.234115e+00    4.057328e+03
  6.287120e+00    3.896089e+03
  6.340124e+00    3.752211e+03
  6.393128e+00    3.617880e+03
  6.446132e+00    3.466231e+03
  6.499136e+00    3.420768e+03
  6.552140e+00    3.508257e+03
  6.605144e+00    3.633675e+03
  6.658148e+00    3.870622e+03
  6.711152e+00    4.184143e+03
  6.764156e+00    4.058731e+03
  6.817161e+00    3.639513e+03
  6.870165e+00    3.405801e+03
  6.923169e+00    3.385214e+03
  6.976173e+00    3.368666e+03
  7.029177e+00    3.304005e+03
  7.082181e+00    3.282147e+03
  7.135185e+00    3.204909e+03
  7.188189e+00    3.118753e+03
  7.241193e+00    3.106424e+03
  7.294197e+00    3.196726e+03
  7.347202e+00    3.389738e+03
  7.400206e+00    3.537262e+03
  7.453210e+00    3.470318e+03
  7.506214e+00    3.489715e+03
  7.559218e+00    3.813159e+03
  7.612222e+00    4.021221e+03
  7.665226e+00    3.783478e+03
  7.718230e+00    3.698677e+03
  7.771234e+00    3.703720e+03
  7.824239e+00    3.534219e+03
  7.877243e+00    3.412085e+03
  7.930247e+00    3.402611e+03
  7.983251e+00    3.517526e+03
  8.036255e+00    3.559661e+03
  8.089259e+00    3.362737e+03
  8.142263e+00    3.150232e+03
  8.195267e+00    3.041247e+03
  8.248271e+00    2.995880e+03
  8.301275e+00    2.956310e+03
  8.354280e+00    2.921185e+03
  8.407284e+00    2.903347e+03
  8.460288e+00    2.917217e+03
  8.513292e+00    2.933586e+03
  8.566296e+00    2.966970e+03
  8.619300e+00    2.953060e+03
  8.672304e+00    2.918136e+03
  8.725308e+00    2.949968e+03
  8.778312e+00    2.981720e+03
  8.831316e+00    2.931132e+03
  8.884321e+00    2.881238e+03
  8.937325e+00    2.875979e+03
  8.990329e+00    2.885606e+03
  9.043333e+00    2.890635e+03
  9.096337e+00    2.926624e+03
  9.149341e+00    2.952786e+03
  9.202345e+00    2.877421e+03
  9.255349e+00    2.775270e+03
  9.308353e+00    2.717288e+03
  9.361357e+00    2.672128e+03
  9.414362e+00    2.634551e+03
  9.467366e+00    2.659474e+03
  9.520370e+00    2.708541e+03
  9.573374e+00    2.752938e+03
  9.626378e+00    2.798656e+03
  9.679382e+00    2.794183e+03
  9.732386e+00    2.759716e+03
  9.785390e+00    2.760613e+03
  9.838394e+00    2.736554e+03
  9.891398e+00    2.678642e+03
  9.944403e+00    2.647342e+03
  9.997407e+00    2.657617e+03
  1.005041e+01    2.688217e+03
  1.010341e+01    2.711039e+03
  1.015642e+01    2.697133e+03
  1.020942e+01    2.614668e+03
  1.026243e+01    2.529592e+03
  1.031543e+01    2.496405e+03
  1.036844e+01    2.494397e+03
  1.042144e+01    2.483222e+03
  1.047444e+01    2.497890e+03
  1.052745e+01    2.513833e+03
  1.058045e+01    2.528186e+03
  1.063346e+01    2.510049e+03
  1.068646e+01    2.486698e+03
  1.073946e+01    2.468542e+03
  1.079247e+01    2.456591e+03
  1.084547e+01    2.439123e+03
  1.089848e+01    2.454558e+03
  1.095148e+01    2.493902e+03
  1.100448e+01    2.535632e+03
  1.105749e+01    2.538838e+03
  1.111049e+01    2.493661e+03
  1.116350e+01    2.440073e+03
  1.121650e+01    2.412112e+03
  1.126951e+01    2.396959e+03
  1.132251e+01    2.401920e+03
  1.137551e+01    2.422587e+03
  1.142852e+01    2.456121e+03
  1.148152e+01    2.479500e+03
  1.153453e+01    2.496928e+03
  1.158753e+01    2.513620e+03
  1.164053e+01    2.486481e+03
  1.169354e+01    2.439247e+03
  1.174654e+01    2.432090e+03
  1.179955e+01    2.426701e+03
  1.185255e+01    2.433388e+03
  1.190555e+01    2.418504e+03
  1.195856e+01    2.380938e+03
  1.201156e+01    2.340852e+03
  1.206457e+01    2.321345e+03
  1.211757e+01    2.326296e+03
  1.217057e+01    2.345600e+03
  1.222358e+01    2.369544e+03
  1.227658e+01    2.381205e+03
  1.232959e+01    2.365484e+03
  1.238259e+01    2.332626e+03
  1.243560e+01    2.313587e+03
  1.248860e+01    2.304842e+03
  1.254160e+01    2.310172e+03
  1.259461e+01    2.315723e+03
  1.264761e+01    2.313381e+03
  1.270062e+01    2.298976e+03
  1.275362e+01    2.282921e+03
  1.280662e+01    2.269106e+03
  1.285963e+01    2.259640e+03
  1.291263e+01    2.251128e+03
  1.296564e+01    2.253019e+03
  1.301864e+01    2.258699e+03
  1.307164e+01    2.263748e+03
  1.312465e+01    2.264209e+03
  1.317765e+01    2.262602e+03
  1.323066e+01    2.244757e+03
  1.328366e+01    2.249826e+03
  1.333667e+01    2.266340e+03
  1.338967e+01    2.278572e+03
  1.344267e+01    2.279225e+03
  1.349568e+01    2.246047e+03
  1.354868e+01    2.219987e+03
  1.360169e+01    2.204893e+03
  1.365469e+01    2.202936e+03
  1.370769e+01    2.207770e+03
  1.376070e+01    2.200163e+03
  1.381370e+01    2.187523e+03
  1.386671e+01    2.173115e+03
  1.391971e+01    2.158430e+03
  1.397271e+01    2.152116e+03
  1.402572e+01    2.155782e+03
  1.407872e+01    2.155716e+03
  1.413173e+01    2.146996e+03
  1.418473e+01    2.136596e+03
  1.423773e+01    2.122708e+03
  1.429074e+01    2.112515e+03
  1.434374e+01    2.113881e+03
  1.439675e+01    2.109771e+03
  1.444975e+01    2.108780e+03
  1.450276e+01    2.101342e+03
  1.455576e+01    2.089821e+03
  1.460876e+01    2.085366e+03
  1.466177e+01    2.080198e+03
  1.471477e+01    2.082921e+03
  1.476778e+01    2.084083e+03
  1.482078e+01    2.077307e+03
  1.487378e+01    2.064378e+03
  1.492679e+01    2.056389e+03
  1.497979e+01    2.052990e+03
  1.503280e+01    2.055480e+03
  1.508580e+01    2.056551e+03
  1.513880e+01    2.052484e+03
  1.519181e+01    2.062060e+03
  1.524481e+01    2.087567e+03
  1.529782e+01    2.074454e+03
  1.535082e+01    2.074475e+03
  1.540382e+01    2.071458e+03
  1.545683e+01    2.060259e+03
  1.550983e+01    2.056976e+03
  1.556284e+01    2.048799e+03
  1.561584e+01    2.044479e+03
  1.566885e+01    2.046467e+03
  1.572185e+01    2.049166e+03
  1.577485e+01    2.049020e+03
  1.582786e+01    2.043098e+03
  1.588086e+01    2.035256e+03
  1.593387e+01    2.028821e+03
  1.598687e+01    2.023592e+03
  1.603987e+01    2.011419e+03
  1.609288e+01    2.002189e+03
  1.614588e+01    1.992118e+03
  1.619889e+01    1.995431e+03
  1.625189e+01    1.998349e+03
  1.630489e+01    1.996208e+03
  1.635790e+01    1.990476e+03
  1.641090e+01    1.987632e+03
  1.646391e+01    1.985117e+03
  1.651691e+01    1.989466e+03
  1.656992e+01    1.989478e+03
  1.662292e+01    1.985325e+03
  1.667592e+01    1.982588e+03
