# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00337.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.820549e+04
  2.976561e-01    2.966206e+04
  3.506602e-01    1.591028e+04
  4.036643e-01    1.114492e+04
  4.566684e-01    9.496033e+03
  5.096725e-01    9.037564e+03
  5.626766e-01    8.726981e+03
  6.156807e-01    8.372183e+03
  6.686848e-01    8.201539e+03
  7.216890e-01    8.249086e+03
  7.746931e-01    8.248582e+03
  8.276972e-01    8.323291e+03
  8.807013e-01    8.392423e+03
  9.337054e-01    8.533168e+03
  9.867095e-01    8.692418e+03
  1.039714e+00    8.948895e+03
  1.092718e+00    9.272210e+03
  1.145722e+00    9.759403e+03
  1.198726e+00    1.034884e+04
  1.251730e+00    1.104666e+04
  1.304734e+00    1.194097e+04
  1.357738e+00    1.281750e+04
  1.410742e+00    1.351104e+04
  1.463746e+00    1.385316e+04
  1.516750e+00    1.379388e+04
  1.569755e+00    1.330528e+04
  1.622759e+00    1.263540e+04
  1.675763e+00    1.177836e+04
  1.728767e+00    1.088488e+04
  1.781771e+00    1.007287e+04
  1.834775e+00    9.397944e+03
  1.887779e+00    8.819325e+03
  1.940783e+00    8.446470e+03
  1.993787e+00    8.129975e+03
  2.046791e+00    7.937583e+03
  2.099796e+00    7.867077e+03
  2.152800e+00    7.866320e+03
  2.205804e+00    7.898271e+03
  2.258808e+00    7.899467e+03
  2.311812e+00    7.851213e+03
  2.364816e+00    7.866954e+03
  2.417820e+00    8.119640e+03
  2.470824e+00    8.705615e+03
  2.523828e+00    9.683582e+03
  2.576832e+00    1.039509e+04
  2.629837e+00    9.420408e+03
  2.682841e+00    8.060926e+03
  2.735845e+00    7.522809e+03
  2.788849e+00    6.900711e+03
  2.841853e+00    6.603843e+03
  2.894857e+00    7.163356e+03
  2.947861e+00    8.976645e+03
  3.000865e+00    1.185142e+04
  3.053869e+00    1.322967e+04
  3.106874e+00    1.135167e+04
  3.159878e+00    9.938156e+03
  3.212882e+00    8.506242e+03
  3.265886e+00    6.517833e+03
  3.318890e+00    5.638551e+03
  3.371894e+00    5.525545e+03
  3.424898e+00    5.779586e+03
  3.477902e+00    6.364739e+03
  3.530906e+00    6.368002e+03
  3.583910e+00    5.593041e+03
  3.636915e+00    5.065228e+03
  3.689919e+00    4.914940e+03
  3.742923e+00    4.910770e+03
  3.795927e+00    4.977943e+03
  3.848931e+00    5.075913e+03
  3.901935e+00    5.241787e+03
  3.954939e+00    5.464532e+03
  4.007943e+00    5.775424e+03
  4.060947e+00    6.150138e+03
  4.113951e+00    6.589879e+03
  4.166956e+00    7.243955e+03
  4.219960e+00    7.954548e+03
  4.272964e+00    7.555267e+03
  4.325968e+00    6.922662e+03
  4.378972e+00    7.430395e+03
  4.431976e+00    9.520369e+03
  4.484980e+00    1.054356e+04
  4.537984e+00    8.343785e+03
  4.590988e+00    6.287975e+03
  4.643992e+00    5.555300e+03
  4.696997e+00    5.361959e+03
  4.750001e+00    5.318167e+03
  4.803005e+00    5.370738e+03
  4.856009e+00    5.591451e+03
  4.909013e+00    6.115981e+03
  4.962017e+00    6.763518e+03
  5.015021e+00    6.564666e+03
  5.068025e+00    5.898503e+03
  5.121029e+00    5.608607e+03
  5.174033e+00    5.428910e+03
  5.227038e+00    5.075211e+03
  5.280042e+00    4.708696e+03
  5.333046e+00    4.454751e+03
  5.386050e+00    4.313445e+03
  5.439054e+00    4.311693e+03
  5.492058e+00    4.276903e+03
  5.545062e+00    3.991155e+03
  5.598066e+00    3.786285e+03
  5.651070e+00    3.739637e+03
  5.704074e+00    3.811357e+03
  5.757079e+00    4.097289e+03
  5.810083e+00    4.622298e+03
  5.863087e+00    4.696289e+03
  5.916091e+00    4.303991e+03
  5.969095e+00    4.139462e+03
  6.022099e+00    4.141983e+03
  6.075103e+00    4.210642e+03
  6.128107e+00    4.099925e+03
  6.181111e+00    3.889144e+03
  6.234115e+00    3.852735e+03
  6.287120e+00    3.923967e+03
  6.340124e+00    3.910063e+03
  6.393128e+00    3.842345e+03
  6.446132e+00    3.751527e+03
  6.499136e+00    3.707283e+03
  6.552140e+00    3.668936e+03
  6.605144e+00    3.666515e+03
  6.658148e+00    3.671319e+03
  6.711152e+00    3.601209e+03
  6.764156e+00    3.497478e+03
  6.817161e+00    3.399891e+03
  6.870165e+00    3.316143e+03
  6.923169e+00    3.265357e+03
  6.976173e+00    3.310781e+03
  7.029177e+00    3.380663e+03
  7.082181e+00    3.405585e+03
  7.135185e+00    3.339097e+03
  7.188189e+00    3.282199e+03
  7.241193e+00    3.278057e+03
  7.294197e+00    3.319315e+03
  7.347202e+00    3.315997e+03
  7.400206e+00    3.288340e+03
  7.453210e+00    3.278302e+03
  7.506214e+00    3.302100e+03
  7.559218e+00    3.354417e+03
  7.612222e+00    3.483497e+03
  7.665226e+00    3.697393e+03
  7.718230e+00    3.880591e+03
  7.771234e+00    3.824361e+03
  7.824239e+00    3.639384e+03
  7.877243e+00    3.483774e+03
  7.930247e+00    3.296228e+03
  7.983251e+00    3.168307e+03
  8.036255e+00    3.119315e+03
  8.089259e+00    3.097614e+03
  8.142263e+00    3.094426e+03
  8.195267e+00    3.087768e+03
  8.248271e+00    3.073077e+03
  8.301275e+00    3.053375e+03
  8.354280e+00    3.041465e+03
  8.407284e+00    3.034198e+03
  8.460288e+00    3.031315e+03
  8.513292e+00    3.028375e+03
  8.566296e+00    3.062558e+03
  8.619300e+00    3.083242e+03
  8.672304e+00    3.052812e+03
  8.725308e+00    3.015334e+03
  8.778312e+00    2.989479e+03
  8.831316e+00    2.979144e+03
  8.884321e+00    2.985048e+03
  8.937325e+00    2.977686e+03
  8.990329e+00    2.940716e+03
  9.043333e+00    2.886241e+03
  9.096337e+00    2.867467e+03
  9.149341e+00    2.853392e+03
  9.202345e+00    2.802183e+03
  9.255349e+00    2.748614e+03
  9.308353e+00    2.718072e+03
  9.361357e+00    2.703106e+03
  9.414362e+00    2.689510e+03
  9.467366e+00    2.692021e+03
  9.520370e+00    2.667479e+03
  9.573374e+00    2.641641e+03
  9.626378e+00    2.627932e+03
  9.679382e+00    2.621771e+03
  9.732386e+00    2.620054e+03
  9.785390e+00    2.617839e+03
  9.838394e+00    2.618543e+03
  9.891398e+00    2.626501e+03
  9.944403e+00    2.627016e+03
  9.997407e+00    2.611471e+03
  1.005041e+01    2.580871e+03
  1.010341e+01    2.540698e+03
  1.015642e+01    2.520835e+03
  1.020942e+01    2.511096e+03
  1.026243e+01    2.510060e+03
  1.031543e+01    2.530818e+03
  1.036844e+01    2.581343e+03
  1.042144e+01    2.600621e+03
  1.047444e+01    2.592247e+03
  1.052745e+01    2.575445e+03
  1.058045e+01    2.559101e+03
  1.063346e+01    2.531832e+03
  1.068646e+01    2.506482e+03
  1.073946e+01    2.488218e+03
  1.079247e+01    2.475130e+03
  1.084547e+01    2.462331e+03
  1.089848e+01    2.462398e+03
  1.095148e+01    2.458407e+03
  1.100448e+01    2.452116e+03
  1.105749e+01    2.447895e+03
  1.111049e+01    2.446613e+03
  1.116350e+01    2.434726e+03
  1.121650e+01    2.426510e+03
  1.126951e+01    2.410171e+03
  1.132251e+01    2.400060e+03
  1.137551e+01    2.393687e+03
  1.142852e+01    2.389939e+03
  1.148152e+01    2.389537e+03
  1.153453e+01    2.390229e+03
  1.158753e+01    2.384401e+03
  1.164053e+01    2.378540e+03
  1.169354e+01    2.375853e+03
  1.174654e+01    2.399778e+03
  1.179955e+01    2.388259e+03
  1.185255e+01    2.378320e+03
  1.190555e+01    2.363928e+03
  1.195856e+01    2.347704e+03
  1.201156e+01    2.340783e+03
  1.206457e+01    2.330462e+03
  1.211757e+01    2.333485e+03
  1.217057e+01    2.333950e+03
  1.222358e+01    2.331886e+03
  1.227658e+01    2.331136e+03
  1.232959e+01    2.328977e+03
  1.238259e+01    2.322651e+03
  1.243560e+01    2.327295e+03
  1.248860e+01    2.328259e+03
  1.254160e+01    2.333072e+03
  1.259461e+01    2.329418e+03
  1.264761e+01    2.320800e+03
  1.270062e+01    2.307936e+03
  1.275362e+01    2.295505e+03
  1.280662e+01    2.284791e+03
  1.285963e+01    2.277926e+03
  1.291263e+01    2.265469e+03
  1.296564e+01    2.255344e+03
  1.301864e+01    2.252403e+03
  1.307164e+01    2.247243e+03
  1.312465e+01    2.238920e+03
  1.317765e+01    2.234816e+03
  1.323066e+01    2.214045e+03
  1.328366e+01    2.204780e+03
  1.333667e+01    2.196996e+03
  1.338967e+01    2.193986e+03
  1.344267e+01    2.207156e+03
  1.349568e+01    2.204738e+03
  1.354868e+01    2.194606e+03
  1.360169e+01    2.182351e+03
  1.365469e+01    2.167065e+03
  1.370769e+01    2.159557e+03
  1.376070e+01    2.147094e+03
  1.381370e+01    2.141247e+03
  1.386671e+01    2.131256e+03
  1.391971e+01    2.125578e+03
  1.397271e+01    2.121375e+03
  1.402572e+01    2.118356e+03
  1.407872e+01    2.109271e+03
  1.413173e+01    2.104285e+03
  1.418473e+01    2.101426e+03
  1.423773e+01    2.095914e+03
  1.429074e+01    2.088906e+03
  1.434374e+01    2.090138e+03
  1.439675e+01    2.083919e+03
  1.444975e+01    2.080814e+03
  1.450276e+01    2.076349e+03
  1.455576e+01    2.070070e+03
  1.460876e+01    2.065299e+03
  1.466177e+01    2.063482e+03
  1.471477e+01    2.059386e+03
  1.476778e+01    2.063310e+03
  1.482078e+01    2.060171e+03
  1.487378e+01    2.055325e+03
  1.492679e+01    2.053165e+03
  1.497979e+01    2.047061e+03
  1.503280e+01    2.046692e+03
  1.508580e+01    2.043398e+03
  1.513880e+01    2.043710e+03
  1.519181e+01    2.048320e+03
  1.524481e+01    2.072186e+03
  1.529782e+01    2.053336e+03
  1.535082e+01    2.041804e+03
  1.540382e+01    2.036821e+03
  1.545683e+01    2.026042e+03
  1.550983e+01    2.030834e+03
  1.556284e+01    2.026879e+03
  1.561584e+01    2.022648e+03
  1.566885e+01    2.017640e+03
  1.572185e+01    2.015801e+03
  1.577485e+01    2.012610e+03
  1.582786e+01    2.008318e+03
  1.588086e+01    2.006390e+03
  1.593387e+01    2.004924e+03
  1.598687e+01    2.000735e+03
  1.603987e+01    1.993908e+03
  1.609288e+01    1.985350e+03
  1.614588e+01    1.978490e+03
  1.619889e+01    1.980526e+03
  1.625189e+01    1.984073e+03
  1.630489e+01    1.979428e+03
  1.635790e+01    1.974988e+03
  1.641090e+01    1.973173e+03
  1.646391e+01    1.965741e+03
  1.651691e+01    1.964292e+03
  1.656992e+01    1.959292e+03
  1.662292e+01    1.953413e+03
  1.667592e+01    1.952545e+03
