# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00061.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.507988e+04
  2.976561e-01    2.758851e+04
  3.506602e-01    1.490306e+04
  4.036643e-01    1.051191e+04
  4.566684e-01    9.031773e+03
  5.096725e-01    8.668896e+03
  5.626766e-01    8.479076e+03
  6.156807e-01    8.231605e+03
  6.686848e-01    8.139776e+03
  7.216890e-01    8.236857e+03
  7.746931e-01    8.262033e+03
  8.276972e-01    8.357204e+03
  8.807013e-01    8.427511e+03
  9.337054e-01    8.582302e+03
  9.867095e-01    8.739720e+03
  1.039714e+00    8.989188e+03
  1.092718e+00    9.306506e+03
  1.145722e+00    9.796236e+03
  1.198726e+00    1.042663e+04
  1.251730e+00    1.129182e+04
  1.304734e+00    1.262738e+04
  1.357738e+00    1.363835e+04
  1.410742e+00    1.387646e+04
  1.463746e+00    1.393638e+04
  1.516750e+00    1.380464e+04
  1.569755e+00    1.327879e+04
  1.622759e+00    1.260818e+04
  1.675763e+00    1.175065e+04
  1.728767e+00    1.084726e+04
  1.781771e+00    1.003087e+04
  1.834775e+00    9.354916e+03
  1.887779e+00    8.767774e+03
  1.940783e+00    8.406211e+03
  1.993787e+00    8.122042e+03
  2.046791e+00    8.066471e+03
  2.099796e+00    8.609220e+03
  2.152800e+00    1.028929e+04
  2.205804e+00    1.085620e+04
  2.258808e+00    9.121687e+03
  2.311812e+00    7.997956e+03
  2.364816e+00    7.694935e+03
  2.417820e+00    8.041862e+03
  2.470824e+00    9.789704e+03
  2.523828e+00    1.540902e+04
  2.576832e+00    1.877254e+04
  2.629837e+00    1.325442e+04
  2.682841e+00    9.202374e+03
  2.735845e+00    7.542008e+03
  2.788849e+00    6.372529e+03
  2.841853e+00    5.581715e+03
  2.894857e+00    5.228467e+03
  2.947861e+00    5.174251e+03
  3.000865e+00    5.565534e+03
  3.053869e+00    7.185091e+03
  3.106874e+00    9.311942e+03
  3.159878e+00    9.301145e+03
  3.212882e+00    7.822007e+03
  3.265886e+00    5.813362e+03
  3.318890e+00    4.862549e+03
  3.371894e+00    4.633719e+03
  3.424898e+00    4.550886e+03
  3.477902e+00    4.527710e+03
  3.530906e+00    4.523038e+03
  3.583910e+00    4.529791e+03
  3.636915e+00    4.618391e+03
  3.689919e+00    4.856770e+03
  3.742923e+00    5.437607e+03
  3.795927e+00    5.968270e+03
  3.848931e+00    5.758767e+03
  3.901935e+00    5.840043e+03
  3.954939e+00    7.108240e+03
  4.007943e+00    9.103292e+03
  4.060947e+00    8.783157e+03
  4.113951e+00    7.148474e+03
  4.166956e+00    6.339629e+03
  4.219960e+00    6.103671e+03
  4.272964e+00    6.513450e+03
  4.325968e+00    8.838912e+03
  4.378972e+00    1.260208e+04
  4.431976e+00    1.266938e+04
  4.484980e+00    1.143328e+04
  4.537984e+00    8.762157e+03
  4.590988e+00    6.385383e+03
  4.643992e+00    5.398479e+03
  4.696997e+00    5.077315e+03
  4.750001e+00    4.962487e+03
  4.803005e+00    4.976087e+03
  4.856009e+00    5.152541e+03
  4.909013e+00    5.281934e+03
  4.962017e+00    5.311536e+03
  5.015021e+00    5.651515e+03
  5.068025e+00    6.250488e+03
  5.121029e+00    6.162619e+03
  5.174033e+00    5.434904e+03
  5.227038e+00    4.811188e+03
  5.280042e+00    4.517407e+03
  5.333046e+00    4.489640e+03
  5.386050e+00    4.432908e+03
  5.439054e+00    4.250813e+03
  5.492058e+00    4.193080e+03
  5.545062e+00    3.907374e+03
  5.598066e+00    3.625083e+03
  5.651070e+00    3.533175e+03
  5.704074e+00    3.597085e+03
  5.757079e+00    3.839217e+03
  5.810083e+00    4.036276e+03
  5.863087e+00    4.207170e+03
  5.916091e+00    4.750375e+03
  5.969095e+00    4.873168e+03
  6.022099e+00    4.294646e+03
  6.075103e+00    3.944100e+03
  6.128107e+00    3.937101e+03
  6.181111e+00    4.084141e+03
  6.234115e+00    4.023235e+03
  6.287120e+00    3.863281e+03
  6.340124e+00    3.743710e+03
  6.393128e+00    3.619118e+03
  6.446132e+00    3.489065e+03
  6.499136e+00    3.464471e+03
  6.552140e+00    3.554672e+03
  6.605144e+00    3.685441e+03
  6.658148e+00    3.952964e+03
  6.711152e+00    4.197698e+03
  6.764156e+00    3.966385e+03
  6.817161e+00    3.583107e+03
  6.870165e+00    3.423829e+03
  6.923169e+00    3.422447e+03
  6.976173e+00    3.370080e+03
  7.029177e+00    3.314580e+03
  7.082181e+00    3.293943e+03
  7.135185e+00    3.219660e+03
  7.188189e+00    3.150785e+03
  7.241193e+00    3.152671e+03
  7.294197e+00    3.256648e+03
  7.347202e+00    3.443490e+03
  7.400206e+00    3.536101e+03
  7.453210e+00    3.454724e+03
  7.506214e+00    3.543083e+03
  7.559218e+00    3.887408e+03
  7.612222e+00    3.945895e+03
  7.665226e+00    3.678673e+03
  7.718230e+00    3.665138e+03
  7.771234e+00    3.658011e+03
  7.824239e+00    3.500856e+03
  7.877243e+00    3.412685e+03
  7.930247e+00    3.422535e+03
  7.983251e+00    3.532580e+03
  8.036255e+00    3.516312e+03
  8.089259e+00    3.303176e+03
  8.142263e+00    3.129225e+03
  8.195267e+00    3.050649e+03
  8.248271e+00    3.013023e+03
  8.301275e+00    2.981115e+03
  8.354280e+00    2.946386e+03
  8.407284e+00    2.936762e+03
  8.460288e+00    2.946725e+03
  8.513292e+00    2.962375e+03
  8.566296e+00    2.985616e+03
  8.619300e+00    2.962098e+03
  8.672304e+00    2.941277e+03
  8.725308e+00    2.981595e+03
  8.778312e+00    2.990368e+03
  8.831316e+00    2.920921e+03
  8.884321e+00    2.887231e+03
  8.937325e+00    2.893577e+03
  8.990329e+00    2.899907e+03
  9.043333e+00    2.908895e+03
  9.096337e+00    2.946408e+03
  9.149341e+00    2.945399e+03
  9.202345e+00    2.854236e+03
  9.255349e+00    2.771106e+03
  9.308353e+00    2.725108e+03
  9.361357e+00    2.678767e+03
  9.414362e+00    2.654160e+03
  9.467366e+00    2.684559e+03
  9.520370e+00    2.725093e+03
  9.573374e+00    2.766455e+03
  9.626378e+00    2.797615e+03
  9.679382e+00    2.775057e+03
  9.732386e+00    2.756103e+03
  9.785390e+00    2.755288e+03
  9.838394e+00    2.718458e+03
  9.891398e+00    2.666474e+03
  9.944403e+00    2.647014e+03
  9.997407e+00    2.662812e+03
  1.005041e+01    2.694156e+03
  1.010341e+01    2.707421e+03
  1.015642e+01    2.670269e+03
  1.020942e+01    2.587937e+03
  1.026243e+01    2.525436e+03
  1.031543e+01    2.500800e+03
  1.036844e+01    2.503835e+03
  1.042144e+01    2.499826e+03
  1.047444e+01    2.512120e+03
  1.052745e+01    2.525449e+03
  1.058045e+01    2.529365e+03
  1.063346e+01    2.510867e+03
  1.068646e+01    2.491844e+03
  1.073946e+01    2.477707e+03
  1.079247e+01    2.461392e+03
  1.084547e+01    2.454734e+03
  1.089848e+01    2.474723e+03
  1.095148e+01    2.511216e+03
  1.100448e+01    2.538374e+03
  1.105749e+01    2.529139e+03
  1.111049e+01    2.481133e+03
  1.116350e+01    2.438213e+03
  1.121650e+01    2.417324e+03
  1.126951e+01    2.407587e+03
  1.132251e+01    2.417667e+03
  1.137551e+01    2.436531e+03
  1.142852e+01    2.462425e+03
  1.148152e+01    2.479414e+03
  1.153453e+01    2.498188e+03
  1.158753e+01    2.501685e+03
  1.164053e+01    2.462324e+03
  1.169354e+01    2.422156e+03
  1.174654e+01    2.432391e+03
  1.179955e+01    2.430126e+03
  1.185255e+01    2.432364e+03
  1.190555e+01    2.411607e+03
  1.195856e+01    2.375938e+03
  1.201156e+01    2.346547e+03
  1.206457e+01    2.333238e+03
  1.211757e+01    2.344592e+03
  1.217057e+01    2.360725e+03
  1.222358e+01    2.378664e+03
  1.227658e+01    2.378604e+03
  1.232959e+01    2.356868e+03
  1.238259e+01    2.330325e+03
  1.243560e+01    2.321877e+03
  1.248860e+01    2.314289e+03
  1.254160e+01    2.320500e+03
  1.259461e+01    2.322585e+03
  1.264761e+01    2.317421e+03
  1.270062e+01    2.304388e+03
  1.275362e+01    2.288922e+03
  1.280662e+01    2.276656e+03
  1.285963e+01    2.269224e+03
  1.291263e+01    2.262569e+03
  1.296564e+01    2.263723e+03
  1.301864e+01    2.267395e+03
  1.307164e+01    2.271166e+03
  1.312465e+01    2.269236e+03
  1.317765e+01    2.263227e+03
  1.323066e+01    2.247989e+03
  1.328366e+01    2.251292e+03
  1.333667e+01    2.266340e+03
  1.338967e+01    2.266910e+03
  1.344267e+01    2.261197e+03
  1.349568e+01    2.235754e+03
  1.354868e+01    2.217402e+03
  1.360169e+01    2.207199e+03
  1.365469e+01    2.204572e+03
  1.370769e+01    2.203467e+03
  1.376070e+01    2.197731e+03
  1.381370e+01    2.185379e+03
  1.386671e+01    2.171026e+03
  1.391971e+01    2.159490e+03
  1.397271e+01    2.157626e+03
  1.402572e+01    2.158238e+03
  1.407872e+01    2.155713e+03
  1.413173e+01    2.146396e+03
  1.418473e+01    2.135046e+03
  1.423773e+01    2.125803e+03
  1.429074e+01    2.116174e+03
  1.434374e+01    2.117672e+03
  1.439675e+01    2.114329e+03
  1.444975e+01    2.110439e+03
  1.450276e+01    2.100454e+03
  1.455576e+01    2.090756e+03
  1.460876e+01    2.085849e+03
  1.466177e+01    2.083858e+03
  1.471477e+01    2.085651e+03
  1.476778e+01    2.083889e+03
  1.482078e+01    2.077309e+03
  1.487378e+01    2.067099e+03
  1.492679e+01    2.061578e+03
  1.497979e+01    2.057425e+03
  1.503280e+01    2.056952e+03
  1.508580e+01    2.058933e+03
  1.513880e+01    2.058093e+03
  1.519181e+01    2.066631e+03
  1.524481e+01    2.091383e+03
  1.529782e+01    2.077688e+03
  1.535082e+01    2.073710e+03
  1.540382e+01    2.068817e+03
  1.545683e+01    2.056247e+03
  1.550983e+01    2.056552e+03
  1.556284e+01    2.051490e+03
  1.561584e+01    2.049105e+03
  1.566885e+01    2.048407e+03
  1.572185e+01    2.049576e+03
  1.577485e+01    2.047788e+03
  1.582786e+01    2.039325e+03
  1.588086e+01    2.034025e+03
  1.593387e+01    2.028642e+03
  1.598687e+01    2.024019e+03
  1.603987e+01    2.013249e+03
  1.609288e+01    2.002603e+03
  1.614588e+01    1.995681e+03
  1.619889e+01    1.998301e+03
  1.625189e+01    2.002647e+03
  1.630489e+01    1.998552e+03
  1.635790e+01    1.995807e+03
  1.641090e+01    1.992533e+03
  1.646391e+01    1.990143e+03
  1.651691e+01    1.994618e+03
  1.656992e+01    1.990549e+03
  1.662292e+01    1.984219e+03
  1.667592e+01    1.981198e+03
