# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00284.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.812530e+04
  2.976561e-01    2.953772e+04
  3.506602e-01    1.585185e+04
  4.036643e-01    1.112186e+04
  4.566684e-01    9.467213e+03
  5.096725e-01    9.015760e+03
  5.626766e-01    8.696018e+03
  6.156807e-01    8.339464e+03
  6.686848e-01    8.170855e+03
  7.216890e-01    8.216307e+03
  7.746931e-01    8.220101e+03
  8.276972e-01    8.290600e+03
  8.807013e-01    8.348312e+03
  9.337054e-01    8.504620e+03
  9.867095e-01    8.652556e+03
  1.039714e+00    8.905382e+03
  1.092718e+00    9.232515e+03
  1.145722e+00    9.712439e+03
  1.198726e+00    1.031189e+04
  1.251730e+00    1.100355e+04
  1.304734e+00    1.188915e+04
  1.357738e+00    1.275287e+04
  1.410742e+00    1.344047e+04
  1.463746e+00    1.377933e+04
  1.516750e+00    1.372457e+04
  1.569755e+00    1.324922e+04
  1.622759e+00    1.257775e+04
  1.675763e+00    1.172780e+04
  1.728767e+00    1.083551e+04
  1.781771e+00    1.003583e+04
  1.834775e+00    9.367907e+03
  1.887779e+00    8.802283e+03
  1.940783e+00    8.436447e+03
  1.993787e+00    8.116230e+03
  2.046791e+00    7.935836e+03
  2.099796e+00    7.872643e+03
  2.152800e+00    7.867264e+03
  2.205804e+00    7.916721e+03
  2.258808e+00    7.945509e+03
  2.311812e+00    7.933259e+03
  2.364816e+00    7.970946e+03
  2.417820e+00    8.256671e+03
  2.470824e+00    8.892247e+03
  2.523828e+00    9.986807e+03
  2.576832e+00    1.087834e+04
  2.629837e+00    9.674614e+03
  2.682841e+00    8.116907e+03
  2.735845e+00    7.549613e+03
  2.788849e+00    6.931750e+03
  2.841853e+00    6.651500e+03
  2.894857e+00    7.333652e+03
  2.947861e+00    9.487279e+03
  3.000865e+00    1.190178e+04
  3.053869e+00    1.210738e+04
  3.106874e+00    1.044552e+04
  3.159878e+00    9.557120e+03
  3.212882e+00    8.272600e+03
  3.265886e+00    6.338214e+03
  3.318890e+00    5.483959e+03
  3.371894e+00    5.338826e+03
  3.424898e+00    5.521424e+03
  3.477902e+00    5.936417e+03
  3.530906e+00    5.909924e+03
  3.583910e+00    5.342411e+03
  3.636915e+00    4.955831e+03
  3.689919e+00    4.853011e+03
  3.742923e+00    4.870667e+03
  3.795927e+00    4.946414e+03
  3.848931e+00    5.059095e+03
  3.901935e+00    5.228173e+03
  3.954939e+00    5.447824e+03
  4.007943e+00    5.766024e+03
  4.060947e+00    6.180290e+03
  4.113951e+00    6.723782e+03
  4.166956e+00    7.643599e+03
  4.219960e+00    8.600272e+03
  4.272964e+00    7.883828e+03
  4.325968e+00    6.946221e+03
  4.378972e+00    7.377544e+03
  4.431976e+00    9.447642e+03
  4.484980e+00    1.048197e+04
  4.537984e+00    8.304477e+03
  4.590988e+00    6.280356e+03
  4.643992e+00    5.558432e+03
  4.696997e+00    5.374284e+03
  4.750001e+00    5.335732e+03
  4.803005e+00    5.396319e+03
  4.856009e+00    5.634338e+03
  4.909013e+00    6.158500e+03
  4.962017e+00    6.656076e+03
  5.015021e+00    6.367705e+03
  5.068025e+00    5.816030e+03
  5.121029e+00    5.634975e+03
  5.174033e+00    5.496547e+03
  5.227038e+00    5.087516e+03
  5.280042e+00    4.676959e+03
  5.333046e+00    4.415890e+03
  5.386050e+00    4.270643e+03
  5.439054e+00    4.265574e+03
  5.492058e+00    4.228646e+03
  5.545062e+00    3.947531e+03
  5.598066e+00    3.737104e+03
  5.651070e+00    3.679993e+03
  5.704074e+00    3.732385e+03
  5.757079e+00    3.955533e+03
  5.810083e+00    4.342110e+03
  5.863087e+00    4.404171e+03
  5.916091e+00    4.173667e+03
  5.969095e+00    4.095503e+03
  6.022099e+00    4.087070e+03
  6.075103e+00    4.109217e+03
  6.128107e+00    4.006128e+03
  6.181111e+00    3.844968e+03
  6.234115e+00    3.839134e+03
  6.287120e+00    3.920898e+03
  6.340124e+00    3.927458e+03
  6.393128e+00    3.876159e+03
  6.446132e+00    3.805022e+03
  6.499136e+00    3.779410e+03
  6.552140e+00    3.736147e+03
  6.605144e+00    3.735218e+03
  6.658148e+00    3.753510e+03
  6.711152e+00    3.656642e+03
  6.764156e+00    3.513246e+03
  6.817161e+00    3.397896e+03
  6.870165e+00    3.312094e+03
  6.923169e+00    3.254943e+03
  6.976173e+00    3.297550e+03
  7.029177e+00    3.363877e+03
  7.082181e+00    3.390803e+03
  7.135185e+00    3.340071e+03
  7.188189e+00    3.297939e+03
  7.241193e+00    3.319150e+03
  7.294197e+00    3.376328e+03
  7.347202e+00    3.350527e+03
  7.400206e+00    3.290417e+03
  7.453210e+00    3.265399e+03
  7.506214e+00    3.281531e+03
  7.559218e+00    3.320399e+03
  7.612222e+00    3.426588e+03
  7.665226e+00    3.621510e+03
  7.718230e+00    3.809085e+03
  7.771234e+00    3.761923e+03
  7.824239e+00    3.558593e+03
  7.877243e+00    3.389529e+03
  7.930247e+00    3.227018e+03
  7.983251e+00    3.123911e+03
  8.036255e+00    3.085720e+03
  8.089259e+00    3.073956e+03
  8.142263e+00    3.071617e+03
  8.195267e+00    3.070369e+03
  8.248271e+00    3.060177e+03
  8.301275e+00    3.043936e+03
  8.354280e+00    3.032359e+03
  8.407284e+00    3.029511e+03
  8.460288e+00    3.024761e+03
  8.513292e+00    3.015290e+03
  8.566296e+00    3.037022e+03
  8.619300e+00    3.048550e+03
  8.672304e+00    3.026376e+03
  8.725308e+00    3.011444e+03
  8.778312e+00    2.995135e+03
  8.831316e+00    2.988182e+03
  8.884321e+00    2.991185e+03
  8.937325e+00    2.983678e+03
  8.990329e+00    2.933247e+03
  9.043333e+00    2.868339e+03
  9.096337e+00    2.835482e+03
  9.149341e+00    2.816385e+03
  9.202345e+00    2.773460e+03
  9.255349e+00    2.731403e+03
  9.308353e+00    2.710147e+03
  9.361357e+00    2.700551e+03
  9.414362e+00    2.689843e+03
  9.467366e+00    2.688540e+03
  9.520370e+00    2.664151e+03
  9.573374e+00    2.634978e+03
  9.626378e+00    2.621991e+03
  9.679382e+00    2.616596e+03
  9.732386e+00    2.617635e+03
  9.785390e+00    2.615238e+03
  9.838394e+00    2.614282e+03
  9.891398e+00    2.615612e+03
  9.944403e+00    2.612620e+03
  9.997407e+00    2.597005e+03
  1.005041e+01    2.568494e+03
  1.010341e+01    2.526298e+03
  1.015642e+01    2.507734e+03
  1.020942e+01    2.496096e+03
  1.026243e+01    2.495260e+03
  1.031543e+01    2.513876e+03
  1.036844e+01    2.557023e+03
  1.042144e+01    2.565706e+03
  1.047444e+01    2.564275e+03
  1.052745e+01    2.546723e+03
  1.058045e+01    2.537548e+03
  1.063346e+01    2.515115e+03
  1.068646e+01    2.497836e+03
  1.073946e+01    2.478523e+03
  1.079247e+01    2.465182e+03
  1.084547e+01    2.451175e+03
  1.089848e+01    2.449310e+03
  1.095148e+01    2.450139e+03
  1.100448e+01    2.445257e+03
  1.105749e+01    2.438362e+03
  1.111049e+01    2.440245e+03
  1.116350e+01    2.426971e+03
  1.121650e+01    2.415414e+03
  1.126951e+01    2.402814e+03
  1.132251e+01    2.391599e+03
  1.137551e+01    2.383594e+03
  1.142852e+01    2.381933e+03
  1.148152e+01    2.375585e+03
  1.153453e+01    2.370494e+03
  1.158753e+01    2.366184e+03
  1.164053e+01    2.362480e+03
  1.169354e+01    2.363698e+03
  1.174654e+01    2.384765e+03
  1.179955e+01    2.375483e+03
  1.185255e+01    2.368122e+03
  1.190555e+01    2.352376e+03
  1.195856e+01    2.338867e+03
  1.201156e+01    2.330514e+03
  1.206457e+01    2.322916e+03
  1.211757e+01    2.326392e+03
  1.217057e+01    2.327499e+03
  1.222358e+01    2.324723e+03
  1.227658e+01    2.322170e+03
  1.232959e+01    2.321450e+03
  1.238259e+01    2.314498e+03
  1.243560e+01    2.318800e+03
  1.248860e+01    2.315713e+03
  1.254160e+01    2.320633e+03
  1.259461e+01    2.318406e+03
  1.264761e+01    2.308601e+03
  1.270062e+01    2.295117e+03
  1.275362e+01    2.284988e+03
  1.280662e+01    2.274814e+03
  1.285963e+01    2.267044e+03
  1.291263e+01    2.255121e+03
  1.296564e+01    2.246874e+03
  1.301864e+01    2.240986e+03
  1.307164e+01    2.235757e+03
  1.312465e+01    2.225712e+03
  1.317765e+01    2.221583e+03
  1.323066e+01    2.203813e+03
  1.328366e+01    2.192270e+03
  1.333667e+01    2.189079e+03
  1.338967e+01    2.179886e+03
  1.344267e+01    2.194639e+03
  1.349568e+01    2.190560e+03
  1.354868e+01    2.182955e+03
  1.360169e+01    2.168885e+03
  1.365469e+01    2.156979e+03
  1.370769e+01    2.149300e+03
  1.376070e+01    2.136127e+03
  1.381370e+01    2.128139e+03
  1.386671e+01    2.121197e+03
  1.391971e+01    2.115555e+03
  1.397271e+01    2.111947e+03
  1.402572e+01    2.107184e+03
  1.407872e+01    2.099814e+03
  1.413173e+01    2.093383e+03
  1.418473e+01    2.090429e+03
  1.423773e+01    2.085899e+03
  1.429074e+01    2.078422e+03
  1.434374e+01    2.078734e+03
  1.439675e+01    2.072198e+03
  1.444975e+01    2.070273e+03
  1.450276e+01    2.064051e+03
  1.455576e+01    2.059840e+03
  1.460876e+01    2.055719e+03
  1.466177e+01    2.049699e+03
  1.471477e+01    2.049266e+03
  1.476778e+01    2.053374e+03
  1.482078e+01    2.052201e+03
  1.487378e+01    2.046983e+03
  1.492679e+01    2.042723e+03
  1.497979e+01    2.038120e+03
  1.503280e+01    2.035277e+03
  1.508580e+01    2.034533e+03
  1.513880e+01    2.032836e+03
  1.519181e+01    2.038711e+03
  1.524481e+01    2.060121e+03
  1.529782e+01    2.043055e+03
  1.535082e+01    2.031534e+03
  1.540382e+01    2.025826e+03
  1.545683e+01    2.016270e+03
  1.550983e+01    2.020639e+03
  1.556284e+01    2.017072e+03
  1.561584e+01    2.010759e+03
  1.566885e+01    2.006539e+03
  1.572185e+01    2.006288e+03
  1.577485e+01    2.004881e+03
  1.582786e+01    1.997401e+03
  1.588086e+01    1.995636e+03
  1.593387e+01    1.992650e+03
  1.598687e+01    1.991193e+03
  1.603987e+01    1.982382e+03
  1.609288e+01    1.973384e+03
  1.614588e+01    1.967145e+03
  1.619889e+01    1.968623e+03
  1.625189e+01    1.972221e+03
  1.630489e+01    1.969133e+03
  1.635790e+01    1.963661e+03
  1.641090e+01    1.961944e+03
  1.646391e+01    1.956306e+03
  1.651691e+01    1.953474e+03
  1.656992e+01    1.947588e+03
  1.662292e+01    1.943663e+03
  1.667592e+01    1.941233e+03
