# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00170.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.778286e+04
  2.976561e-01    2.948523e+04
  3.506602e-01    1.577141e+04
  4.036643e-01    1.108427e+04
  4.566684e-01    9.497269e+03
  5.096725e-01    9.107014e+03
  5.626766e-01    8.819764e+03
  6.156807e-01    8.468630e+03
  6.686848e-01    8.288347e+03
  7.216890e-01    8.328394e+03
  7.746931e-01    8.312849e+03
  8.276972e-01    8.391334e+03
  8.807013e-01    8.446348e+03
  9.337054e-01    8.587169e+03
  9.867095e-01    8.739878e+03
  1.039714e+00    8.997345e+03
  1.092718e+00    9.313674e+03
  1.145722e+00    9.795859e+03
  1.198726e+00    1.036909e+04
  1.251730e+00    1.107638e+04
  1.304734e+00    1.196938e+04
  1.357738e+00    1.282808e+04
  1.410742e+00    1.351458e+04
  1.463746e+00    1.385564e+04
  1.516750e+00    1.381036e+04
  1.569755e+00    1.332531e+04
  1.622759e+00    1.267802e+04
  1.675763e+00    1.181983e+04
  1.728767e+00    1.094700e+04
  1.781771e+00    1.014997e+04
  1.834775e+00    9.493875e+03
  1.887779e+00    8.937814e+03
  1.940783e+00    8.582378e+03
  1.993787e+00    8.285129e+03
  2.046791e+00    8.121107e+03
  2.099796e+00    8.073153e+03
  2.152800e+00    8.088454e+03
  2.205804e+00    8.172528e+03
  2.258808e+00    8.244028e+03
  2.311812e+00    8.283214e+03
  2.364816e+00    8.347779e+03
  2.417820e+00    8.669447e+03
  2.470824e+00    9.409709e+03
  2.523828e+00    1.097383e+04
  2.576832e+00    1.291139e+04
  2.629837e+00    1.099684e+04
  2.682841e+00    8.463242e+03
  2.735845e+00    7.738385e+03
  2.788849e+00    7.105156e+03
  2.841853e+00    6.788271e+03
  2.894857e+00    7.750179e+03
  2.947861e+00    1.122059e+04
  3.000865e+00    1.292977e+04
  3.053869e+00    9.514313e+03
  3.106874e+00    8.020492e+03
  3.159878e+00    8.594839e+03
  3.212882e+00    7.860043e+03
  3.265886e+00    6.001332e+03
  3.318890e+00    5.086979e+03
  3.371894e+00    4.841933e+03
  3.424898e+00    4.750328e+03
  3.477902e+00    4.717580e+03
  3.530906e+00    4.681115e+03
  3.583910e+00    4.666170e+03
  3.636915e+00    4.683004e+03
  3.689919e+00    4.727278e+03
  3.742923e+00    4.807735e+03
  3.795927e+00    4.929451e+03
  3.848931e+00    5.075765e+03
  3.901935e+00    5.263858e+03
  3.954939e+00    5.481849e+03
  4.007943e+00    5.829324e+03
  4.060947e+00    6.332561e+03
  4.113951e+00    7.133364e+03
  4.166956e+00    8.882242e+03
  4.219960e+00    1.103120e+04
  4.272964e+00    9.514377e+03
  4.325968e+00    7.274542e+03
  4.378972e+00    7.313365e+03
  4.431976e+00    9.346424e+03
  4.484980e+00    1.068143e+04
  4.537984e+00    8.636022e+03
  4.590988e+00    6.471109e+03
  4.643992e+00    5.661909e+03
  4.696997e+00    5.450627e+03
  4.750001e+00    5.408214e+03
  4.803005e+00    5.477582e+03
  4.856009e+00    5.760819e+03
  4.909013e+00    6.355244e+03
  4.962017e+00    6.647900e+03
  5.015021e+00    6.077104e+03
  5.068025e+00    5.683536e+03
  5.121029e+00    5.834004e+03
  5.174033e+00    5.970282e+03
  5.227038e+00    5.368319e+03
  5.280042e+00    4.708299e+03
  5.333046e+00    4.377918e+03
  5.386050e+00    4.207314e+03
  5.439054e+00    4.190908e+03
  5.492058e+00    4.176391e+03
  5.545062e+00    3.886650e+03
  5.598066e+00    3.640465e+03
  5.651070e+00    3.545727e+03
  5.704074e+00    3.514514e+03
  5.757079e+00    3.519633e+03
  5.810083e+00    3.560411e+03
  5.863087e+00    3.656485e+03
  5.916091e+00    3.859553e+03
  5.969095e+00    4.074791e+03
  6.022099e+00    4.046262e+03
  6.075103e+00    3.914763e+03
  6.128107e+00    3.825653e+03
  6.181111e+00    3.795213e+03
  6.234115e+00    3.857351e+03
  6.287120e+00    3.992166e+03
  6.340124e+00    4.041957e+03
  6.393128e+00    4.045834e+03
  6.446132e+00    4.056380e+03
  6.499136e+00    4.106641e+03
  6.552140e+00    4.042375e+03
  6.605144e+00    4.052517e+03
  6.658148e+00    4.176198e+03
  6.711152e+00    4.027726e+03
  6.764156e+00    3.702687e+03
  6.817161e+00    3.490157e+03
  6.870165e+00    3.362212e+03
  6.923169e+00    3.287729e+03
  6.976173e+00    3.307229e+03
  7.029177e+00    3.365459e+03
  7.082181e+00    3.416637e+03
  7.135185e+00    3.403359e+03
  7.188189e+00    3.398370e+03
  7.241193e+00    3.489341e+03
  7.294197e+00    3.654602e+03
  7.347202e+00    3.602771e+03
  7.400206e+00    3.404584e+03
  7.453210e+00    3.290635e+03
  7.506214e+00    3.263223e+03
  7.559218e+00    3.262389e+03
  7.612222e+00    3.306385e+03
  7.665226e+00    3.454862e+03
  7.718230e+00    3.710726e+03
  7.771234e+00    3.742673e+03
  7.824239e+00    3.468000e+03
  7.877243e+00    3.229250e+03
  7.930247e+00    3.100794e+03
  7.983251e+00    3.051764e+03
  8.036255e+00    3.042435e+03
  8.089259e+00    3.045085e+03
  8.142263e+00    3.059949e+03
  8.195267e+00    3.069153e+03
  8.248271e+00    3.069141e+03
  8.301275e+00    3.063015e+03
  8.354280e+00    3.066421e+03
  8.407284e+00    3.081570e+03
  8.460288e+00    3.084454e+03
  8.513292e+00    3.040066e+03
  8.566296e+00    3.017716e+03
  8.619300e+00    3.007962e+03
  8.672304e+00    3.014166e+03
  8.725308e+00    3.045833e+03
  8.778312e+00    3.078085e+03
  8.831316e+00    3.100424e+03
  8.884321e+00    3.108957e+03
  8.937325e+00    3.096015e+03
  8.990329e+00    3.020367e+03
  9.043333e+00    2.899416e+03
  9.096337e+00    2.810235e+03
  9.149341e+00    2.769394e+03
  9.202345e+00    2.749822e+03
  9.255349e+00    2.741292e+03
  9.308353e+00    2.741199e+03
  9.361357e+00    2.753646e+03
  9.414362e+00    2.762947e+03
  9.467366e+00    2.763803e+03
  9.520370e+00    2.726174e+03
  9.573374e+00    2.685175e+03
  9.626378e+00    2.663729e+03
  9.679382e+00    2.662313e+03
  9.732386e+00    2.668078e+03
  9.785390e+00    2.673068e+03
  9.838394e+00    2.670569e+03
  9.891398e+00    2.661410e+03
  9.944403e+00    2.646598e+03
  9.997407e+00    2.618954e+03
  1.005041e+01    2.591577e+03
  1.010341e+01    2.546678e+03
  1.015642e+01    2.518859e+03
  1.020942e+01    2.509076e+03
  1.026243e+01    2.501600e+03
  1.031543e+01    2.511347e+03
  1.036844e+01    2.530366e+03
  1.042144e+01    2.527828e+03
  1.047444e+01    2.532814e+03
  1.052745e+01    2.529042e+03
  1.058045e+01    2.533976e+03
  1.063346e+01    2.534252e+03
  1.068646e+01    2.530504e+03
  1.073946e+01    2.513118e+03
  1.079247e+01    2.495991e+03
  1.084547e+01    2.479524e+03
  1.089848e+01    2.472830e+03
  1.095148e+01    2.472803e+03
  1.100448e+01    2.471165e+03
  1.105749e+01    2.472560e+03
  1.111049e+01    2.476955e+03
  1.116350e+01    2.470407e+03
  1.121650e+01    2.455657e+03
  1.126951e+01    2.434209e+03
  1.132251e+01    2.420787e+03
  1.137551e+01    2.410342e+03
  1.142852e+01    2.405866e+03
  1.148152e+01    2.391915e+03
  1.153453e+01    2.379507e+03
  1.158753e+01    2.367455e+03
  1.164053e+01    2.362643e+03
  1.169354e+01    2.365826e+03
  1.174654e+01    2.395622e+03
  1.179955e+01    2.392287e+03
  1.185255e+01    2.392280e+03
  1.190555e+01    2.378042e+03
  1.195856e+01    2.364714e+03
  1.201156e+01    2.354905e+03
  1.206457e+01    2.346810e+03
  1.211757e+01    2.352837e+03
  1.217057e+01    2.354859e+03
  1.222358e+01    2.354682e+03
  1.227658e+01    2.353853e+03
  1.232959e+01    2.353308e+03
  1.238259e+01    2.340626e+03
  1.243560e+01    2.339617e+03
  1.248860e+01    2.335623e+03
  1.254160e+01    2.337693e+03
  1.259461e+01    2.336709e+03
  1.264761e+01    2.328855e+03
  1.270062e+01    2.318201e+03
  1.275362e+01    2.309041e+03
  1.280662e+01    2.302019e+03
  1.285963e+01    2.296009e+03
  1.291263e+01    2.284620e+03
  1.296564e+01    2.277818e+03
  1.301864e+01    2.263613e+03
  1.307164e+01    2.252877e+03
  1.312465e+01    2.240346e+03
  1.317765e+01    2.232997e+03
  1.323066e+01    2.214289e+03
  1.328366e+01    2.209566e+03
  1.333667e+01    2.204926e+03
  1.338967e+01    2.201887e+03
  1.344267e+01    2.211944e+03
  1.349568e+01    2.208821e+03
  1.354868e+01    2.204671e+03
  1.360169e+01    2.194775e+03
  1.365469e+01    2.182780e+03
  1.370769e+01    2.173511e+03
  1.376070e+01    2.158488e+03
  1.381370e+01    2.151799e+03
  1.386671e+01    2.142272e+03
  1.391971e+01    2.134451e+03
  1.397271e+01    2.131726e+03
  1.402572e+01    2.126922e+03
  1.407872e+01    2.120584e+03
  1.413173e+01    2.113654e+03
  1.418473e+01    2.111122e+03
  1.423773e+01    2.105991e+03
  1.429074e+01    2.095715e+03
  1.434374e+01    2.096260e+03
  1.439675e+01    2.086604e+03
  1.444975e+01    2.085037e+03
  1.450276e+01    2.081308e+03
  1.455576e+01    2.075983e+03
  1.460876e+01    2.076820e+03
  1.466177e+01    2.073376e+03
  1.471477e+01    2.073167e+03
  1.476778e+01    2.076732e+03
  1.482078e+01    2.075805e+03
  1.487378e+01    2.070222e+03
  1.492679e+01    2.064907e+03
  1.497979e+01    2.060725e+03
  1.503280e+01    2.057997e+03
  1.508580e+01    2.057905e+03
  1.513880e+01    2.054370e+03
  1.519181e+01    2.059741e+03
  1.524481e+01    2.081668e+03
  1.529782e+01    2.064087e+03
  1.535082e+01    2.052454e+03
  1.540382e+01    2.046507e+03
  1.545683e+01    2.036999e+03
  1.550983e+01    2.042204e+03
  1.556284e+01    2.037162e+03
  1.561584e+01    2.031388e+03
  1.566885e+01    2.025631e+03
  1.572185e+01    2.023031e+03
  1.577485e+01    2.022374e+03
  1.582786e+01    2.018012e+03
  1.588086e+01    2.014330e+03
  1.593387e+01    2.013544e+03
  1.598687e+01    2.009099e+03
  1.603987e+01    2.001351e+03
  1.609288e+01    1.993321e+03
  1.614588e+01    1.988082e+03
  1.619889e+01    1.988099e+03
  1.625189e+01    1.993157e+03
  1.630489e+01    1.989245e+03
  1.635790e+01    1.986022e+03
  1.641090e+01    1.981323e+03
  1.646391e+01    1.975361e+03
  1.651691e+01    1.973608e+03
  1.656992e+01    1.967863e+03
  1.662292e+01    1.964359e+03
  1.667592e+01    1.963936e+03
