# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00152.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.916968e+04
  2.976561e-01    3.010031e+04
  3.506602e-01    1.594646e+04
  4.036643e-01    1.115569e+04
  4.566684e-01    9.524355e+03
  5.096725e-01    9.121541e+03
  5.626766e-01    8.842160e+03
  6.156807e-01    8.484135e+03
  6.686848e-01    8.311263e+03
  7.216890e-01    8.350731e+03
  7.746931e-01    8.337576e+03
  8.276972e-01    8.406078e+03
  8.807013e-01    8.465211e+03
  9.337054e-01    8.608749e+03
  9.867095e-01    8.754690e+03
  1.039714e+00    9.012118e+03
  1.092718e+00    9.332221e+03
  1.145722e+00    9.814925e+03
  1.198726e+00    1.039790e+04
  1.251730e+00    1.109622e+04
  1.304734e+00    1.199480e+04
  1.357738e+00    1.285068e+04
  1.410742e+00    1.354593e+04
  1.463746e+00    1.387914e+04
  1.516750e+00    1.383781e+04
  1.569755e+00    1.335934e+04
  1.622759e+00    1.270389e+04
  1.675763e+00    1.185217e+04
  1.728767e+00    1.097084e+04
  1.781771e+00    1.017682e+04
  1.834775e+00    9.513566e+03
  1.887779e+00    8.953225e+03
  1.940783e+00    8.607506e+03
  1.993787e+00    8.307156e+03
  2.046791e+00    8.129640e+03
  2.099796e+00    8.089551e+03
  2.152800e+00    8.107453e+03
  2.205804e+00    8.184008e+03
  2.258808e+00    8.261982e+03
  2.311812e+00    8.291749e+03
  2.364816e+00    8.360127e+03
  2.417820e+00    8.676130e+03
  2.470824e+00    9.418479e+03
  2.523828e+00    1.099748e+04
  2.576832e+00    1.292393e+04
  2.629837e+00    1.103745e+04
  2.682841e+00    8.482694e+03
  2.735845e+00    7.755500e+03
  2.788849e+00    7.121407e+03
  2.841853e+00    6.803557e+03
  2.894857e+00    7.758863e+03
  2.947861e+00    1.121525e+04
  3.000865e+00    1.296168e+04
  3.053869e+00    9.567895e+03
  3.106874e+00    8.037729e+03
  3.159878e+00    8.609245e+03
  3.212882e+00    7.889156e+03
  3.265886e+00    6.028036e+03
  3.318890e+00    5.101063e+03
  3.371894e+00    4.852626e+03
  3.424898e+00    4.760292e+03
  3.477902e+00    4.718685e+03
  3.530906e+00    4.687748e+03
  3.583910e+00    4.667254e+03
  3.636915e+00    4.690519e+03
  3.689919e+00    4.738609e+03
  3.742923e+00    4.817006e+03
  3.795927e+00    4.937092e+03
  3.848931e+00    5.079094e+03
  3.901935e+00    5.271126e+03
  3.954939e+00    5.492499e+03
  4.007943e+00    5.835574e+03
  4.060947e+00    6.342355e+03
  4.113951e+00    7.141415e+03
  4.166956e+00    8.883617e+03
  4.219960e+00    1.104847e+04
  4.272964e+00    9.560260e+03
  4.325968e+00    7.293435e+03
  4.378972e+00    7.329979e+03
  4.431976e+00    9.352689e+03
  4.484980e+00    1.070240e+04
  4.537984e+00    8.668088e+03
  4.590988e+00    6.483581e+03
  4.643992e+00    5.670094e+03
  4.696997e+00    5.462983e+03
  4.750001e+00    5.416924e+03
  4.803005e+00    5.483799e+03
  4.856009e+00    5.765074e+03
  4.909013e+00    6.358442e+03
  4.962017e+00    6.656860e+03
  5.015021e+00    6.089817e+03
  5.068025e+00    5.697193e+03
  5.121029e+00    5.847577e+03
  5.174033e+00    5.983240e+03
  5.227038e+00    5.383963e+03
  5.280042e+00    4.718515e+03
  5.333046e+00    4.386787e+03
  5.386050e+00    4.215462e+03
  5.439054e+00    4.203496e+03
  5.492058e+00    4.184479e+03
  5.545062e+00    3.896882e+03
  5.598066e+00    3.651981e+03
  5.651070e+00    3.552591e+03
  5.704074e+00    3.520435e+03
  5.757079e+00    3.525917e+03
  5.810083e+00    3.566153e+03
  5.863087e+00    3.661082e+03
  5.916091e+00    3.866606e+03
  5.969095e+00    4.082618e+03
  6.022099e+00    4.053306e+03
  6.075103e+00    3.922546e+03
  6.128107e+00    3.834911e+03
  6.181111e+00    3.800853e+03
  6.234115e+00    3.865356e+03
  6.287120e+00    3.997211e+03
  6.340124e+00    4.047091e+03
  6.393128e+00    4.049527e+03
  6.446132e+00    4.062160e+03
  6.499136e+00    4.118561e+03
  6.552140e+00    4.049780e+03
  6.605144e+00    4.058528e+03
  6.658148e+00    4.181012e+03
  6.711152e+00    4.036663e+03
  6.764156e+00    3.712191e+03
  6.817161e+00    3.498854e+03
  6.870165e+00    3.368953e+03
  6.923169e+00    3.292776e+03
  6.976173e+00    3.310245e+03
  7.029177e+00    3.375008e+03
  7.082181e+00    3.423153e+03
  7.135185e+00    3.406256e+03
  7.188189e+00    3.402323e+03
  7.241193e+00    3.495656e+03
  7.294197e+00    3.660312e+03
  7.347202e+00    3.612866e+03
  7.400206e+00    3.413062e+03
  7.453210e+00    3.296792e+03
  7.506214e+00    3.268521e+03
  7.559218e+00    3.270102e+03
  7.612222e+00    3.312633e+03
  7.665226e+00    3.460013e+03
  7.718230e+00    3.713787e+03
  7.771234e+00    3.746400e+03
  7.824239e+00    3.478301e+03
  7.877243e+00    3.233602e+03
  7.930247e+00    3.104882e+03
  7.983251e+00    3.054933e+03
  8.036255e+00    3.047097e+03
  8.089259e+00    3.049172e+03
  8.142263e+00    3.064726e+03
  8.195267e+00    3.073422e+03
  8.248271e+00    3.075318e+03
  8.301275e+00    3.069453e+03
  8.354280e+00    3.072013e+03
  8.407284e+00    3.091043e+03
  8.460288e+00    3.089215e+03
  8.513292e+00    3.044464e+03
  8.566296e+00    3.022986e+03
  8.619300e+00    3.013479e+03
  8.672304e+00    3.019804e+03
  8.725308e+00    3.052348e+03
  8.778312e+00    3.081592e+03
  8.831316e+00    3.105127e+03
  8.884321e+00    3.114023e+03
  8.937325e+00    3.100999e+03
  8.990329e+00    3.025111e+03
  9.043333e+00    2.904507e+03
  9.096337e+00    2.815625e+03
  9.149341e+00    2.773487e+03
  9.202345e+00    2.753836e+03
  9.255349e+00    2.743761e+03
  9.308353e+00    2.744969e+03
  9.361357e+00    2.758723e+03
  9.414362e+00    2.767245e+03
  9.467366e+00    2.768298e+03
  9.520370e+00    2.732172e+03
  9.573374e+00    2.690129e+03
  9.626378e+00    2.667580e+03
  9.679382e+00    2.665002e+03
  9.732386e+00    2.673952e+03
  9.785390e+00    2.678374e+03
  9.838394e+00    2.673728e+03
  9.891398e+00    2.668096e+03
  9.944403e+00    2.648915e+03
  9.997407e+00    2.623386e+03
  1.005041e+01    2.593397e+03
  1.010341e+01    2.548916e+03
  1.015642e+01    2.525883e+03
  1.020942e+01    2.513506e+03
  1.026243e+01    2.504830e+03
  1.031543e+01    2.515045e+03
  1.036844e+01    2.535886e+03
  1.042144e+01    2.533098e+03
  1.047444e+01    2.535739e+03
  1.052745e+01    2.532743e+03
  1.058045e+01    2.537808e+03
  1.063346e+01    2.538107e+03
  1.068646e+01    2.532840e+03
  1.073946e+01    2.517489e+03
  1.079247e+01    2.499037e+03
  1.084547e+01    2.483778e+03
  1.089848e+01    2.480663e+03
  1.095148e+01    2.478397e+03
  1.100448e+01    2.474835e+03
  1.105749e+01    2.474518e+03
  1.111049e+01    2.481001e+03
  1.116350e+01    2.475277e+03
  1.121650e+01    2.458369e+03
  1.126951e+01    2.439840e+03
  1.132251e+01    2.426398e+03
  1.137551e+01    2.415559e+03
  1.142852e+01    2.409266e+03
  1.148152e+01    2.396455e+03
  1.153453e+01    2.383110e+03
  1.158753e+01    2.372983e+03
  1.164053e+01    2.366131e+03
  1.169354e+01    2.371615e+03
  1.174654e+01    2.399378e+03
  1.179955e+01    2.397249e+03
  1.185255e+01    2.395086e+03
  1.190555e+01    2.382930e+03
  1.195856e+01    2.368252e+03
  1.201156e+01    2.359401e+03
  1.206457e+01    2.349779e+03
  1.211757e+01    2.357000e+03
  1.217057e+01    2.359680e+03
  1.222358e+01    2.359625e+03
  1.227658e+01    2.358904e+03
  1.232959e+01    2.355921e+03
  1.238259e+01    2.346380e+03
  1.243560e+01    2.346117e+03
  1.248860e+01    2.339977e+03
  1.254160e+01    2.342390e+03
  1.259461e+01    2.342198e+03
  1.264761e+01    2.333907e+03
  1.270062e+01    2.323732e+03
  1.275362e+01    2.314656e+03
  1.280662e+01    2.306807e+03
  1.285963e+01    2.299427e+03
  1.291263e+01    2.287253e+03
  1.296564e+01    2.277523e+03
  1.301864e+01    2.268592e+03
  1.307164e+01    2.257061e+03
  1.312465e+01    2.245224e+03
  1.317765e+01    2.236978e+03
  1.323066e+01    2.219537e+03
  1.328366e+01    2.211513e+03
  1.333667e+01    2.210957e+03
  1.338967e+01    2.205759e+03
  1.344267e+01    2.217423e+03
  1.349568e+01    2.213691e+03
  1.354868e+01    2.208341e+03
  1.360169e+01    2.198693e+03
  1.365469e+01    2.187433e+03
  1.370769e+01    2.176642e+03
  1.376070e+01    2.163604e+03
  1.381370e+01    2.155694e+03
  1.386671e+01    2.146380e+03
  1.391971e+01    2.139743e+03
  1.397271e+01    2.133830e+03
  1.402572e+01    2.130935e+03
  1.407872e+01    2.124146e+03
  1.413173e+01    2.117484e+03
  1.418473e+01    2.114591e+03
  1.423773e+01    2.109531e+03
  1.429074e+01    2.099580e+03
  1.434374e+01    2.099529e+03
  1.439675e+01    2.092136e+03
  1.444975e+01    2.089169e+03
  1.450276e+01    2.084774e+03
  1.455576e+01    2.081134e+03
  1.460876e+01    2.080749e+03
  1.466177e+01    2.077744e+03
  1.471477e+01    2.078105e+03
  1.476778e+01    2.082017e+03
  1.482078e+01    2.079775e+03
  1.487378e+01    2.073076e+03
  1.492679e+01    2.068978e+03
  1.497979e+01    2.063396e+03
  1.503280e+01    2.063587e+03
  1.508580e+01    2.060442e+03
  1.513880e+01    2.056981e+03
  1.519181e+01    2.063999e+03
  1.524481e+01    2.086811e+03
  1.529782e+01    2.067565e+03
  1.535082e+01    2.056804e+03
  1.540382e+01    2.049399e+03
  1.545683e+01    2.042483e+03
  1.550983e+01    2.047048e+03
  1.556284e+01    2.042078e+03
  1.561584e+01    2.034708e+03
  1.566885e+01    2.029543e+03
  1.572185e+01    2.028388e+03
  1.577485e+01    2.025927e+03
  1.582786e+01    2.020973e+03
  1.588086e+01    2.018220e+03
  1.593387e+01    2.018114e+03
  1.598687e+01    2.014400e+03
  1.603987e+01    2.005385e+03
  1.609288e+01    1.996839e+03
  1.614588e+01    1.990981e+03
  1.619889e+01    1.992819e+03
  1.625189e+01    1.997184e+03
  1.630489e+01    1.992639e+03
  1.635790e+01    1.989514e+03
  1.641090e+01    1.984965e+03
  1.646391e+01    1.979313e+03
  1.651691e+01    1.976412e+03
  1.656992e+01    1.971153e+03
  1.662292e+01    1.968313e+03
  1.667592e+01    1.965140e+03
