# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00055.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.411333e+04
  2.976561e-01    2.703832e+04
  3.506602e-01    1.471227e+04
  4.036643e-01    1.040278e+04
  4.566684e-01    8.941574e+03
  5.096725e-01    8.618408e+03
  5.626766e-01    8.416662e+03
  6.156807e-01    8.181894e+03
  6.686848e-01    8.080616e+03
  7.216890e-01    8.172294e+03
  7.746931e-01    8.195971e+03
  8.276972e-01    8.285668e+03
  8.807013e-01    8.354015e+03
  9.337054e-01    8.514080e+03
  9.867095e-01    8.657207e+03
  1.039714e+00    8.915970e+03
  1.092718e+00    9.241988e+03
  1.145722e+00    9.726244e+03
  1.198726e+00    1.033888e+04
  1.251730e+00    1.117307e+04
  1.304734e+00    1.253155e+04
  1.357738e+00    1.354482e+04
  1.410742e+00    1.377078e+04
  1.463746e+00    1.381194e+04
  1.516750e+00    1.366996e+04
  1.569755e+00    1.315851e+04
  1.622759e+00    1.249379e+04
  1.675763e+00    1.163221e+04
  1.728767e+00    1.074163e+04
  1.781771e+00    9.929305e+03
  1.834775e+00    9.266530e+03
  1.887779e+00    8.692695e+03
  1.940783e+00    8.329003e+03
  1.993787e+00    8.034715e+03
  2.046791e+00    7.986330e+03
  2.099796e+00    8.505625e+03
  2.152800e+00    1.016081e+04
  2.205804e+00    1.079164e+04
  2.258808e+00    9.078511e+03
  2.311812e+00    7.927869e+03
  2.364816e+00    7.611553e+03
  2.417820e+00    7.931827e+03
  2.470824e+00    9.614261e+03
  2.523828e+00    1.507074e+04
  2.576832e+00    1.871257e+04
  2.629837e+00    1.336583e+04
  2.682841e+00    9.173263e+03
  2.735845e+00    7.496810e+03
  2.788849e+00    6.317008e+03
  2.841853e+00    5.506460e+03
  2.894857e+00    5.158430e+03
  2.947861e+00    5.088512e+03
  3.000865e+00    5.448786e+03
  3.053869e+00    6.987542e+03
  3.106874e+00    9.197011e+03
  3.159878e+00    9.312139e+03
  3.212882e+00    7.801004e+03
  3.265886e+00    5.768251e+03
  3.318890e+00    4.814498e+03
  3.371894e+00    4.575676e+03
  3.424898e+00    4.494321e+03
  3.477902e+00    4.468877e+03
  3.530906e+00    4.464417e+03
  3.583910e+00    4.472267e+03
  3.636915e+00    4.554439e+03
  3.689919e+00    4.782500e+03
  3.742923e+00    5.344769e+03
  3.795927e+00    5.894224e+03
  3.848931e+00    5.709044e+03
  3.901935e+00    5.753617e+03
  3.954939e+00    6.959194e+03
  4.007943e+00    8.980791e+03
  4.060947e+00    8.817480e+03
  4.113951e+00    7.166808e+03
  4.166956e+00    6.295033e+03
  4.219960e+00    6.021963e+03
  4.272964e+00    6.371811e+03
  4.325968e+00    8.494322e+03
  4.378972e+00    1.237312e+04
  4.431976e+00    1.286155e+04
  4.484980e+00    1.151110e+04
  4.537984e+00    8.760486e+03
  4.590988e+00    6.345082e+03
  4.643992e+00    5.348118e+03
  4.696997e+00    5.018919e+03
  4.750001e+00    4.895376e+03
  4.803005e+00    4.902916e+03
  4.856009e+00    5.071738e+03
  4.909013e+00    5.210975e+03
  4.962017e+00    5.239440e+03
  5.015021e+00    5.550576e+03
  5.068025e+00    6.156672e+03
  5.121029e+00    6.129384e+03
  5.174033e+00    5.421113e+03
  5.227038e+00    4.781628e+03
  5.280042e+00    4.452671e+03
  5.333046e+00    4.408319e+03
  5.386050e+00    4.389986e+03
  5.439054e+00    4.218643e+03
  5.492058e+00    4.150809e+03
  5.545062e+00    3.870400e+03
  5.598066e+00    3.583219e+03
  5.651070e+00    3.483763e+03
  5.704074e+00    3.543813e+03
  5.757079e+00    3.779912e+03
  5.810083e+00    3.986605e+03
  5.863087e+00    4.141841e+03
  5.916091e+00    4.677020e+03
  5.969095e+00    4.869604e+03
  6.022099e+00    4.312738e+03
  6.075103e+00    3.921714e+03
  6.128107e+00    3.878281e+03
  6.181111e+00    4.025759e+03
  6.234115e+00    4.003767e+03
  6.287120e+00    3.845851e+03
  6.340124e+00    3.713239e+03
  6.393128e+00    3.581553e+03
  6.446132e+00    3.441882e+03
  6.499136e+00    3.416682e+03
  6.552140e+00    3.504411e+03
  6.605144e+00    3.628280e+03
  6.658148e+00    3.879666e+03
  6.711152e+00    4.146208e+03
  6.764156e+00    3.966519e+03
  6.817161e+00    3.572249e+03
  6.870165e+00    3.384359e+03
  6.923169e+00    3.374236e+03
  6.976173e+00    3.342596e+03
  7.029177e+00    3.285639e+03
  7.082181e+00    3.260008e+03
  7.135185e+00    3.182365e+03
  7.188189e+00    3.109094e+03
  7.241193e+00    3.106344e+03
  7.294197e+00    3.202971e+03
  7.347202e+00    3.390926e+03
  7.400206e+00    3.504154e+03
  7.453210e+00    3.431987e+03
  7.506214e+00    3.485734e+03
  7.559218e+00    3.812877e+03
  7.612222e+00    3.944282e+03
  7.665226e+00    3.693974e+03
  7.718230e+00    3.647681e+03
  7.771234e+00    3.638312e+03
  7.824239e+00    3.474816e+03
  7.877243e+00    3.376024e+03
  7.930247e+00    3.384284e+03
  7.983251e+00    3.489260e+03
  8.036255e+00    3.499052e+03
  8.089259e+00    3.297818e+03
  8.142263e+00    3.112579e+03
  8.195267e+00    3.022786e+03
  8.248271e+00    2.977943e+03
  8.301275e+00    2.945864e+03
  8.354280e+00    2.911927e+03
  8.407284e+00    2.897590e+03
  8.460288e+00    2.906520e+03
  8.513292e+00    2.921854e+03
  8.566296e+00    2.951642e+03
  8.619300e+00    2.931828e+03
  8.672304e+00    2.902174e+03
  8.725308e+00    2.940256e+03
  8.778312e+00    2.957742e+03
  8.831316e+00    2.901136e+03
  8.884321e+00    2.860414e+03
  8.937325e+00    2.857629e+03
  8.990329e+00    2.865041e+03
  9.043333e+00    2.870844e+03
  9.096337e+00    2.905432e+03
  9.149341e+00    2.922003e+03
  9.202345e+00    2.836944e+03
  9.255349e+00    2.748927e+03
  9.308353e+00    2.699022e+03
  9.361357e+00    2.654195e+03
  9.414362e+00    2.624663e+03
  9.467366e+00    2.650801e+03
  9.520370e+00    2.691842e+03
  9.573374e+00    2.733971e+03
  9.626378e+00    2.770972e+03
  9.679382e+00    2.754983e+03
  9.732386e+00    2.730344e+03
  9.785390e+00    2.731170e+03
  9.838394e+00    2.702610e+03
  9.891398e+00    2.647538e+03
  9.944403e+00    2.622548e+03
  9.997407e+00    2.634372e+03
  1.005041e+01    2.664157e+03
  1.010341e+01    2.678401e+03
  1.015642e+01    2.653586e+03
  1.020942e+01    2.572871e+03
  1.026243e+01    2.502554e+03
  1.031543e+01    2.477999e+03
  1.036844e+01    2.476744e+03
  1.042144e+01    2.470176e+03
  1.047444e+01    2.483479e+03
  1.052745e+01    2.495405e+03
  1.058045e+01    2.505991e+03
  1.063346e+01    2.485998e+03
  1.068646e+01    2.465024e+03
  1.073946e+01    2.452947e+03
  1.079247e+01    2.436709e+03
  1.084547e+01    2.425564e+03
  1.089848e+01    2.443917e+03
  1.095148e+01    2.479594e+03
  1.100448e+01    2.513946e+03
  1.105749e+01    2.505692e+03
  1.111049e+01    2.461999e+03
  1.116350e+01    2.415556e+03
  1.121650e+01    2.394037e+03
  1.126951e+01    2.382228e+03
  1.132251e+01    2.389109e+03
  1.137551e+01    2.408262e+03
  1.142852e+01    2.436440e+03
  1.148152e+01    2.454540e+03
  1.153453e+01    2.469490e+03
  1.158753e+01    2.482124e+03
  1.164053e+01    2.453235e+03
  1.169354e+01    2.406639e+03
  1.174654e+01    2.411593e+03
  1.179955e+01    2.405691e+03
  1.185255e+01    2.408745e+03
  1.190555e+01    2.390819e+03
  1.195856e+01    2.353880e+03
  1.201156e+01    2.323059e+03
  1.206457e+01    2.307511e+03
  1.211757e+01    2.316409e+03
  1.217057e+01    2.332734e+03
  1.222358e+01    2.351243e+03
  1.227658e+01    2.354869e+03
  1.232959e+01    2.335892e+03
  1.238259e+01    2.307626e+03
  1.243560e+01    2.297623e+03
  1.248860e+01    2.288078e+03
  1.254160e+01    2.292108e+03
  1.259461e+01    2.297064e+03
  1.264761e+01    2.295372e+03
  1.270062e+01    2.279695e+03
  1.275362e+01    2.263647e+03
  1.280662e+01    2.252800e+03
  1.285963e+01    2.243625e+03
  1.291263e+01    2.237969e+03
  1.296564e+01    2.237836e+03
  1.301864e+01    2.241932e+03
  1.307164e+01    2.244839e+03
  1.312465e+01    2.244918e+03
  1.317765e+01    2.241535e+03
  1.323066e+01    2.226019e+03
  1.328366e+01    2.229544e+03
  1.333667e+01    2.241222e+03
  1.338967e+01    2.247522e+03
  1.344267e+01    2.246291e+03
  1.349568e+01    2.216060e+03
  1.354868e+01    2.195753e+03
  1.360169e+01    2.186702e+03
  1.365469e+01    2.181246e+03
  1.370769e+01    2.186041e+03
  1.376070e+01    2.177886e+03
  1.381370e+01    2.165185e+03
  1.386671e+01    2.151519e+03
  1.391971e+01    2.139004e+03
  1.397271e+01    2.136566e+03
  1.402572e+01    2.136707e+03
  1.407872e+01    2.135127e+03
  1.413173e+01    2.127038e+03
  1.418473e+01    2.115851e+03
  1.423773e+01    2.104937e+03
  1.429074e+01    2.094496e+03
  1.434374e+01    2.097552e+03
  1.439675e+01    2.091780e+03
  1.444975e+01    2.090228e+03
  1.450276e+01    2.082218e+03
  1.455576e+01    2.072773e+03
  1.460876e+01    2.067599e+03
  1.466177e+01    2.063139e+03
  1.471477e+01    2.064020e+03
  1.476778e+01    2.064717e+03
  1.482078e+01    2.057437e+03
  1.487378e+01    2.046250e+03
  1.492679e+01    2.040421e+03
  1.497979e+01    2.036276e+03
  1.503280e+01    2.036352e+03
  1.508580e+01    2.036885e+03
  1.513880e+01    2.036906e+03
  1.519181e+01    2.043229e+03
  1.524481e+01    2.070249e+03
  1.529782e+01    2.058128e+03
  1.535082e+01    2.052966e+03
  1.540382e+01    2.048937e+03
  1.545683e+01    2.037387e+03
  1.550983e+01    2.036807e+03
  1.556284e+01    2.031527e+03
  1.561584e+01    2.027285e+03
  1.566885e+01    2.028217e+03
  1.572185e+01    2.028991e+03
  1.577485e+01    2.028252e+03
  1.582786e+01    2.021096e+03
  1.588086e+01    2.015400e+03
  1.593387e+01    2.008526e+03
  1.598687e+01    2.005060e+03
  1.603987e+01    1.993767e+03
  1.609288e+01    1.983775e+03
  1.614588e+01    1.975284e+03
  1.619889e+01    1.977887e+03
  1.625189e+01    1.981206e+03
  1.630489e+01    1.980141e+03
  1.635790e+01    1.975423e+03
  1.641090e+01    1.971719e+03
  1.646391e+01    1.969119e+03
  1.651691e+01    1.973675e+03
  1.656992e+01    1.971347e+03
  1.662292e+01    1.966584e+03
  1.667592e+01    1.962605e+03
