# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00392.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.769430e+04
  2.976561e-01    2.915222e+04
  3.506602e-01    1.561660e+04
  4.036643e-01    1.094770e+04
  4.566684e-01    9.318043e+03
  5.096725e-01    8.882887e+03
  5.626766e-01    8.570617e+03
  6.156807e-01    8.232435e+03
  6.686848e-01    8.067258e+03
  7.216890e-01    8.128032e+03
  7.746931e-01    8.120738e+03
  8.276972e-01    8.207359e+03
  8.807013e-01    8.263345e+03
  9.337054e-01    8.408399e+03
  9.867095e-01    8.563472e+03
  1.039714e+00    8.820869e+03
  1.092718e+00    9.138119e+03
  1.145722e+00    9.615949e+03
  1.198726e+00    1.020272e+04
  1.251730e+00    1.089044e+04
  1.304734e+00    1.177541e+04
  1.357738e+00    1.263464e+04
  1.410742e+00    1.330743e+04
  1.463746e+00    1.364408e+04
  1.516750e+00    1.359022e+04
  1.569755e+00    1.310634e+04
  1.622759e+00    1.244863e+04
  1.675763e+00    1.159492e+04
  1.728767e+00    1.071013e+04
  1.781771e+00    9.908960e+03
  1.834775e+00    9.244172e+03
  1.887779e+00    8.678951e+03
  1.940783e+00    8.301952e+03
  1.993787e+00    7.984601e+03
  2.046791e+00    7.796676e+03
  2.099796e+00    7.722905e+03
  2.152800e+00    7.719456e+03
  2.205804e+00    7.750971e+03
  2.258808e+00    7.727096e+03
  2.311812e+00    7.666371e+03
  2.364816e+00    7.664130e+03
  2.417820e+00    7.889076e+03
  2.470824e+00    8.442079e+03
  2.523828e+00    9.332285e+03
  2.576832e+00    9.933303e+03
  2.629837e+00    9.094901e+03
  2.682841e+00    7.881878e+03
  2.735845e+00    7.366375e+03
  2.788849e+00    6.756526e+03
  2.841853e+00    6.445346e+03
  2.894857e+00    6.932511e+03
  2.947861e+00    8.516409e+03
  3.000865e+00    1.163929e+04
  3.053869e+00    1.372574e+04
  3.106874e+00    1.171893e+04
  3.159878e+00    1.000748e+04
  3.212882e+00    8.489459e+03
  3.265886e+00    6.503096e+03
  3.318890e+00    5.641001e+03
  3.371894e+00    5.538075e+03
  3.424898e+00    5.842276e+03
  3.477902e+00    6.533396e+03
  3.530906e+00    6.560032e+03
  3.583910e+00    5.662890e+03
  3.636915e+00    5.041559e+03
  3.689919e+00    4.861413e+03
  3.742923e+00    4.847557e+03
  3.795927e+00    4.913435e+03
  3.848931e+00    5.005423e+03
  3.901935e+00    5.159365e+03
  3.954939e+00    5.377649e+03
  4.007943e+00    5.678040e+03
  4.060947e+00    6.023269e+03
  4.113951e+00    6.392182e+03
  4.166956e+00    6.876128e+03
  4.219960e+00    7.421911e+03
  4.272964e+00    7.195068e+03
  4.325968e+00    6.778469e+03
  4.378972e+00    7.337459e+03
  4.431976e+00    9.410086e+03
  4.484980e+00    1.040540e+04
  4.537984e+00    8.206098e+03
  4.590988e+00    6.179741e+03
  4.643992e+00    5.450928e+03
  4.696997e+00    5.259209e+03
  4.750001e+00    5.210829e+03
  4.803005e+00    5.260430e+03
  4.856009e+00    5.461901e+03
  4.909013e+00    5.983877e+03
  4.962017e+00    6.717550e+03
  5.015021e+00    6.577136e+03
  5.068025e+00    5.848316e+03
  5.121029e+00    5.491417e+03
  5.174033e+00    5.287571e+03
  5.227038e+00    4.970652e+03
  5.280042e+00    4.641196e+03
  5.333046e+00    4.398535e+03
  5.386050e+00    4.262142e+03
  5.439054e+00    4.267031e+03
  5.492058e+00    4.231580e+03
  5.545062e+00    3.949437e+03
  5.598066e+00    3.746227e+03
  5.651070e+00    3.708712e+03
  5.704074e+00    3.792229e+03
  5.757079e+00    4.119458e+03
  5.810083e+00    4.727302e+03
  5.863087e+00    4.812064e+03
  5.916091e+00    4.316415e+03
  5.969095e+00    4.096965e+03
  6.022099e+00    4.102719e+03
  6.075103e+00    4.201717e+03
  6.128107e+00    4.090679e+03
  6.181111e+00    3.845732e+03
  6.234115e+00    3.794674e+03
  6.287120e+00    3.848998e+03
  6.340124e+00    3.830760e+03
  6.393128e+00    3.753358e+03
  6.446132e+00    3.648114e+03
  6.499136e+00    3.593549e+03
  6.552140e+00    3.559273e+03
  6.605144e+00    3.554608e+03
  6.658148e+00    3.557699e+03
  6.711152e+00    3.501978e+03
  6.764156e+00    3.422308e+03
  6.817161e+00    3.339876e+03
  6.870165e+00    3.260899e+03
  6.923169e+00    3.212132e+03
  6.976173e+00    3.259436e+03
  7.029177e+00    3.331836e+03
  7.082181e+00    3.349540e+03
  7.135185e+00    3.280392e+03
  7.188189e+00    3.211384e+03
  7.241193e+00    3.198433e+03
  7.294197e+00    3.231358e+03
  7.347202e+00    3.236188e+03
  7.400206e+00    3.228466e+03
  7.453210e+00    3.230409e+03
  7.506214e+00    3.261463e+03
  7.559218e+00    3.315809e+03
  7.612222e+00    3.459143e+03
  7.665226e+00    3.688038e+03
  7.718230e+00    3.860450e+03
  7.771234e+00    3.796576e+03
  7.824239e+00    3.623662e+03
  7.877243e+00    3.482114e+03
  7.930247e+00    3.277772e+03
  7.983251e+00    3.138635e+03
  8.036255e+00    3.084148e+03
  8.089259e+00    3.060084e+03
  8.142263e+00    3.053879e+03
  8.195267e+00    3.046048e+03
  8.248271e+00    3.029046e+03
  8.301275e+00    3.009263e+03
  8.354280e+00    2.991625e+03
  8.407284e+00    2.981363e+03
  8.460288e+00    2.980140e+03
  8.513292e+00    2.983651e+03
  8.566296e+00    3.022531e+03
  8.619300e+00    3.050243e+03
  8.672304e+00    3.016584e+03
  8.725308e+00    2.968875e+03
  8.778312e+00    2.936036e+03
  8.831316e+00    2.923183e+03
  8.884321e+00    2.928110e+03
  8.937325e+00    2.925954e+03
  8.990329e+00    2.892107e+03
  9.043333e+00    2.845486e+03
  9.096337e+00    2.834292e+03
  9.149341e+00    2.828759e+03
  9.202345e+00    2.770793e+03
  9.255349e+00    2.710646e+03
  9.308353e+00    2.674732e+03
  9.361357e+00    2.655743e+03
  9.414362e+00    2.643505e+03
  9.467366e+00    2.643316e+03
  9.520370e+00    2.623498e+03
  9.573374e+00    2.597388e+03
  9.626378e+00    2.583931e+03
  9.679382e+00    2.579076e+03
  9.732386e+00    2.578546e+03
  9.785390e+00    2.574088e+03
  9.838394e+00    2.577698e+03
  9.891398e+00    2.585099e+03
  9.944403e+00    2.590432e+03
  9.997407e+00    2.575613e+03
  1.005041e+01    2.548353e+03
  1.010341e+01    2.504158e+03
  1.015642e+01    2.484321e+03
  1.020942e+01    2.474545e+03
  1.026243e+01    2.476029e+03
  1.031543e+01    2.498806e+03
  1.036844e+01    2.554538e+03
  1.042144e+01    2.577477e+03
  1.047444e+01    2.570538e+03
  1.052745e+01    2.548203e+03
  1.058045e+01    2.530521e+03
  1.063346e+01    2.499734e+03
  1.068646e+01    2.471888e+03
  1.073946e+01    2.450962e+03
  1.079247e+01    2.439253e+03
  1.084547e+01    2.427144e+03
  1.089848e+01    2.425416e+03
  1.095148e+01    2.420138e+03
  1.100448e+01    2.416073e+03
  1.105749e+01    2.412744e+03
  1.111049e+01    2.410935e+03
  1.116350e+01    2.399108e+03
  1.121650e+01    2.386989e+03
  1.126951e+01    2.374568e+03
  1.132251e+01    2.365479e+03
  1.137551e+01    2.356615e+03
  1.142852e+01    2.357161e+03
  1.148152e+01    2.358239e+03
  1.153453e+01    2.356655e+03
  1.158753e+01    2.355398e+03
  1.164053e+01    2.350223e+03
  1.169354e+01    2.346274e+03
  1.174654e+01    2.367217e+03
  1.179955e+01    2.355478e+03
  1.185255e+01    2.347452e+03
  1.190555e+01    2.327858e+03
  1.195856e+01    2.315265e+03
  1.201156e+01    2.304417e+03
  1.206457e+01    2.295565e+03
  1.211757e+01    2.299311e+03
  1.217057e+01    2.299497e+03
  1.222358e+01    2.296282e+03
  1.227658e+01    2.296273e+03
  1.232959e+01    2.295818e+03
  1.238259e+01    2.290863e+03
  1.243560e+01    2.294966e+03
  1.248860e+01    2.295146e+03
  1.254160e+01    2.301638e+03
  1.259461e+01    2.299051e+03
  1.264761e+01    2.289674e+03
  1.270062e+01    2.276395e+03
  1.275362e+01    2.260285e+03
  1.280662e+01    2.251914e+03
  1.285963e+01    2.243949e+03
  1.291263e+01    2.233021e+03
  1.296564e+01    2.224752e+03
  1.301864e+01    2.220659e+03
  1.307164e+01    2.215036e+03
  1.312465e+01    2.210619e+03
  1.317765e+01    2.204880e+03
  1.323066e+01    2.183482e+03
  1.328366e+01    2.173792e+03
  1.333667e+01    2.167783e+03
  1.338967e+01    2.163622e+03
  1.344267e+01    2.175284e+03
  1.349568e+01    2.174688e+03
  1.354868e+01    2.165403e+03
  1.360169e+01    2.150722e+03
  1.365469e+01    2.137052e+03
  1.370769e+01    2.127132e+03
  1.376070e+01    2.115107e+03
  1.381370e+01    2.108204e+03
  1.386671e+01    2.100852e+03
  1.391971e+01    2.093205e+03
  1.397271e+01    2.089507e+03
  1.402572e+01    2.085742e+03
  1.407872e+01    2.079331e+03
  1.413173e+01    2.072451e+03
  1.418473e+01    2.069475e+03
  1.423773e+01    2.065867e+03
  1.429074e+01    2.059762e+03
  1.434374e+01    2.060228e+03
  1.439675e+01    2.053200e+03
  1.444975e+01    2.051630e+03
  1.450276e+01    2.044389e+03
  1.455576e+01    2.039109e+03
  1.460876e+01    2.036032e+03
  1.466177e+01    2.030227e+03
  1.471477e+01    2.028945e+03
  1.476778e+01    2.031808e+03
  1.482078e+01    2.030300e+03
  1.487378e+01    2.026514e+03
  1.492679e+01    2.022947e+03
  1.497979e+01    2.017379e+03
  1.503280e+01    2.014532e+03
  1.508580e+01    2.013028e+03
  1.513880e+01    2.011588e+03
  1.519181e+01    2.018134e+03
  1.524481e+01    2.041140e+03
  1.529782e+01    2.022568e+03
  1.535082e+01    2.012688e+03
  1.540382e+01    2.005779e+03
  1.545683e+01    1.996862e+03
  1.550983e+01    1.999655e+03
  1.556284e+01    1.997217e+03
  1.561584e+01    1.991514e+03
  1.566885e+01    1.988498e+03
  1.572185e+01    1.985059e+03
  1.577485e+01    1.983604e+03
  1.582786e+01    1.979628e+03
  1.588086e+01    1.974685e+03
  1.593387e+01    1.974309e+03
  1.598687e+01    1.972523e+03
  1.603987e+01    1.965350e+03
  1.609288e+01    1.957385e+03
  1.614588e+01    1.950379e+03
  1.619889e+01    1.950171e+03
  1.625189e+01    1.953382e+03
  1.630489e+01    1.952144e+03
  1.635790e+01    1.948237e+03
  1.641090e+01    1.943159e+03
  1.646391e+01    1.936796e+03
  1.651691e+01    1.936576e+03
  1.656992e+01    1.930587e+03
  1.662292e+01    1.925874e+03
  1.667592e+01    1.924118e+03
