# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00185.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.821668e+04
  2.976561e-01    2.967976e+04
  3.506602e-01    1.582072e+04
  4.036643e-01    1.109649e+04
  4.566684e-01    9.483997e+03
  5.096725e-01    9.096942e+03
  5.626766e-01    8.804945e+03
  6.156807e-01    8.449956e+03
  6.686848e-01    8.281367e+03
  7.216890e-01    8.323836e+03
  7.746931e-01    8.309521e+03
  8.276972e-01    8.371878e+03
  8.807013e-01    8.440218e+03
  9.337054e-01    8.583953e+03
  9.867095e-01    8.724321e+03
  1.039714e+00    8.979304e+03
  1.092718e+00    9.302762e+03
  1.145722e+00    9.779974e+03
  1.198726e+00    1.036100e+04
  1.251730e+00    1.105738e+04
  1.304734e+00    1.194248e+04
  1.357738e+00    1.280202e+04
  1.410742e+00    1.350270e+04
  1.463746e+00    1.384679e+04
  1.516750e+00    1.379355e+04
  1.569755e+00    1.331955e+04
  1.622759e+00    1.266494e+04
  1.675763e+00    1.181842e+04
  1.728767e+00    1.093248e+04
  1.781771e+00    1.014139e+04
  1.834775e+00    9.486215e+03
  1.887779e+00    8.922589e+03
  1.940783e+00    8.579611e+03
  1.993787e+00    8.272563e+03
  2.046791e+00    8.108864e+03
  2.099796e+00    8.059151e+03
  2.152800e+00    8.074472e+03
  2.205804e+00    8.158701e+03
  2.258808e+00    8.230969e+03
  2.311812e+00    8.265514e+03
  2.364816e+00    8.336406e+03
  2.417820e+00    8.658977e+03
  2.470824e+00    9.390938e+03
  2.523828e+00    1.096731e+04
  2.576832e+00    1.289520e+04
  2.629837e+00    1.098688e+04
  2.682841e+00    8.456136e+03
  2.735845e+00    7.731737e+03
  2.788849e+00    7.099331e+03
  2.841853e+00    6.784783e+03
  2.894857e+00    7.738589e+03
  2.947861e+00    1.119399e+04
  3.000865e+00    1.291103e+04
  3.053869e+00    9.518038e+03
  3.106874e+00    8.020430e+03
  3.159878e+00    8.586163e+03
  3.212882e+00    7.864819e+03
  3.265886e+00    6.008263e+03
  3.318890e+00    5.087543e+03
  3.371894e+00    4.841886e+03
  3.424898e+00    4.746645e+03
  3.477902e+00    4.708314e+03
  3.530906e+00    4.682468e+03
  3.583910e+00    4.661476e+03
  3.636915e+00    4.676007e+03
  3.689919e+00    4.724790e+03
  3.742923e+00    4.803424e+03
  3.795927e+00    4.921319e+03
  3.848931e+00    5.061965e+03
  3.901935e+00    5.257808e+03
  3.954939e+00    5.480096e+03
  4.007943e+00    5.819398e+03
  4.060947e+00    6.322386e+03
  4.113951e+00    7.122783e+03
  4.166956e+00    8.861985e+03
  4.219960e+00    1.102053e+04
  4.272964e+00    9.513072e+03
  4.325968e+00    7.262555e+03
  4.378972e+00    7.304294e+03
  4.431976e+00    9.327391e+03
  4.484980e+00    1.067959e+04
  4.537984e+00    8.635977e+03
  4.590988e+00    6.464729e+03
  4.643992e+00    5.658737e+03
  4.696997e+00    5.444708e+03
  4.750001e+00    5.398367e+03
  4.803005e+00    5.470210e+03
  4.856009e+00    5.746240e+03
  4.909013e+00    6.345510e+03
  4.962017e+00    6.638146e+03
  5.015021e+00    6.066778e+03
  5.068025e+00    5.679098e+03
  5.121029e+00    5.828684e+03
  5.174033e+00    5.964243e+03
  5.227038e+00    5.361177e+03
  5.280042e+00    4.702289e+03
  5.333046e+00    4.372037e+03
  5.386050e+00    4.202402e+03
  5.439054e+00    4.189316e+03
  5.492058e+00    4.173804e+03
  5.545062e+00    3.883532e+03
  5.598066e+00    3.637354e+03
  5.651070e+00    3.543422e+03
  5.704074e+00    3.511861e+03
  5.757079e+00    3.520182e+03
  5.810083e+00    3.556578e+03
  5.863087e+00    3.652721e+03
  5.916091e+00    3.860359e+03
  5.969095e+00    4.071479e+03
  6.022099e+00    4.039152e+03
  6.075103e+00    3.912652e+03
  6.128107e+00    3.824254e+03
  6.181111e+00    3.789782e+03
  6.234115e+00    3.855820e+03
  6.287120e+00    3.984685e+03
  6.340124e+00    4.037260e+03
  6.393128e+00    4.040102e+03
  6.446132e+00    4.054308e+03
  6.499136e+00    4.102935e+03
  6.552140e+00    4.038499e+03
  6.605144e+00    4.046363e+03
  6.658148e+00    4.166450e+03
  6.711152e+00    4.023651e+03
  6.764156e+00    3.697790e+03
  6.817161e+00    3.485755e+03
  6.870165e+00    3.359246e+03
  6.923169e+00    3.284634e+03
  6.976173e+00    3.300973e+03
  7.029177e+00    3.361003e+03
  7.082181e+00    3.414274e+03
  7.135185e+00    3.401535e+03
  7.188189e+00    3.392611e+03
  7.241193e+00    3.485968e+03
  7.294197e+00    3.646251e+03
  7.347202e+00    3.599377e+03
  7.400206e+00    3.403588e+03
  7.453210e+00    3.286037e+03
  7.506214e+00    3.263026e+03
  7.559218e+00    3.262600e+03
  7.612222e+00    3.301084e+03
  7.665226e+00    3.450922e+03
  7.718230e+00    3.706049e+03
  7.771234e+00    3.738625e+03
  7.824239e+00    3.464958e+03
  7.877243e+00    3.225791e+03
  7.930247e+00    3.096452e+03
  7.983251e+00    3.049049e+03
  8.036255e+00    3.037971e+03
  8.089259e+00    3.041597e+03
  8.142263e+00    3.052972e+03
  8.195267e+00    3.064965e+03
  8.248271e+00    3.064024e+03
  8.301275e+00    3.058358e+03
  8.354280e+00    3.062891e+03
  8.407284e+00    3.083543e+03
  8.460288e+00    3.079975e+03
  8.513292e+00    3.037411e+03
  8.566296e+00    3.015481e+03
  8.619300e+00    3.004790e+03
  8.672304e+00    3.012269e+03
  8.725308e+00    3.042915e+03
  8.778312e+00    3.075248e+03
  8.831316e+00    3.093964e+03
  8.884321e+00    3.102652e+03
  8.937325e+00    3.091789e+03
  8.990329e+00    3.015142e+03
  9.043333e+00    2.894000e+03
  9.096337e+00    2.807961e+03
  9.149341e+00    2.762846e+03
  9.202345e+00    2.746572e+03
  9.255349e+00    2.737595e+03
  9.308353e+00    2.736864e+03
  9.361357e+00    2.750122e+03
  9.414362e+00    2.758744e+03
  9.467366e+00    2.759986e+03
  9.520370e+00    2.723510e+03
  9.573374e+00    2.681726e+03
  9.626378e+00    2.660235e+03
  9.679382e+00    2.659575e+03
  9.732386e+00    2.665553e+03
  9.785390e+00    2.668259e+03
  9.838394e+00    2.665653e+03
  9.891398e+00    2.660226e+03
  9.944403e+00    2.641333e+03
  9.997407e+00    2.615231e+03
  1.005041e+01    2.583720e+03
  1.010341e+01    2.542175e+03
  1.015642e+01    2.517695e+03
  1.020942e+01    2.504662e+03
  1.026243e+01    2.498678e+03
  1.031543e+01    2.507844e+03
  1.036844e+01    2.527504e+03
  1.042144e+01    2.526016e+03
  1.047444e+01    2.527990e+03
  1.052745e+01    2.525955e+03
  1.058045e+01    2.529840e+03
  1.063346e+01    2.532150e+03
  1.068646e+01    2.526464e+03
  1.073946e+01    2.510448e+03
  1.079247e+01    2.494356e+03
  1.084547e+01    2.476533e+03
  1.089848e+01    2.469917e+03
  1.095148e+01    2.471791e+03
  1.100448e+01    2.469128e+03
  1.105749e+01    2.467829e+03
  1.111049e+01    2.474318e+03
  1.116350e+01    2.467960e+03
  1.121650e+01    2.453278e+03
  1.126951e+01    2.432255e+03
  1.132251e+01    2.418898e+03
  1.137551e+01    2.410023e+03
  1.142852e+01    2.403542e+03
  1.148152e+01    2.388982e+03
  1.153453e+01    2.375789e+03
  1.158753e+01    2.366122e+03
  1.164053e+01    2.359023e+03
  1.169354e+01    2.362209e+03
  1.174654e+01    2.392378e+03
  1.179955e+01    2.390096e+03
  1.185255e+01    2.387171e+03
  1.190555e+01    2.375703e+03
  1.195856e+01    2.363060e+03
  1.201156e+01    2.353252e+03
  1.206457e+01    2.343736e+03
  1.211757e+01    2.351114e+03
  1.217057e+01    2.353362e+03
  1.222358e+01    2.351598e+03
  1.227658e+01    2.351855e+03
  1.232959e+01    2.352510e+03
  1.238259e+01    2.340717e+03
  1.243560e+01    2.338618e+03
  1.248860e+01    2.333078e+03
  1.254160e+01    2.334776e+03
  1.259461e+01    2.334595e+03
  1.264761e+01    2.328127e+03
  1.270062e+01    2.317980e+03
  1.275362e+01    2.307688e+03
  1.280662e+01    2.299707e+03
  1.285963e+01    2.291643e+03
  1.291263e+01    2.283172e+03
  1.296564e+01    2.270554e+03
  1.301864e+01    2.263403e+03
  1.307164e+01    2.251290e+03
  1.312465e+01    2.238841e+03
  1.317765e+01    2.233040e+03
  1.323066e+01    2.214720e+03
  1.328366e+01    2.207170e+03
  1.333667e+01    2.201984e+03
  1.338967e+01    2.199943e+03
  1.344267e+01    2.211579e+03
  1.349568e+01    2.207567e+03
  1.354868e+01    2.202949e+03
  1.360169e+01    2.192248e+03
  1.365469e+01    2.178683e+03
  1.370769e+01    2.170879e+03
  1.376070e+01    2.157952e+03
  1.381370e+01    2.147969e+03
  1.386671e+01    2.139428e+03
  1.391971e+01    2.132404e+03
  1.397271e+01    2.130426e+03
  1.402572e+01    2.124070e+03
  1.407872e+01    2.117123e+03
  1.413173e+01    2.111379e+03
  1.418473e+01    2.108816e+03
  1.423773e+01    2.101840e+03
  1.429074e+01    2.095219e+03
  1.434374e+01    2.095323e+03
  1.439675e+01    2.085217e+03
  1.444975e+01    2.084512e+03
  1.450276e+01    2.079863e+03
  1.455576e+01    2.075263e+03
  1.460876e+01    2.073341e+03
  1.466177e+01    2.070415e+03
  1.471477e+01    2.070422e+03
  1.476778e+01    2.074958e+03
  1.482078e+01    2.073335e+03
  1.487378e+01    2.067967e+03
  1.492679e+01    2.062610e+03
  1.497979e+01    2.057537e+03
  1.503280e+01    2.056095e+03
  1.508580e+01    2.053354e+03
  1.513880e+01    2.051032e+03
  1.519181e+01    2.057438e+03
  1.524481e+01    2.079299e+03
  1.529782e+01    2.060438e+03
  1.535082e+01    2.051361e+03
  1.540382e+01    2.044411e+03
  1.545683e+01    2.036490e+03
  1.550983e+01    2.039540e+03
  1.556284e+01    2.035436e+03
  1.561584e+01    2.030223e+03
  1.566885e+01    2.024975e+03
  1.572185e+01    2.023543e+03
  1.577485e+01    2.020024e+03
  1.582786e+01    2.014894e+03
  1.588086e+01    2.013370e+03
  1.593387e+01    2.009679e+03
  1.598687e+01    2.008399e+03
  1.603987e+01    1.999019e+03
  1.609288e+01    1.991040e+03
  1.614588e+01    1.983296e+03
  1.619889e+01    1.986347e+03
  1.625189e+01    1.991240e+03
  1.630489e+01    1.987437e+03
  1.635790e+01    1.984867e+03
  1.641090e+01    1.979659e+03
  1.646391e+01    1.972818e+03
  1.651691e+01    1.971589e+03
  1.656992e+01    1.966606e+03
  1.662292e+01    1.963144e+03
  1.667592e+01    1.963006e+03
