# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00330.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.859921e+04
  2.976561e-01    2.976732e+04
  3.506602e-01    1.592127e+04
  4.036643e-01    1.113695e+04
  4.566684e-01    9.485664e+03
  5.096725e-01    9.032545e+03
  5.626766e-01    8.700484e+03
  6.156807e-01    8.345902e+03
  6.686848e-01    8.188410e+03
  7.216890e-01    8.238540e+03
  7.746931e-01    8.243018e+03
  8.276972e-01    8.310216e+03
  8.807013e-01    8.378278e+03
  9.337054e-01    8.533570e+03
  9.867095e-01    8.681614e+03
  1.039714e+00    8.934354e+03
  1.092718e+00    9.257450e+03
  1.145722e+00    9.745418e+03
  1.198726e+00    1.032986e+04
  1.251730e+00    1.103291e+04
  1.304734e+00    1.192116e+04
  1.357738e+00    1.279117e+04
  1.410742e+00    1.349218e+04
  1.463746e+00    1.382019e+04
  1.516750e+00    1.377616e+04
  1.569755e+00    1.328568e+04
  1.622759e+00    1.262477e+04
  1.675763e+00    1.176721e+04
  1.728767e+00    1.086998e+04
  1.781771e+00    1.006323e+04
  1.834775e+00    9.386049e+03
  1.887779e+00    8.819493e+03
  1.940783e+00    8.439270e+03
  1.993787e+00    8.123711e+03
  2.046791e+00    7.927672e+03
  2.099796e+00    7.858891e+03
  2.152800e+00    7.856583e+03
  2.205804e+00    7.890645e+03
  2.258808e+00    7.890983e+03
  2.311812e+00    7.850283e+03
  2.364816e+00    7.867780e+03
  2.417820e+00    8.121633e+03
  2.470824e+00    8.723802e+03
  2.523828e+00    9.702045e+03
  2.576832e+00    1.043343e+04
  2.629837e+00    9.438224e+03
  2.682841e+00    8.062042e+03
  2.735845e+00    7.518493e+03
  2.788849e+00    6.902074e+03
  2.841853e+00    6.603951e+03
  2.894857e+00    7.172873e+03
  2.947861e+00    9.011496e+03
  3.000865e+00    1.184198e+04
  3.053869e+00    1.309455e+04
  3.106874e+00    1.124963e+04
  3.159878e+00    9.891477e+03
  3.212882e+00    8.480027e+03
  3.265886e+00    6.493895e+03
  3.318890e+00    5.616758e+03
  3.371894e+00    5.496155e+03
  3.424898e+00    5.745778e+03
  3.477902e+00    6.315266e+03
  3.530906e+00    6.311192e+03
  3.583910e+00    5.563382e+03
  3.636915e+00    5.045069e+03
  3.689919e+00    4.905167e+03
  3.742923e+00    4.898819e+03
  3.795927e+00    4.970118e+03
  3.848931e+00    5.071191e+03
  3.901935e+00    5.234147e+03
  3.954939e+00    5.455482e+03
  4.007943e+00    5.766534e+03
  4.060947e+00    6.144442e+03
  4.113951e+00    6.601411e+03
  4.166956e+00    7.278073e+03
  4.219960e+00    8.013188e+03
  4.272964e+00    7.578042e+03
  4.325968e+00    6.919063e+03
  4.378972e+00    7.413103e+03
  4.431976e+00    9.498537e+03
  4.484980e+00    1.053514e+04
  4.537984e+00    8.332382e+03
  4.590988e+00    6.284631e+03
  4.643992e+00    5.550283e+03
  4.696997e+00    5.354246e+03
  4.750001e+00    5.315798e+03
  4.803005e+00    5.369906e+03
  4.856009e+00    5.588864e+03
  4.909013e+00    6.109573e+03
  4.962017e+00    6.739541e+03
  5.015021e+00    6.542119e+03
  5.068025e+00    5.888432e+03
  5.121029e+00    5.605783e+03
  5.174033e+00    5.435860e+03
  5.227038e+00    5.072072e+03
  5.280042e+00    4.698749e+03
  5.333046e+00    4.449630e+03
  5.386050e+00    4.304263e+03
  5.439054e+00    4.304914e+03
  5.492058e+00    4.268083e+03
  5.545062e+00    3.984463e+03
  5.598066e+00    3.780794e+03
  5.651070e+00    3.730008e+03
  5.704074e+00    3.801051e+03
  5.757079e+00    4.081204e+03
  5.810083e+00    4.588679e+03
  5.863087e+00    4.662285e+03
  5.916091e+00    4.286834e+03
  5.969095e+00    4.132260e+03
  6.022099e+00    4.133828e+03
  6.075103e+00    4.194645e+03
  6.128107e+00    4.087735e+03
  6.181111e+00    3.880952e+03
  6.234115e+00    3.848854e+03
  6.287120e+00    3.917032e+03
  6.340124e+00    3.909149e+03
  6.393128e+00    3.843635e+03
  6.446132e+00    3.754633e+03
  6.499136e+00    3.713874e+03
  6.552140e+00    3.673486e+03
  6.605144e+00    3.669349e+03
  6.658148e+00    3.679146e+03
  6.711152e+00    3.604481e+03
  6.764156e+00    3.495249e+03
  6.817161e+00    3.401320e+03
  6.870165e+00    3.313727e+03
  6.923169e+00    3.262371e+03
  6.976173e+00    3.302215e+03
  7.029177e+00    3.376013e+03
  7.082181e+00    3.398493e+03
  7.135185e+00    3.338433e+03
  7.188189e+00    3.278651e+03
  7.241193e+00    3.280146e+03
  7.294197e+00    3.323168e+03
  7.347202e+00    3.317102e+03
  7.400206e+00    3.287412e+03
  7.453210e+00    3.274889e+03
  7.506214e+00    3.296920e+03
  7.559218e+00    3.346440e+03
  7.612222e+00    3.472506e+03
  7.665226e+00    3.689093e+03
  7.718230e+00    3.868053e+03
  7.771234e+00    3.816647e+03
  7.824239e+00    3.627952e+03
  7.877243e+00    3.470080e+03
  7.930247e+00    3.284835e+03
  7.983251e+00    3.159814e+03
  8.036255e+00    3.113440e+03
  8.089259e+00    3.095068e+03
  8.142263e+00    3.090680e+03
  8.195267e+00    3.083696e+03
  8.248271e+00    3.068348e+03
  8.301275e+00    3.051536e+03
  8.354280e+00    3.036043e+03
  8.407284e+00    3.030066e+03
  8.460288e+00    3.027856e+03
  8.513292e+00    3.024768e+03
  8.566296e+00    3.056031e+03
  8.619300e+00    3.077926e+03
  8.672304e+00    3.051568e+03
  8.725308e+00    3.017432e+03
  8.778312e+00    2.991388e+03
  8.831316e+00    2.980760e+03
  8.884321e+00    2.984732e+03
  8.937325e+00    2.979032e+03
  8.990329e+00    2.935952e+03
  9.043333e+00    2.882905e+03
  9.096337e+00    2.860462e+03
  9.149341e+00    2.846763e+03
  9.202345e+00    2.796329e+03
  9.255349e+00    2.745407e+03
  9.308353e+00    2.715729e+03
  9.361357e+00    2.702394e+03
  9.414362e+00    2.686920e+03
  9.467366e+00    2.689766e+03
  9.520370e+00    2.664253e+03
  9.573374e+00    2.636528e+03
  9.626378e+00    2.624905e+03
  9.679382e+00    2.619204e+03
  9.732386e+00    2.619893e+03
  9.785390e+00    2.616788e+03
  9.838394e+00    2.614559e+03
  9.891398e+00    2.622417e+03
  9.944403e+00    2.622997e+03
  9.997407e+00    2.609640e+03
  1.005041e+01    2.579333e+03
  1.010341e+01    2.538185e+03
  1.015642e+01    2.517084e+03
  1.020942e+01    2.506327e+03
  1.026243e+01    2.505812e+03
  1.031543e+01    2.528122e+03
  1.036844e+01    2.577860e+03
  1.042144e+01    2.595358e+03
  1.047444e+01    2.591241e+03
  1.052745e+01    2.571725e+03
  1.058045e+01    2.559571e+03
  1.063346e+01    2.537700e+03
  1.068646e+01    2.512163e+03
  1.073946e+01    2.486086e+03
  1.079247e+01    2.474768e+03
  1.084547e+01    2.461206e+03
  1.089848e+01    2.458312e+03
  1.095148e+01    2.458933e+03
  1.100448e+01    2.449521e+03
  1.105749e+01    2.445610e+03
  1.111049e+01    2.445612e+03
  1.116350e+01    2.435292e+03
  1.121650e+01    2.422356e+03
  1.126951e+01    2.409447e+03
  1.132251e+01    2.401612e+03
  1.137551e+01    2.391248e+03
  1.142852e+01    2.389319e+03
  1.148152e+01    2.388138e+03
  1.153453e+01    2.385674e+03
  1.158753e+01    2.381966e+03
  1.164053e+01    2.375222e+03
  1.169354e+01    2.375494e+03
  1.174654e+01    2.397757e+03
  1.179955e+01    2.385505e+03
  1.185255e+01    2.378815e+03
  1.190555e+01    2.358891e+03
  1.195856e+01    2.346972e+03
  1.201156e+01    2.337682e+03
  1.206457e+01    2.328718e+03
  1.211757e+01    2.331516e+03
  1.217057e+01    2.332652e+03
  1.222358e+01    2.331043e+03
  1.227658e+01    2.327361e+03
  1.232959e+01    2.328318e+03
  1.238259e+01    2.321522e+03
  1.243560e+01    2.326370e+03
  1.248860e+01    2.325979e+03
  1.254160e+01    2.330384e+03
  1.259461e+01    2.329418e+03
  1.264761e+01    2.319648e+03
  1.270062e+01    2.308019e+03
  1.275362e+01    2.293642e+03
  1.280662e+01    2.282754e+03
  1.285963e+01    2.273129e+03
  1.291263e+01    2.262876e+03
  1.296564e+01    2.253159e+03
  1.301864e+01    2.249663e+03
  1.307164e+01    2.243082e+03
  1.312465e+01    2.237887e+03
  1.317765e+01    2.232627e+03
  1.323066e+01    2.212372e+03
  1.328366e+01    2.200875e+03
  1.333667e+01    2.196285e+03
  1.338967e+01    2.191093e+03
  1.344267e+01    2.205728e+03
  1.349568e+01    2.202769e+03
  1.354868e+01    2.195012e+03
  1.360169e+01    2.179424e+03
  1.365469e+01    2.164585e+03
  1.370769e+01    2.157586e+03
  1.376070e+01    2.144709e+03
  1.381370e+01    2.137848e+03
  1.386671e+01    2.128323e+03
  1.391971e+01    2.121975e+03
  1.397271e+01    2.120910e+03
  1.402572e+01    2.113104e+03
  1.407872e+01    2.107857e+03
  1.413173e+01    2.100019e+03
  1.418473e+01    2.098258e+03
  1.423773e+01    2.094756e+03
  1.429074e+01    2.086956e+03
  1.434374e+01    2.086757e+03
  1.439675e+01    2.078427e+03
  1.444975e+01    2.077928e+03
  1.450276e+01    2.073634e+03
  1.455576e+01    2.066600e+03
  1.460876e+01    2.062581e+03
  1.466177e+01    2.058418e+03
  1.471477e+01    2.057358e+03
  1.476778e+01    2.059524e+03
  1.482078e+01    2.057434e+03
  1.487378e+01    2.052528e+03
  1.492679e+01    2.049707e+03
  1.497979e+01    2.044232e+03
  1.503280e+01    2.043666e+03
  1.508580e+01    2.041863e+03
  1.513880e+01    2.040340e+03
  1.519181e+01    2.047449e+03
  1.524481e+01    2.069380e+03
  1.529782e+01    2.050652e+03
  1.535082e+01    2.040896e+03
  1.540382e+01    2.032886e+03
  1.545683e+01    2.023835e+03
  1.550983e+01    2.028841e+03
  1.556284e+01    2.024448e+03
  1.561584e+01    2.018143e+03
  1.566885e+01    2.015019e+03
  1.572185e+01    2.012671e+03
  1.577485e+01    2.011075e+03
  1.582786e+01    2.006134e+03
  1.588086e+01    2.003783e+03
  1.593387e+01    2.002145e+03
  1.598687e+01    1.998449e+03
  1.603987e+01    1.992394e+03
  1.609288e+01    1.983308e+03
  1.614588e+01    1.974435e+03
  1.619889e+01    1.977979e+03
  1.625189e+01    1.981310e+03
  1.630489e+01    1.976391e+03
  1.635790e+01    1.973844e+03
  1.641090e+01    1.970157e+03
  1.646391e+01    1.964828e+03
  1.651691e+01    1.962776e+03
  1.656992e+01    1.955922e+03
  1.662292e+01    1.949526e+03
  1.667592e+01    1.951450e+03
