# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00089.dat
#        q_A^-1             I 
  1.672893e+01    1.968281e+03
  1.678193e+01    1.970072e+03
  1.683494e+01    1.967878e+03
  1.688794e+01    1.967176e+03
  1.694094e+01    1.965903e+03
  1.699395e+01    1.962662e+03
  1.704695e+01    1.958448e+03
  1.709996e+01    1.957162e+03
  1.715296e+01    1.950895e+03
  1.720596e+01    1.946726e+03
  1.725897e+01    1.939769e+03
  1.731197e+01    1.936609e+03
  1.736498e+01    1.931970e+03
  1.741798e+01    1.930845e+03
  1.747098e+01    1.930325e+03
  1.752399e+01    1.927797e+03
  1.757699e+01    1.924530e+03
  1.763000e+01    1.922088e+03
  1.768300e+01    1.917735e+03
  1.773601e+01    1.914731e+03
  1.778901e+01    1.909240e+03
  1.784201e+01    1.903363e+03
  1.789502e+01    1.902425e+03
  1.794802e+01    1.895652e+03
  1.800103e+01    1.895540e+03
  1.805403e+01    1.889324e+03
  1.810703e+01    1.883105e+03
  1.816004e+01    1.878529e+03
  1.821304e+01    1.875507e+03
  1.826605e+01    1.877249e+03
  1.831905e+01    1.867109e+03
  1.837205e+01    1.865392e+03
  1.842506e+01    1.862362e+03
  1.847806e+01    1.859432e+03
  1.853107e+01    1.858070e+03
  1.858407e+01    1.855638e+03
  1.863708e+01    1.856000e+03
  1.869008e+01    1.870635e+03
  1.874308e+01    1.861810e+03
  1.879609e+01    1.853997e+03
  1.884909e+01    1.849916e+03
  1.890210e+01    1.848598e+03
  1.895510e+01    1.842169e+03
  1.900810e+01    1.839842e+03
  1.906111e+01    1.833308e+03
  1.911411e+01    1.826547e+03
  1.916712e+01    1.825010e+03
  1.922012e+01    1.819335e+03
  1.927312e+01    1.812888e+03
  1.932613e+01    1.809367e+03
  1.937913e+01    1.805206e+03
  1.943214e+01    1.799788e+03
  1.948514e+01    1.796277e+03
  1.953814e+01    1.792116e+03
  1.959115e+01    1.788832e+03
  1.964415e+01    1.782684e+03
  1.969716e+01    1.780172e+03
  1.975016e+01    1.775254e+03
  1.980317e+01    1.771724e+03
  1.985617e+01    1.767943e+03
  1.990917e+01    1.762411e+03
  1.996218e+01    1.757108e+03
  2.001518e+01    1.753632e+03
  2.006819e+01    1.746991e+03
  2.012119e+01    1.741419e+03
  2.017419e+01    1.736988e+03
  2.022720e+01    1.731581e+03
  2.028020e+01    1.723986e+03
  2.033321e+01    1.717642e+03
  2.038621e+01    1.711868e+03
  2.043921e+01    1.707995e+03
  2.049222e+01    1.702462e+03
  2.054522e+01    1.698402e+03
  2.059823e+01    1.693564e+03
  2.065123e+01    1.688014e+03
  2.070424e+01    1.683232e+03
  2.075724e+01    1.681708e+03
  2.081024e+01    1.689348e+03
  2.086325e+01    1.680342e+03
  2.091625e+01    1.664438e+03
  2.096926e+01    1.649940e+03
  2.102226e+01    1.638517e+03
  2.107526e+01    1.630959e+03
  2.112827e+01    1.619020e+03
  2.118127e+01    1.610582e+03
  2.123428e+01    1.600298e+03
  2.128728e+01    1.591580e+03
  2.134028e+01    1.582378e+03
  2.139329e+01    1.572497e+03
  2.144629e+01    1.561578e+03
  2.149930e+01    1.554947e+03
  2.155230e+01    1.546415e+03
  2.160530e+01    1.538268e+03
  2.165831e+01    1.529269e+03
  2.171131e+01    1.522930e+03
  2.176432e+01    1.517105e+03
  2.181732e+01    1.506486e+03
  2.187033e+01    1.497982e+03
  2.192333e+01    1.492316e+03
  2.197633e+01    1.481351e+03
  2.202934e+01    1.474073e+03
  2.208234e+01    1.464028e+03
  2.213535e+01    1.454981e+03
  2.218835e+01    1.446323e+03
  2.224135e+01    1.438051e+03
  2.229436e+01    1.429274e+03
  2.234736e+01    1.423118e+03
  2.240037e+01    1.412470e+03
  2.245337e+01    1.405189e+03
  2.250637e+01    1.397395e+03
  2.255938e+01    1.390043e+03
  2.261238e+01    1.392766e+03
  2.266539e+01    1.392401e+03
  2.271839e+01    1.392766e+03
  2.277140e+01    1.391436e+03
  2.282440e+01    1.390670e+03
  2.287740e+01    1.388022e+03
  2.293041e+01    1.389205e+03
  2.298341e+01    1.385205e+03
  2.303642e+01    1.385872e+03
  2.308942e+01    1.383034e+03
  2.314242e+01    1.381575e+03
  2.319543e+01    1.377034e+03
  2.324843e+01    1.372891e+03
  2.330144e+01    1.371691e+03
  2.335444e+01    1.369117e+03
  2.340744e+01    1.367418e+03
  2.346045e+01    1.366622e+03
  2.351345e+01    1.363113e+03
  2.356646e+01    1.357990e+03
  2.361946e+01    1.359570e+03
  2.367246e+01    1.358756e+03
  2.372547e+01    1.352349e+03
  2.377847e+01    1.349091e+03
  2.383148e+01    1.345226e+03
  2.388448e+01    1.343067e+03
  2.393749e+01    1.336758e+03
  2.399049e+01    1.337478e+03
  2.404349e+01    1.334183e+03
  2.409650e+01    1.329726e+03
  2.414950e+01    1.325191e+03
  2.420251e+01    1.318839e+03
  2.425551e+01    1.312365e+03
  2.430851e+01    1.310021e+03
  2.436152e+01    1.304628e+03
  2.441452e+01    1.299070e+03
  2.446753e+01    1.293699e+03
  2.452053e+01    1.285347e+03
  2.457353e+01    1.279758e+03
  2.462654e+01    1.280508e+03
  2.467954e+01    1.269817e+03
  2.473255e+01    1.259920e+03
  2.478555e+01    1.251148e+03
  2.483855e+01    1.238334e+03
  2.489156e+01    1.230940e+03
  2.494456e+01    1.222490e+03
  2.499757e+01    1.213490e+03
  2.505057e+01    1.203925e+03
  2.510358e+01    1.196091e+03
  2.515658e+01    1.190702e+03
  2.520958e+01    1.184822e+03
  2.526259e+01    1.178073e+03
  2.531559e+01    1.172711e+03
  2.536860e+01    1.166132e+03
  2.542160e+01    1.160607e+03
  2.547460e+01    1.148701e+03
  2.552761e+01    1.142244e+03
  2.558061e+01    1.140594e+03
  2.563362e+01    1.136791e+03
  2.568662e+01    1.122718e+03
  2.573962e+01    1.122209e+03
  2.579263e+01    1.107966e+03
  2.584563e+01    1.104750e+03
  2.589864e+01    1.102516e+03
  2.595164e+01    1.097580e+03
  2.600465e+01    1.101819e+03
  2.605765e+01    1.088582e+03
  2.611065e+01    1.090870e+03
  2.616366e+01    1.087761e+03
  2.621666e+01    1.081877e+03
  2.626967e+01    1.067646e+03
  2.632267e+01    1.064167e+03
  2.637567e+01    1.059863e+03
  2.642868e+01    1.035758e+03
  2.648168e+01    1.032922e+03
