# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00391.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.795381e+04
  2.976561e-01    2.927353e+04
  3.506602e-01    1.565129e+04
  4.036643e-01    1.095835e+04
  4.566684e-01    9.330056e+03
  5.096725e-01    8.885270e+03
  5.626766e-01    8.569804e+03
  6.156807e-01    8.224913e+03
  6.686848e-01    8.067639e+03
  7.216890e-01    8.121615e+03
  7.746931e-01    8.120027e+03
  8.276972e-01    8.209764e+03
  8.807013e-01    8.262170e+03
  9.337054e-01    8.414196e+03
  9.867095e-01    8.547598e+03
  1.039714e+00    8.809261e+03
  1.092718e+00    9.139124e+03
  1.145722e+00    9.623032e+03
  1.198726e+00    1.019345e+04
  1.251730e+00    1.088798e+04
  1.304734e+00    1.177209e+04
  1.357738e+00    1.263004e+04
  1.410742e+00    1.331055e+04
  1.463746e+00    1.363742e+04
  1.516750e+00    1.358595e+04
  1.569755e+00    1.310356e+04
  1.622759e+00    1.244538e+04
  1.675763e+00    1.159694e+04
  1.728767e+00    1.071305e+04
  1.781771e+00    9.911107e+03
  1.834775e+00    9.245269e+03
  1.887779e+00    8.671188e+03
  1.940783e+00    8.309592e+03
  1.993787e+00    7.983488e+03
  2.046791e+00    7.791985e+03
  2.099796e+00    7.718416e+03
  2.152800e+00    7.712633e+03
  2.205804e+00    7.738450e+03
  2.258808e+00    7.728163e+03
  2.311812e+00    7.664708e+03
  2.364816e+00    7.654388e+03
  2.417820e+00    7.883247e+03
  2.470824e+00    8.438906e+03
  2.523828e+00    9.329141e+03
  2.576832e+00    9.934976e+03
  2.629837e+00    9.088760e+03
  2.682841e+00    7.878778e+03
  2.735845e+00    7.368494e+03
  2.788849e+00    6.750485e+03
  2.841853e+00    6.451780e+03
  2.894857e+00    6.932178e+03
  2.947861e+00    8.520291e+03
  3.000865e+00    1.162681e+04
  3.053869e+00    1.370912e+04
  3.106874e+00    1.171168e+04
  3.159878e+00    9.997983e+03
  3.212882e+00    8.497093e+03
  3.265886e+00    6.507693e+03
  3.318890e+00    5.637305e+03
  3.371894e+00    5.528390e+03
  3.424898e+00    5.835045e+03
  3.477902e+00    6.521057e+03
  3.530906e+00    6.548488e+03
  3.583910e+00    5.658673e+03
  3.636915e+00    5.041532e+03
  3.689919e+00    4.858877e+03
  3.742923e+00    4.847952e+03
  3.795927e+00    4.907728e+03
  3.848931e+00    4.997015e+03
  3.901935e+00    5.155396e+03
  3.954939e+00    5.373798e+03
  4.007943e+00    5.672366e+03
  4.060947e+00    6.020922e+03
  4.113951e+00    6.390749e+03
  4.166956e+00    6.870535e+03
  4.219960e+00    7.420322e+03
  4.272964e+00    7.196354e+03
  4.325968e+00    6.773940e+03
  4.378972e+00    7.335106e+03
  4.431976e+00    9.402766e+03
  4.484980e+00    1.040023e+04
  4.537984e+00    8.207804e+03
  4.590988e+00    6.179057e+03
  4.643992e+00    5.446323e+03
  4.696997e+00    5.253761e+03
  4.750001e+00    5.208956e+03
  4.803005e+00    5.254308e+03
  4.856009e+00    5.461052e+03
  4.909013e+00    5.977219e+03
  4.962017e+00    6.712829e+03
  5.015021e+00    6.573104e+03
  5.068025e+00    5.842504e+03
  5.121029e+00    5.490013e+03
  5.174033e+00    5.286849e+03
  5.227038e+00    4.968247e+03
  5.280042e+00    4.638171e+03
  5.333046e+00    4.397800e+03
  5.386050e+00    4.265373e+03
  5.439054e+00    4.263636e+03
  5.492058e+00    4.228218e+03
  5.545062e+00    3.949920e+03
  5.598066e+00    3.747885e+03
  5.651070e+00    3.700860e+03
  5.704074e+00    3.791104e+03
  5.757079e+00    4.116181e+03
  5.810083e+00    4.724270e+03
  5.863087e+00    4.807292e+03
  5.916091e+00    4.311411e+03
  5.969095e+00    4.095099e+03
  6.022099e+00    4.097078e+03
  6.075103e+00    4.197282e+03
  6.128107e+00    4.089424e+03
  6.181111e+00    3.846441e+03
  6.234115e+00    3.794639e+03
  6.287120e+00    3.852135e+03
  6.340124e+00    3.831659e+03
  6.393128e+00    3.753724e+03
  6.446132e+00    3.646149e+03
  6.499136e+00    3.591797e+03
  6.552140e+00    3.558292e+03
  6.605144e+00    3.555082e+03
  6.658148e+00    3.553475e+03
  6.711152e+00    3.502020e+03
  6.764156e+00    3.423154e+03
  6.817161e+00    3.339769e+03
  6.870165e+00    3.261215e+03
  6.923169e+00    3.207604e+03
  6.976173e+00    3.259704e+03
  7.029177e+00    3.332812e+03
  7.082181e+00    3.348032e+03
  7.135185e+00    3.278417e+03
  7.188189e+00    3.210654e+03
  7.241193e+00    3.198416e+03
  7.294197e+00    3.228590e+03
  7.347202e+00    3.236556e+03
  7.400206e+00    3.228432e+03
  7.453210e+00    3.226528e+03
  7.506214e+00    3.257001e+03
  7.559218e+00    3.314692e+03
  7.612222e+00    3.457475e+03
  7.665226e+00    3.684015e+03
  7.718230e+00    3.857775e+03
  7.771234e+00    3.792563e+03
  7.824239e+00    3.619785e+03
  7.877243e+00    3.480589e+03
  7.930247e+00    3.279650e+03
  7.983251e+00    3.137560e+03
  8.036255e+00    3.083888e+03
  8.089259e+00    3.058682e+03
  8.142263e+00    3.054275e+03
  8.195267e+00    3.044468e+03
  8.248271e+00    3.028568e+03
  8.301275e+00    3.007014e+03
  8.354280e+00    2.990842e+03
  8.407284e+00    2.982614e+03
  8.460288e+00    2.979074e+03
  8.513292e+00    2.980070e+03
  8.566296e+00    3.022472e+03
  8.619300e+00    3.047767e+03
  8.672304e+00    3.015304e+03
  8.725308e+00    2.968113e+03
  8.778312e+00    2.933755e+03
  8.831316e+00    2.921991e+03
  8.884321e+00    2.928681e+03
  8.937325e+00    2.924570e+03
  8.990329e+00    2.892140e+03
  9.043333e+00    2.845715e+03
  9.096337e+00    2.833562e+03
  9.149341e+00    2.826006e+03
  9.202345e+00    2.769612e+03
  9.255349e+00    2.708803e+03
  9.308353e+00    2.674686e+03
  9.361357e+00    2.657195e+03
  9.414362e+00    2.641044e+03
  9.467366e+00    2.642630e+03
  9.520370e+00    2.622160e+03
  9.573374e+00    2.598506e+03
  9.626378e+00    2.582091e+03
  9.679382e+00    2.576130e+03
  9.732386e+00    2.575786e+03
  9.785390e+00    2.573880e+03
  9.838394e+00    2.575536e+03
  9.891398e+00    2.586610e+03
  9.944403e+00    2.588384e+03
  9.997407e+00    2.574832e+03
  1.005041e+01    2.545723e+03
  1.010341e+01    2.505007e+03
  1.015642e+01    2.482883e+03
  1.020942e+01    2.474088e+03
  1.026243e+01    2.474099e+03
  1.031543e+01    2.500186e+03
  1.036844e+01    2.554390e+03
  1.042144e+01    2.574586e+03
  1.047444e+01    2.567476e+03
  1.052745e+01    2.544881e+03
  1.058045e+01    2.530602e+03
  1.063346e+01    2.498629e+03
  1.068646e+01    2.471596e+03
  1.073946e+01    2.450063e+03
  1.079247e+01    2.437534e+03
  1.084547e+01    2.426413e+03
  1.089848e+01    2.426051e+03
  1.095148e+01    2.421373e+03
  1.100448e+01    2.415353e+03
  1.105749e+01    2.408886e+03
  1.111049e+01    2.409446e+03
  1.116350e+01    2.399906e+03
  1.121650e+01    2.388494e+03
  1.126951e+01    2.371669e+03
  1.132251e+01    2.364005e+03
  1.137551e+01    2.356148e+03
  1.142852e+01    2.357111e+03
  1.148152e+01    2.357761e+03
  1.153453e+01    2.358148e+03
  1.158753e+01    2.354498e+03
  1.164053e+01    2.349445e+03
  1.169354e+01    2.347780e+03
  1.174654e+01    2.366963e+03
  1.179955e+01    2.354328e+03
  1.185255e+01    2.344000e+03
  1.190555e+01    2.326911e+03
  1.195856e+01    2.313584e+03
  1.201156e+01    2.302022e+03
  1.206457e+01    2.294147e+03
  1.211757e+01    2.298340e+03
  1.217057e+01    2.299552e+03
  1.222358e+01    2.296423e+03
  1.227658e+01    2.293796e+03
  1.232959e+01    2.294192e+03
  1.238259e+01    2.289584e+03
  1.243560e+01    2.294220e+03
  1.248860e+01    2.295275e+03
  1.254160e+01    2.298919e+03
  1.259461e+01    2.298958e+03
  1.264761e+01    2.287824e+03
  1.270062e+01    2.275686e+03
  1.275362e+01    2.260516e+03
  1.280662e+01    2.250238e+03
  1.285963e+01    2.240810e+03
  1.291263e+01    2.232555e+03
  1.296564e+01    2.223557e+03
  1.301864e+01    2.219364e+03
  1.307164e+01    2.215554e+03
  1.312465e+01    2.209654e+03
  1.317765e+01    2.203602e+03
  1.323066e+01    2.183731e+03
  1.328366e+01    2.173053e+03
  1.333667e+01    2.165302e+03
  1.338967e+01    2.162290e+03
  1.344267e+01    2.176518e+03
  1.349568e+01    2.173057e+03
  1.354868e+01    2.165127e+03
  1.360169e+01    2.153222e+03
  1.365469e+01    2.135723e+03
  1.370769e+01    2.129192e+03
  1.376070e+01    2.115820e+03
  1.381370e+01    2.108786e+03
  1.386671e+01    2.099395e+03
  1.391971e+01    2.093293e+03
  1.397271e+01    2.089559e+03
  1.402572e+01    2.084854e+03
  1.407872e+01    2.078949e+03
  1.413173e+01    2.071661e+03
  1.418473e+01    2.070222e+03
  1.423773e+01    2.064911e+03
  1.429074e+01    2.058217e+03
  1.434374e+01    2.058529e+03
  1.439675e+01    2.052526e+03
  1.444975e+01    2.052666e+03
  1.450276e+01    2.044611e+03
  1.455576e+01    2.039079e+03
  1.460876e+01    2.035992e+03
  1.466177e+01    2.029689e+03
  1.471477e+01    2.029902e+03
  1.476778e+01    2.032101e+03
  1.482078e+01    2.029016e+03
  1.487378e+01    2.024860e+03
  1.492679e+01    2.019599e+03
  1.497979e+01    2.015486e+03
  1.503280e+01    2.013185e+03
  1.508580e+01    2.012347e+03
  1.513880e+01    2.011232e+03
  1.519181e+01    2.017513e+03
  1.524481e+01    2.040235e+03
  1.529782e+01    2.023523e+03
  1.535082e+01    2.012382e+03
  1.540382e+01    2.005488e+03
  1.545683e+01    1.996009e+03
  1.550983e+01    2.000696e+03
  1.556284e+01    1.996999e+03
  1.561584e+01    1.990608e+03
  1.566885e+01    1.998307e+03
  1.572185e+01    2.006707e+03
  1.577485e+01    1.983698e+03
  1.582786e+01    1.978670e+03
  1.588086e+01    1.975180e+03
  1.593387e+01    1.974978e+03
  1.598687e+01    1.970727e+03
  1.603987e+01    1.964268e+03
  1.609288e+01    1.956848e+03
  1.614588e+01    1.949678e+03
  1.619889e+01    1.950445e+03
  1.625189e+01    1.953852e+03
  1.630489e+01    1.950891e+03
  1.635790e+01    1.947159e+03
  1.641090e+01    1.944461e+03
  1.646391e+01    1.938767e+03
  1.651691e+01    1.934332e+03
  1.656992e+01    1.929881e+03
  1.662292e+01    1.926323e+03
  1.667592e+01    1.924255e+03
