# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00077.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.470117e+04
  2.976561e-01    2.721289e+04
  3.506602e-01    1.473513e+04
  4.036643e-01    1.040215e+04
  4.566684e-01    8.942154e+03
  5.096725e-01    8.611046e+03
  5.626766e-01    8.417060e+03
  6.156807e-01    8.177777e+03
  6.686848e-01    8.085058e+03
  7.216890e-01    8.188903e+03
  7.746931e-01    8.219979e+03
  8.276972e-01    8.315122e+03
  8.807013e-01    8.386323e+03
  9.337054e-01    8.524835e+03
  9.867095e-01    8.688976e+03
  1.039714e+00    8.948629e+03
  1.092718e+00    9.277598e+03
  1.145722e+00    9.772456e+03
  1.198726e+00    1.038614e+04
  1.251730e+00    1.122883e+04
  1.304734e+00    1.253647e+04
  1.357738e+00    1.350527e+04
  1.410742e+00    1.377274e+04
  1.463746e+00    1.386138e+04
  1.516750e+00    1.373893e+04
  1.569755e+00    1.323652e+04
  1.622759e+00    1.256033e+04
  1.675763e+00    1.168996e+04
  1.728767e+00    1.080076e+04
  1.781771e+00    9.990320e+03
  1.834775e+00    9.315614e+03
  1.887779e+00    8.751174e+03
  1.940783e+00    8.376419e+03
  1.993787e+00    8.092064e+03
  2.046791e+00    8.031827e+03
  2.099796e+00    8.569901e+03
  2.152800e+00    1.022745e+04
  2.205804e+00    1.070123e+04
  2.258808e+00    9.000771e+03
  2.311812e+00    7.946913e+03
  2.364816e+00    7.690491e+03
  2.417820e+00    8.052601e+03
  2.470824e+00    9.850442e+03
  2.523828e+00    1.547426e+04
  2.576832e+00    1.827384e+04
  2.629837e+00    1.283274e+04
  2.682841e+00    9.103594e+03
  2.735845e+00    7.494792e+03
  2.788849e+00    6.381043e+03
  2.841853e+00    5.616253e+03
  2.894857e+00    5.301049e+03
  2.947861e+00    5.287475e+03
  3.000865e+00    5.760974e+03
  3.053869e+00    7.485674e+03
  3.106874e+00    9.340956e+03
  3.159878e+00    9.138059e+03
  3.212882e+00    7.745006e+03
  3.265886e+00    5.778280e+03
  3.318890e+00    4.853344e+03
  3.371894e+00    4.623835e+03
  3.424898e+00    4.540962e+03
  3.477902e+00    4.519959e+03
  3.530906e+00    4.514874e+03
  3.583910e+00    4.526929e+03
  3.636915e+00    4.615783e+03
  3.689919e+00    4.849048e+03
  3.742923e+00    5.430789e+03
  3.795927e+00    5.912362e+03
  3.848931e+00    5.683370e+03
  3.901935e+00    5.812534e+03
  3.954939e+00    7.120194e+03
  4.007943e+00    9.008091e+03
  4.060947e+00    8.528791e+03
  4.113951e+00    7.007863e+03
  4.166956e+00    6.324186e+03
  4.219960e+00    6.150821e+03
  4.272964e+00    6.666773e+03
  4.325968e+00    9.223671e+03
  4.378972e+00    1.251998e+04
  4.431976e+00    1.207821e+04
  4.484980e+00    1.118974e+04
  4.537984e+00    8.660219e+03
  4.590988e+00    6.333065e+03
  4.643992e+00    5.374101e+03
  4.696997e+00    5.063578e+03
  4.750001e+00    4.960275e+03
  4.803005e+00    4.986150e+03
  4.856009e+00    5.162605e+03
  4.909013e+00    5.285223e+03
  4.962017e+00    5.319993e+03
  5.015021e+00    5.695352e+03
  5.068025e+00    6.268708e+03
  5.121029e+00    6.101325e+03
  5.174033e+00    5.350895e+03
  5.227038e+00    4.784128e+03
  5.280042e+00    4.531806e+03
  5.333046e+00    4.513620e+03
  5.386050e+00    4.390515e+03
  5.439054e+00    4.213912e+03
  5.492058e+00    4.169897e+03
  5.545062e+00    3.885379e+03
  5.598066e+00    3.610287e+03
  5.651070e+00    3.521372e+03
  5.704074e+00    3.595315e+03
  5.757079e+00    3.837223e+03
  5.810083e+00    4.010456e+03
  5.863087e+00    4.192715e+03
  5.916091e+00    4.735582e+03
  5.969095e+00    4.764046e+03
  6.022099e+00    4.200931e+03
  6.075103e+00    3.917150e+03
  6.128107e+00    3.948339e+03
  6.181111e+00    4.075377e+03
  6.234115e+00    3.967000e+03
  6.287120e+00    3.827330e+03
  6.340124e+00    3.730926e+03
  6.393128e+00    3.616614e+03
  6.446132e+00    3.492236e+03
  6.499136e+00    3.479908e+03
  6.552140e+00    3.569062e+03
  6.605144e+00    3.698254e+03
  6.658148e+00    3.977151e+03
  6.711152e+00    4.174303e+03
  6.764156e+00    3.900209e+03
  6.817161e+00    3.544213e+03
  6.870165e+00    3.431595e+03
  6.923169e+00    3.413777e+03
  6.976173e+00    3.334550e+03
  7.029177e+00    3.292167e+03
  7.082181e+00    3.278565e+03
  7.135185e+00    3.208317e+03
  7.188189e+00    3.146535e+03
  7.241193e+00    3.154287e+03
  7.294197e+00    3.261327e+03
  7.347202e+00    3.445373e+03
  7.400206e+00    3.508104e+03
  7.453210e+00    3.430746e+03
  7.506214e+00    3.565457e+03
  7.559218e+00    3.899541e+03
  7.612222e+00    3.853115e+03
  7.665226e+00    3.594660e+03
  7.718230e+00    3.626042e+03
  7.771234e+00    3.632240e+03
  7.824239e+00    3.486858e+03
  7.877243e+00    3.399848e+03
  7.930247e+00    3.413690e+03
  7.983251e+00    3.517708e+03
  8.036255e+00    3.467506e+03
  8.089259e+00    3.246408e+03
  8.142263e+00    3.096289e+03
  8.195267e+00    3.030561e+03
  8.248271e+00    3.001149e+03
  8.301275e+00    2.967867e+03
  8.354280e+00    2.938009e+03
  8.407284e+00    2.927746e+03
  8.460288e+00    2.938787e+03
  8.513292e+00    2.956771e+03
  8.566296e+00    2.978488e+03
  8.619300e+00    2.948877e+03
  8.672304e+00    2.936535e+03
  8.725308e+00    2.982938e+03
  8.778312e+00    2.969489e+03
  8.831316e+00    2.900277e+03
  8.884321e+00    2.874568e+03
  8.937325e+00    2.885197e+03
  8.990329e+00    2.897302e+03
  9.043333e+00    2.909666e+03
  9.096337e+00    2.942031e+03
  9.149341e+00    2.926946e+03
  9.202345e+00    2.825744e+03
  9.255349e+00    2.754558e+03
  9.308353e+00    2.707699e+03
  9.361357e+00    2.665218e+03
  9.414362e+00    2.643902e+03
  9.467366e+00    2.679560e+03
  9.520370e+00    2.720582e+03
  9.573374e+00    2.759983e+03
  9.626378e+00    2.781582e+03
  9.679382e+00    2.757319e+03
  9.732386e+00    2.742930e+03
  9.785390e+00    2.741203e+03
  9.838394e+00    2.691338e+03
  9.891398e+00    2.643316e+03
  9.944403e+00    2.633292e+03
  9.997407e+00    2.653425e+03
  1.005041e+01    2.689686e+03
  1.010341e+01    2.692820e+03
  1.015642e+01    2.646066e+03
  1.020942e+01    2.565500e+03
  1.026243e+01    2.507581e+03
  1.031543e+01    2.487271e+03
  1.036844e+01    2.492094e+03
  1.042144e+01    2.490248e+03
  1.047444e+01    2.505490e+03
  1.052745e+01    2.516583e+03
  1.058045e+01    2.519235e+03
  1.063346e+01    2.495884e+03
  1.068646e+01    2.481897e+03
  1.073946e+01    2.464348e+03
  1.079247e+01    2.448499e+03
  1.084547e+01    2.443812e+03
  1.089848e+01    2.466592e+03
  1.095148e+01    2.504181e+03
  1.100448e+01    2.528932e+03
  1.105749e+01    2.507321e+03
  1.111049e+01    2.461456e+03
  1.116350e+01    2.421214e+03
  1.121650e+01    2.405867e+03
  1.126951e+01    2.400281e+03
  1.132251e+01    2.409577e+03
  1.137551e+01    2.429049e+03
  1.142852e+01    2.454254e+03
  1.148152e+01    2.469704e+03
  1.153453e+01    2.486507e+03
  1.158753e+01    2.480531e+03
  1.164053e+01    2.435303e+03
  1.169354e+01    2.401138e+03
  1.174654e+01    2.417359e+03
  1.179955e+01    2.418844e+03
  1.185255e+01    2.421234e+03
  1.190555e+01    2.395308e+03
  1.195856e+01    2.358683e+03
  1.201156e+01    2.336225e+03
  1.206457e+01    2.325182e+03
  1.211757e+01    2.335139e+03
  1.217057e+01    2.351993e+03
  1.222358e+01    2.368321e+03
  1.227658e+01    2.361965e+03
  1.232959e+01    2.341829e+03
  1.238259e+01    2.317877e+03
  1.243560e+01    2.310652e+03
  1.248860e+01    2.307128e+03
  1.254160e+01    2.310445e+03
  1.259461e+01    2.312994e+03
  1.264761e+01    2.307621e+03
  1.270062e+01    2.292240e+03
  1.275362e+01    2.278116e+03
  1.280662e+01    2.268011e+03
  1.285963e+01    2.262735e+03
  1.291263e+01    2.254807e+03
  1.296564e+01    2.254258e+03
  1.301864e+01    2.260682e+03
  1.307164e+01    2.262393e+03
  1.312465e+01    2.257776e+03
  1.317765e+01    2.251919e+03
  1.323066e+01    2.236215e+03
  1.328366e+01    2.242861e+03
  1.333667e+01    2.255675e+03
  1.338967e+01    2.251751e+03
  1.344267e+01    2.242778e+03
  1.349568e+01    2.218114e+03
  1.354868e+01    2.204901e+03
  1.360169e+01    2.194969e+03
  1.365469e+01    2.194277e+03
  1.370769e+01    2.194231e+03
  1.376070e+01    2.186020e+03
  1.381370e+01    2.172803e+03
  1.386671e+01    2.158427e+03
  1.391971e+01    2.146395e+03
  1.397271e+01    2.146269e+03
  1.402572e+01    2.148760e+03
  1.407872e+01    2.145004e+03
  1.413173e+01    2.132242e+03
  1.418473e+01    2.122334e+03
  1.423773e+01    2.112577e+03
  1.429074e+01    2.104032e+03
  1.434374e+01    2.107590e+03
  1.439675e+01    2.100870e+03
  1.444975e+01    2.097731e+03
  1.450276e+01    2.089528e+03
  1.455576e+01    2.080545e+03
  1.460876e+01    2.076979e+03
  1.466177e+01    2.071831e+03
  1.471477e+01    2.074851e+03
  1.476778e+01    2.073218e+03
  1.482078e+01    2.065140e+03
  1.487378e+01    2.057796e+03
  1.492679e+01    2.050373e+03
  1.497979e+01    2.048629e+03
  1.503280e+01    2.047982e+03
  1.508580e+01    2.047779e+03
  1.513880e+01    2.047286e+03
  1.519181e+01    2.054941e+03
  1.524481e+01    2.082649e+03
  1.529782e+01    2.069374e+03
  1.535082e+01    2.063647e+03
  1.540382e+01    2.057321e+03
  1.545683e+01    2.044351e+03
  1.550983e+01    2.044675e+03
  1.556284e+01    2.040321e+03
  1.561584e+01    2.037439e+03
  1.566885e+01    2.038765e+03
  1.572185e+01    2.037791e+03
  1.577485e+01    2.037755e+03
  1.582786e+01    2.026883e+03
  1.588086e+01    2.021767e+03
  1.593387e+01    2.017934e+03
  1.598687e+01    2.012234e+03
  1.603987e+01    2.002698e+03
  1.609288e+01    1.991118e+03
  1.614588e+01    1.984575e+03
  1.619889e+01    1.988687e+03
  1.625189e+01    1.992407e+03
  1.630489e+01    1.989922e+03
  1.635790e+01    1.984664e+03
  1.641090e+01    1.984430e+03
  1.646391e+01    1.981955e+03
  1.651691e+01    1.982132e+03
  1.656992e+01    1.979697e+03
  1.662292e+01    1.973448e+03
  1.667592e+01    1.970442e+03
