# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00378.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.878624e+04
  2.976561e-01    2.967954e+04
  3.506602e-01    1.580829e+04
  4.036643e-01    1.105942e+04
  4.566684e-01    9.398902e+03
  5.096725e-01    8.944328e+03
  5.626766e-01    8.640736e+03
  6.156807e-01    8.285096e+03
  6.686848e-01    8.128521e+03
  7.216890e-01    8.173447e+03
  7.746931e-01    8.173813e+03
  8.276972e-01    8.258246e+03
  8.807013e-01    8.327907e+03
  9.337054e-01    8.467563e+03
  9.867095e-01    8.624229e+03
  1.039714e+00    8.883323e+03
  1.092718e+00    9.198850e+03
  1.145722e+00    9.675585e+03
  1.198726e+00    1.026846e+04
  1.251730e+00    1.095698e+04
  1.304734e+00    1.184699e+04
  1.357738e+00    1.271162e+04
  1.410742e+00    1.339807e+04
  1.463746e+00    1.373036e+04
  1.516750e+00    1.367410e+04
  1.569755e+00    1.318941e+04
  1.622759e+00    1.253228e+04
  1.675763e+00    1.166224e+04
  1.728767e+00    1.079178e+04
  1.781771e+00    9.972979e+03
  1.834775e+00    9.314746e+03
  1.887779e+00    8.744758e+03
  1.940783e+00    8.364497e+03
  1.993787e+00    8.040618e+03
  2.046791e+00    7.847325e+03
  2.099796e+00    7.778459e+03
  2.152800e+00    7.776451e+03
  2.205804e+00    7.807418e+03
  2.258808e+00    7.792089e+03
  2.311812e+00    7.734189e+03
  2.364816e+00    7.730954e+03
  2.417820e+00    7.962757e+03
  2.470824e+00    8.528611e+03
  2.523828e+00    9.439656e+03
  2.576832e+00    1.006945e+04
  2.629837e+00    9.201734e+03
  2.682841e+00    7.952272e+03
  2.735845e+00    7.429523e+03
  2.788849e+00    6.810647e+03
  2.841853e+00    6.507213e+03
  2.894857e+00    7.002925e+03
  2.947861e+00    8.641685e+03
  3.000865e+00    1.171611e+04
  3.053869e+00    1.365908e+04
  3.106874e+00    1.169853e+04
  3.159878e+00    1.002953e+04
  3.212882e+00    8.525330e+03
  3.265886e+00    6.538341e+03
  3.318890e+00    5.665137e+03
  3.371894e+00    5.547017e+03
  3.424898e+00    5.849266e+03
  3.477902e+00    6.519631e+03
  3.530906e+00    6.540070e+03
  3.583910e+00    5.667648e+03
  3.636915e+00    5.069983e+03
  3.689919e+00    4.891225e+03
  3.742923e+00    4.879875e+03
  3.795927e+00    4.938368e+03
  3.848931e+00    5.033619e+03
  3.901935e+00    5.194528e+03
  3.954939e+00    5.410614e+03
  4.007943e+00    5.717011e+03
  4.060947e+00    6.072365e+03
  4.113951e+00    6.456669e+03
  4.166956e+00    6.980253e+03
  4.219960e+00    7.559673e+03
  4.272964e+00    7.298213e+03
  4.325968e+00    6.834141e+03
  4.378972e+00    7.378494e+03
  4.431976e+00    9.461056e+03
  4.484980e+00    1.047355e+04
  4.537984e+00    8.270235e+03
  4.590988e+00    6.227153e+03
  4.643992e+00    5.494238e+03
  4.696997e+00    5.297948e+03
  4.750001e+00    5.252877e+03
  4.803005e+00    5.297124e+03
  4.856009e+00    5.511729e+03
  4.909013e+00    6.029782e+03
  4.962017e+00    6.747441e+03
  5.015021e+00    6.601781e+03
  5.068025e+00    5.882189e+03
  5.121029e+00    5.536715e+03
  5.174033e+00    5.336608e+03
  5.227038e+00    5.008484e+03
  5.280042e+00    4.672261e+03
  5.333046e+00    4.429417e+03
  5.386050e+00    4.289848e+03
  5.439054e+00    4.289923e+03
  5.492058e+00    4.253003e+03
  5.545062e+00    3.972075e+03
  5.598066e+00    3.768238e+03
  5.651070e+00    3.727265e+03
  5.704074e+00    3.810811e+03
  5.757079e+00    4.129116e+03
  5.810083e+00    4.724864e+03
  5.863087e+00    4.801548e+03
  5.916091e+00    4.329801e+03
  5.969095e+00    4.123530e+03
  6.022099e+00    4.125115e+03
  6.075103e+00    4.217316e+03
  6.128107e+00    4.109468e+03
  6.181111e+00    3.870272e+03
  6.234115e+00    3.820272e+03
  6.287120e+00    3.881112e+03
  6.340124e+00    3.863469e+03
  6.393128e+00    3.785426e+03
  6.446132e+00    3.684412e+03
  6.499136e+00    3.631956e+03
  6.552140e+00    3.595607e+03
  6.605144e+00    3.590151e+03
  6.658148e+00    3.594276e+03
  6.711152e+00    3.532984e+03
  6.764156e+00    3.453799e+03
  6.817161e+00    3.368611e+03
  6.870165e+00    3.286361e+03
  6.923169e+00    3.237046e+03
  6.976173e+00    3.279744e+03
  7.029177e+00    3.354260e+03
  7.082181e+00    3.374259e+03
  7.135185e+00    3.304896e+03
  7.188189e+00    3.234635e+03
  7.241193e+00    3.227301e+03
  7.294197e+00    3.260566e+03
  7.347202e+00    3.264189e+03
  7.400206e+00    3.251567e+03
  7.453210e+00    3.249500e+03
  7.506214e+00    3.278671e+03
  7.559218e+00    3.337759e+03
  7.612222e+00    3.476458e+03
  7.665226e+00    3.703021e+03
  7.718230e+00    3.878779e+03
  7.771234e+00    3.816190e+03
  7.824239e+00    3.639035e+03
  7.877243e+00    3.493235e+03
  7.930247e+00    3.292498e+03
  7.983251e+00    3.157192e+03
  8.036255e+00    3.102107e+03
  8.089259e+00    3.080747e+03
  8.142263e+00    3.074286e+03
  8.195267e+00    3.065991e+03
  8.248271e+00    3.051027e+03
  8.301275e+00    3.029254e+03
  8.354280e+00    3.014919e+03
  8.407284e+00    3.005699e+03
  8.460288e+00    3.002319e+03
  8.513292e+00    3.003135e+03
  8.566296e+00    3.043389e+03
  8.619300e+00    3.066465e+03
  8.672304e+00    3.036778e+03
  8.725308e+00    2.989484e+03
  8.778312e+00    2.958369e+03
  8.831316e+00    2.946687e+03
  8.884321e+00    2.950486e+03
  8.937325e+00    2.946373e+03
  8.990329e+00    2.913246e+03
  9.043333e+00    2.864590e+03
  9.096337e+00    2.851143e+03
  9.149341e+00    2.844192e+03
  9.202345e+00    2.786931e+03
  9.255349e+00    2.727071e+03
  9.308353e+00    2.694049e+03
  9.361357e+00    2.676487e+03
  9.414362e+00    2.660150e+03
  9.467366e+00    2.661786e+03
  9.520370e+00    2.643208e+03
  9.573374e+00    2.616758e+03
  9.626378e+00    2.602290e+03
  9.679382e+00    2.595934e+03
  9.732386e+00    2.596467e+03
  9.785390e+00    2.594213e+03
  9.838394e+00    2.590992e+03
  9.891398e+00    2.605938e+03
  9.944403e+00    2.605701e+03
  9.997407e+00    2.590177e+03
  1.005041e+01    2.564357e+03
  1.010341e+01    2.520336e+03
  1.015642e+01    2.501083e+03
  1.020942e+01    2.492610e+03
  1.026243e+01    2.490595e+03
  1.031543e+01    2.514987e+03
  1.036844e+01    2.570297e+03
  1.042144e+01    2.592110e+03
  1.047444e+01    2.582737e+03
  1.052745e+01    2.562833e+03
  1.058045e+01    2.544287e+03
  1.063346e+01    2.514479e+03
  1.068646e+01    2.489154e+03
  1.073946e+01    2.466934e+03
  1.079247e+01    2.454268e+03
  1.084547e+01    2.442892e+03
  1.089848e+01    2.442264e+03
  1.095148e+01    2.439785e+03
  1.100448e+01    2.430765e+03
  1.105749e+01    2.427467e+03
  1.111049e+01    2.427216e+03
  1.116350e+01    2.415326e+03
  1.121650e+01    2.403077e+03
  1.126951e+01    2.392116e+03
  1.132251e+01    2.383147e+03
  1.137551e+01    2.374517e+03
  1.142852e+01    2.371129e+03
  1.148152e+01    2.372013e+03
  1.153453e+01    2.371294e+03
  1.158753e+01    2.366576e+03
  1.164053e+01    2.363861e+03
  1.169354e+01    2.362840e+03
  1.174654e+01    2.383231e+03
  1.179955e+01    2.369519e+03
  1.185255e+01    2.362089e+03
  1.190555e+01    2.342451e+03
  1.195856e+01    2.328192e+03
  1.201156e+01    2.316883e+03
  1.206457e+01    2.312265e+03
  1.211757e+01    2.314030e+03
  1.217057e+01    2.315715e+03
  1.222358e+01    2.312407e+03
  1.227658e+01    2.309679e+03
  1.232959e+01    2.309740e+03
  1.238259e+01    2.304998e+03
  1.243560e+01    2.308386e+03
  1.248860e+01    2.309217e+03
  1.254160e+01    2.315347e+03
  1.259461e+01    2.313627e+03
  1.264761e+01    2.303949e+03
  1.270062e+01    2.289994e+03
  1.275362e+01    2.274670e+03
  1.280662e+01    2.265842e+03
  1.285963e+01    2.255505e+03
  1.291263e+01    2.246380e+03
  1.296564e+01    2.237194e+03
  1.301864e+01    2.233348e+03
  1.307164e+01    2.229672e+03
  1.312465e+01    2.223537e+03
  1.317765e+01    2.218521e+03
  1.323066e+01    2.198652e+03
  1.328366e+01    2.187566e+03
  1.333667e+01    2.179240e+03
  1.338967e+01    2.176212e+03
  1.344267e+01    2.190665e+03
  1.349568e+01    2.188918e+03
  1.354868e+01    2.179928e+03
  1.360169e+01    2.165196e+03
  1.365469e+01    2.149904e+03
  1.370769e+01    2.142464e+03
  1.376070e+01    2.130814e+03
  1.381370e+01    2.124721e+03
  1.386671e+01    2.114630e+03
  1.391971e+01    2.105992e+03
  1.397271e+01    2.104493e+03
  1.402572e+01    2.099955e+03
  1.407872e+01    2.093007e+03
  1.413173e+01    2.086644e+03
  1.418473e+01    2.082729e+03
  1.423773e+01    2.078437e+03
  1.429074e+01    2.072035e+03
  1.434374e+01    2.072545e+03
  1.439675e+01    2.066605e+03
  1.444975e+01    2.063600e+03
  1.450276e+01    2.059785e+03
  1.455576e+01    2.053255e+03
  1.460876e+01    2.050211e+03
  1.466177e+01    2.044423e+03
  1.471477e+01    2.042860e+03
  1.476778e+01    2.045608e+03
  1.482078e+01    2.043645e+03
  1.487378e+01    2.040043e+03
  1.492679e+01    2.034198e+03
  1.497979e+01    2.029384e+03
  1.503280e+01    2.028637e+03
  1.508580e+01    2.028533e+03
  1.513880e+01    2.024458e+03
  1.519181e+01    2.031854e+03
  1.524481e+01    2.054702e+03
  1.529782e+01    2.036724e+03
  1.535082e+01    2.026396e+03
  1.540382e+01    2.019788e+03
  1.545683e+01    2.009921e+03
  1.550983e+01    2.014356e+03
  1.556284e+01    2.011773e+03
  1.561584e+01    2.004445e+03
  1.566885e+01    2.001043e+03
  1.572185e+01    1.999655e+03
  1.577485e+01    1.996239e+03
  1.582786e+01    1.992836e+03
  1.588086e+01    1.988025e+03
  1.593387e+01    1.988328e+03
  1.598687e+01    1.985968e+03
  1.603987e+01    1.978162e+03
  1.609288e+01    1.969036e+03
  1.614588e+01    1.963673e+03
  1.619889e+01    1.964683e+03
  1.625189e+01    1.967509e+03
  1.630489e+01    1.963146e+03
  1.635790e+01    1.960390e+03
  1.641090e+01    1.955707e+03
  1.646391e+01    1.948521e+03
  1.651691e+01    1.946852e+03
  1.656992e+01    1.941602e+03
  1.662292e+01    1.936425e+03
  1.667592e+01    1.935821e+03
