# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00215.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.870314e+04
  2.976561e-01    2.987156e+04
  3.506602e-01    1.595901e+04
  4.036643e-01    1.121403e+04
  4.566684e-01    9.596784e+03
  5.096725e-01    9.147560e+03
  5.626766e-01    8.854387e+03
  6.156807e-01    8.481213e+03
  6.686848e-01    8.307919e+03
  7.216890e-01    8.347921e+03
  7.746931e-01    8.344792e+03
  8.276972e-01    8.412265e+03
  8.807013e-01    8.473709e+03
  9.337054e-01    8.623732e+03
  9.867095e-01    8.771030e+03
  1.039714e+00    9.026506e+03
  1.092718e+00    9.348831e+03
  1.145722e+00    9.846301e+03
  1.198726e+00    1.043028e+04
  1.251730e+00    1.112524e+04
  1.304734e+00    1.202130e+04
  1.357738e+00    1.288317e+04
  1.410742e+00    1.359468e+04
  1.463746e+00    1.393174e+04
  1.516750e+00    1.387688e+04
  1.569755e+00    1.340358e+04
  1.622759e+00    1.274218e+04
  1.675763e+00    1.187535e+04
  1.728767e+00    1.099940e+04
  1.781771e+00    1.019702e+04
  1.834775e+00    9.540729e+03
  1.887779e+00    8.974784e+03
  1.940783e+00    8.625504e+03
  1.993787e+00    8.324054e+03
  2.046791e+00    8.161694e+03
  2.099796e+00    8.104920e+03
  2.152800e+00    8.131640e+03
  2.205804e+00    8.213637e+03
  2.258808e+00    8.295925e+03
  2.311812e+00    8.338107e+03
  2.364816e+00    8.439979e+03
  2.417820e+00    8.789720e+03
  2.470824e+00    9.553746e+03
  2.523828e+00    1.117893e+04
  2.576832e+00    1.294058e+04
  2.629837e+00    1.080585e+04
  2.682841e+00    8.445867e+03
  2.735845e+00    7.788535e+03
  2.788849e+00    7.156504e+03
  2.841853e+00    6.902711e+03
  2.894857e+00    7.966384e+03
  2.947861e+00    1.140844e+04
  3.000865e+00    1.256317e+04
  3.053869e+00    9.235803e+03
  3.106874e+00    8.055560e+03
  3.159878e+00    8.642978e+03
  3.212882e+00    7.829002e+03
  3.265886e+00    6.007502e+03
  3.318890e+00    5.135950e+03
  3.371894e+00    4.905087e+03
  3.424898e+00    4.820466e+03
  3.477902e+00    4.788367e+03
  3.530906e+00    4.755920e+03
  3.583910e+00    4.726279e+03
  3.636915e+00    4.745380e+03
  3.689919e+00    4.788463e+03
  3.742923e+00    4.866512e+03
  3.795927e+00    4.985594e+03
  3.848931e+00    5.135315e+03
  3.901935e+00    5.325934e+03
  3.954939e+00    5.559736e+03
  4.007943e+00    5.923983e+03
  4.060947e+00    6.442298e+03
  4.113951e+00    7.291245e+03
  4.166956e+00    9.122044e+03
  4.219960e+00    1.094120e+04
  4.272964e+00    9.095054e+03
  4.325968e+00    7.161663e+03
  4.378972e+00    7.411912e+03
  4.431976e+00    9.500978e+03
  4.484980e+00    1.061452e+04
  4.537984e+00    8.480642e+03
  4.590988e+00    6.448900e+03
  4.643992e+00    5.713674e+03
  4.696997e+00    5.530973e+03
  4.750001e+00    5.496549e+03
  4.803005e+00    5.579639e+03
  4.856009e+00    5.880432e+03
  4.909013e+00    6.451522e+03
  4.962017e+00    6.604331e+03
  5.015021e+00    6.018302e+03
  5.068025e+00    5.723264e+03
  5.121029e+00    5.895356e+03
  5.174033e+00    5.927519e+03
  5.227038e+00    5.278408e+03
  5.280042e+00    4.703329e+03
  5.333046e+00    4.406649e+03
  5.386050e+00    4.253365e+03
  5.439054e+00    4.249381e+03
  5.492058e+00    4.205054e+03
  5.545062e+00    3.910233e+03
  5.598066e+00    3.678526e+03
  5.651070e+00    3.591035e+03
  5.704074e+00    3.564479e+03
  5.757079e+00    3.573007e+03
  5.810083e+00    3.620986e+03
  5.863087e+00    3.720137e+03
  5.916091e+00    3.916404e+03
  5.969095e+00    4.085068e+03
  6.022099e+00    4.031139e+03
  6.075103e+00    3.918742e+03
  6.128107e+00    3.846238e+03
  6.181111e+00    3.825338e+03
  6.234115e+00    3.899128e+03
  6.287120e+00    4.023640e+03
  6.340124e+00    4.068266e+03
  6.393128e+00    4.078396e+03
  6.446132e+00    4.089306e+03
  6.499136e+00    4.113772e+03
  6.552140e+00    4.032512e+03
  6.605144e+00    4.067304e+03
  6.658148e+00    4.153707e+03
  6.711152e+00    3.950764e+03
  6.764156e+00    3.667373e+03
  6.817161e+00    3.494049e+03
  6.870165e+00    3.382266e+03
  6.923169e+00    3.318192e+03
  6.976173e+00    3.343889e+03
  7.029177e+00    3.406462e+03
  7.082181e+00    3.449350e+03
  7.135185e+00    3.430414e+03
  7.188189e+00    3.434887e+03
  7.241193e+00    3.531960e+03
  7.294197e+00    3.656230e+03
  7.347202e+00    3.554471e+03
  7.400206e+00    3.386623e+03
  7.453210e+00    3.304808e+03
  7.506214e+00    3.287195e+03
  7.559218e+00    3.294314e+03
  7.612222e+00    3.343255e+03
  7.665226e+00    3.494286e+03
  7.718230e+00    3.719186e+03
  7.771234e+00    3.698445e+03
  7.824239e+00    3.431745e+03
  7.877243e+00    3.227948e+03
  7.930247e+00    3.121356e+03
  7.983251e+00    3.081207e+03
  8.036255e+00    3.070254e+03
  8.089259e+00    3.075297e+03
  8.142263e+00    3.085694e+03
  8.195267e+00    3.091804e+03
  8.248271e+00    3.090726e+03
  8.301275e+00    3.089074e+03
  8.354280e+00    3.092402e+03
  8.407284e+00    3.105047e+03
  8.460288e+00    3.091277e+03
  8.513292e+00    3.051581e+03
  8.566296e+00    3.039465e+03
  8.619300e+00    3.032886e+03
  8.672304e+00    3.040890e+03
  8.725308e+00    3.069672e+03
  8.778312e+00    3.090939e+03
  8.831316e+00    3.100238e+03
  8.884321e+00    3.098163e+03
  8.937325e+00    3.078714e+03
  8.990329e+00    2.998267e+03
  9.043333e+00    2.893558e+03
  9.096337e+00    2.821320e+03
  9.149341e+00    2.786529e+03
  9.202345e+00    2.768844e+03
  9.255349e+00    2.762079e+03
  9.308353e+00    2.759635e+03
  9.361357e+00    2.771330e+03
  9.414362e+00    2.770986e+03
  9.467366e+00    2.764361e+03
  9.520370e+00    2.728000e+03
  9.573374e+00    2.692938e+03
  9.626378e+00    2.679062e+03
  9.679382e+00    2.677756e+03
  9.732386e+00    2.681411e+03
  9.785390e+00    2.680537e+03
  9.838394e+00    2.674615e+03
  9.891398e+00    2.664886e+03
  9.944403e+00    2.645646e+03
  9.997407e+00    2.618960e+03
  1.005041e+01    2.594921e+03
  1.010341e+01    2.553973e+03
  1.015642e+01    2.534944e+03
  1.020942e+01    2.522960e+03
  1.026243e+01    2.514958e+03
  1.031543e+01    2.525272e+03
  1.036844e+01    2.544511e+03
  1.042144e+01    2.539778e+03
  1.047444e+01    2.544665e+03
  1.052745e+01    2.541925e+03
  1.058045e+01    2.542869e+03
  1.063346e+01    2.540882e+03
  1.068646e+01    2.534238e+03
  1.073946e+01    2.516074e+03
  1.079247e+01    2.503167e+03
  1.084547e+01    2.490261e+03
  1.089848e+01    2.487403e+03
  1.095148e+01    2.485776e+03
  1.100448e+01    2.482263e+03
  1.105749e+01    2.481379e+03
  1.111049e+01    2.483543e+03
  1.116350e+01    2.473711e+03
  1.121650e+01    2.457809e+03
  1.126951e+01    2.440008e+03
  1.132251e+01    2.430883e+03
  1.137551e+01    2.419957e+03
  1.142852e+01    2.412137e+03
  1.148152e+01    2.399412e+03
  1.153453e+01    2.389462e+03
  1.158753e+01    2.380178e+03
  1.164053e+01    2.378176e+03
  1.169354e+01    2.381638e+03
  1.174654e+01    2.409279e+03
  1.179955e+01    2.404591e+03
  1.185255e+01    2.400865e+03
  1.190555e+01    2.387455e+03
  1.195856e+01    2.375068e+03
  1.201156e+01    2.368338e+03
  1.206457e+01    2.359539e+03
  1.211757e+01    2.364107e+03
  1.217057e+01    2.366983e+03
  1.222358e+01    2.366333e+03
  1.227658e+01    2.362766e+03
  1.232959e+01    2.359707e+03
  1.238259e+01    2.350949e+03
  1.243560e+01    2.350296e+03
  1.248860e+01    2.346868e+03
  1.254160e+01    2.347915e+03
  1.259461e+01    2.345530e+03
  1.264761e+01    2.336669e+03
  1.270062e+01    2.326032e+03
  1.275362e+01    2.315733e+03
  1.280662e+01    2.308577e+03
  1.285963e+01    2.302263e+03
  1.291263e+01    2.290040e+03
  1.296564e+01    2.278902e+03
  1.301864e+01    2.272539e+03
  1.307164e+01    2.261924e+03
  1.312465e+01    2.251648e+03
  1.317765e+01    2.243358e+03
  1.323066e+01    2.225781e+03
  1.328366e+01    2.217623e+03
  1.333667e+01    2.213696e+03
  1.338967e+01    2.208007e+03
  1.344267e+01    2.220649e+03
  1.349568e+01    2.216532e+03
  1.354868e+01    2.209314e+03
  1.360169e+01    2.199349e+03
  1.365469e+01    2.185090e+03
  1.370769e+01    2.177819e+03
  1.376070e+01    2.165475e+03
  1.381370e+01    2.158219e+03
  1.386671e+01    2.151764e+03
  1.391971e+01    2.142804e+03
  1.397271e+01    2.140278e+03
  1.402572e+01    2.134961e+03
  1.407872e+01    2.127632e+03
  1.413173e+01    2.123160e+03
  1.418473e+01    2.119328e+03
  1.423773e+01    2.114021e+03
  1.429074e+01    2.105902e+03
  1.434374e+01    2.105410e+03
  1.439675e+01    2.098478e+03
  1.444975e+01    2.096161e+03
  1.450276e+01    2.092303e+03
  1.455576e+01    2.084976e+03
  1.460876e+01    2.084861e+03
  1.466177e+01    2.081762e+03
  1.471477e+01    2.081714e+03
  1.476778e+01    2.084505e+03
  1.482078e+01    2.081780e+03
  1.487378e+01    2.075630e+03
  1.492679e+01    2.070937e+03
  1.497979e+01    2.065908e+03
  1.503280e+01    2.065097e+03
  1.508580e+01    2.063501e+03
  1.513880e+01    2.061118e+03
  1.519181e+01    2.066493e+03
  1.524481e+01    2.087906e+03
  1.529782e+01    2.071459e+03
  1.535082e+01    2.059875e+03
  1.540382e+01    2.053747e+03
  1.545683e+01    2.046270e+03
  1.550983e+01    2.049173e+03
  1.556284e+01    2.046404e+03
  1.561584e+01    2.038226e+03
  1.566885e+01    2.035638e+03
  1.572185e+01    2.032553e+03
  1.577485e+01    2.029493e+03
  1.582786e+01    2.024547e+03
  1.588086e+01    2.021503e+03
  1.593387e+01    2.020483e+03
  1.598687e+01    2.015416e+03
  1.603987e+01    2.007687e+03
  1.609288e+01    1.999303e+03
  1.614588e+01    1.994546e+03
  1.619889e+01    1.995658e+03
  1.625189e+01    1.998992e+03
  1.630489e+01    1.996780e+03
  1.635790e+01    1.992298e+03
  1.641090e+01    1.987763e+03
  1.646391e+01    1.983342e+03
  1.651691e+01    1.980119e+03
  1.656992e+01    1.973885e+03
  1.662292e+01    1.970231e+03
  1.667592e+01    1.969732e+03
