# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00292.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.868186e+04
  2.976561e-01    2.988434e+04
  3.506602e-01    1.598085e+04
  4.036643e-01    1.117845e+04
  4.566684e-01    9.520929e+03
  5.096725e-01    9.053793e+03
  5.626766e-01    8.739796e+03
  6.156807e-01    8.379217e+03
  6.686848e-01    8.211891e+03
  7.216890e-01    8.254652e+03
  7.746931e-01    8.248826e+03
  8.276972e-01    8.328320e+03
  8.807013e-01    8.398714e+03
  9.337054e-01    8.534372e+03
  9.867095e-01    8.700099e+03
  1.039714e+00    8.946812e+03
  1.092718e+00    9.273267e+03
  1.145722e+00    9.763117e+03
  1.198726e+00    1.034481e+04
  1.251730e+00    1.104045e+04
  1.304734e+00    1.194323e+04
  1.357738e+00    1.280446e+04
  1.410742e+00    1.349809e+04
  1.463746e+00    1.383833e+04
  1.516750e+00    1.378741e+04
  1.569755e+00    1.329321e+04
  1.622759e+00    1.264265e+04
  1.675763e+00    1.177639e+04
  1.728767e+00    1.088711e+04
  1.781771e+00    1.007820e+04
  1.834775e+00    9.410497e+03
  1.887779e+00    8.843152e+03
  1.940783e+00    8.462486e+03
  1.993787e+00    8.150142e+03
  2.046791e+00    7.964199e+03
  2.099796e+00    7.896465e+03
  2.152800e+00    7.891600e+03
  2.205804e+00    7.944261e+03
  2.258808e+00    7.961194e+03
  2.311812e+00    7.939190e+03
  2.364816e+00    7.981384e+03
  2.417820e+00    8.254721e+03
  2.470824e+00    8.883607e+03
  2.523828e+00    9.943271e+03
  2.576832e+00    1.082280e+04
  2.629837e+00    9.655720e+03
  2.682841e+00    8.131736e+03
  2.735845e+00    7.569747e+03
  2.788849e+00    6.949856e+03
  2.841853e+00    6.666777e+03
  2.894857e+00    7.323291e+03
  2.947861e+00    9.396612e+03
  3.000865e+00    1.191542e+04
  3.053869e+00    1.236765e+04
  3.106874e+00    1.065248e+04
  3.159878e+00    9.670601e+03
  3.212882e+00    8.358024e+03
  3.265886e+00    6.401905e+03
  3.318890e+00    5.533850e+03
  3.371894e+00    5.389362e+03
  3.424898e+00    5.586948e+03
  3.477902e+00    6.040184e+03
  3.530906e+00    6.015685e+03
  3.583910e+00    5.410140e+03
  3.636915e+00    4.995787e+03
  3.689919e+00    4.877453e+03
  3.742923e+00    4.892607e+03
  3.795927e+00    4.966209e+03
  3.848931e+00    5.082245e+03
  3.901935e+00    5.246703e+03
  3.954939e+00    5.466442e+03
  4.007943e+00    5.796156e+03
  4.060947e+00    6.198759e+03
  4.113951e+00    6.720750e+03
  4.166956e+00    7.584856e+03
  4.219960e+00    8.501986e+03
  4.272964e+00    7.850726e+03
  4.325968e+00    6.966895e+03
  4.378972e+00    7.406233e+03
  4.431976e+00    9.481976e+03
  4.484980e+00    1.052460e+04
  4.537984e+00    8.344338e+03
  4.590988e+00    6.306932e+03
  4.643992e+00    5.576906e+03
  4.696997e+00    5.386701e+03
  4.750001e+00    5.351018e+03
  4.803005e+00    5.410111e+03
  4.856009e+00    5.643871e+03
  4.909013e+00    6.167154e+03
  4.962017e+00    6.690193e+03
  5.015021e+00    6.430098e+03
  5.068025e+00    5.851497e+03
  5.121029e+00    5.647691e+03
  5.174033e+00    5.503437e+03
  5.227038e+00    5.103480e+03
  5.280042e+00    4.696792e+03
  5.333046e+00    4.438499e+03
  5.386050e+00    4.296014e+03
  5.439054e+00    4.291962e+03
  5.492058e+00    4.254680e+03
  5.545062e+00    3.969796e+03
  5.598066e+00    3.760750e+03
  5.651070e+00    3.703950e+03
  5.704074e+00    3.760774e+03
  5.757079e+00    3.996327e+03
  5.810083e+00    4.406686e+03
  5.863087e+00    4.471589e+03
  5.916091e+00    4.210155e+03
  5.969095e+00    4.116052e+03
  6.022099e+00    4.110674e+03
  6.075103e+00    4.142184e+03
  6.128107e+00    4.037575e+03
  6.181111e+00    3.866256e+03
  6.234115e+00    3.857795e+03
  6.287120e+00    3.933937e+03
  6.340124e+00    3.933296e+03
  6.393128e+00    3.880428e+03
  6.446132e+00    3.811151e+03
  6.499136e+00    3.778845e+03
  6.552140e+00    3.731169e+03
  6.605144e+00    3.733464e+03
  6.658148e+00    3.751387e+03
  6.711152e+00    3.655617e+03
  6.764156e+00    3.524078e+03
  6.817161e+00    3.413945e+03
  6.870165e+00    3.323662e+03
  6.923169e+00    3.266314e+03
  6.976173e+00    3.308059e+03
  7.029177e+00    3.378226e+03
  7.082181e+00    3.404506e+03
  7.135185e+00    3.351669e+03
  7.188189e+00    3.306626e+03
  7.241193e+00    3.320610e+03
  7.294197e+00    3.375120e+03
  7.347202e+00    3.352896e+03
  7.400206e+00    3.303314e+03
  7.453210e+00    3.277715e+03
  7.506214e+00    3.296583e+03
  7.559218e+00    3.337303e+03
  7.612222e+00    3.448247e+03
  7.665226e+00    3.647039e+03
  7.718230e+00    3.831504e+03
  7.771234e+00    3.788978e+03
  7.824239e+00    3.586176e+03
  7.877243e+00    3.416065e+03
  7.930247e+00    3.249740e+03
  7.983251e+00    3.141958e+03
  8.036255e+00    3.100237e+03
  8.089259e+00    3.085650e+03
  8.142263e+00    3.086224e+03
  8.195267e+00    3.082557e+03
  8.248271e+00    3.073413e+03
  8.301275e+00    3.054945e+03
  8.354280e+00    3.043567e+03
  8.407284e+00    3.040517e+03
  8.460288e+00    3.036478e+03
  8.513292e+00    3.026579e+03
  8.566296e+00    3.051212e+03
  8.619300e+00    3.064124e+03
  8.672304e+00    3.043518e+03
  8.725308e+00    3.021186e+03
  8.778312e+00    3.004561e+03
  8.831316e+00    2.997606e+03
  8.884321e+00    3.002499e+03
  8.937325e+00    2.990218e+03
  8.990329e+00    2.945163e+03
  9.043333e+00    2.879132e+03
  9.096337e+00    2.850276e+03
  9.149341e+00    2.831731e+03
  9.202345e+00    2.786610e+03
  9.255349e+00    2.747047e+03
  9.308353e+00    2.720039e+03
  9.361357e+00    2.712131e+03
  9.414362e+00    2.698496e+03
  9.467366e+00    2.698039e+03
  9.520370e+00    2.674126e+03
  9.573374e+00    2.645148e+03
  9.626378e+00    2.630661e+03
  9.679382e+00    2.626254e+03
  9.732386e+00    2.627921e+03
  9.785390e+00    2.624592e+03
  9.838394e+00    2.623872e+03
  9.891398e+00    2.627990e+03
  9.944403e+00    2.624102e+03
  9.997407e+00    2.605964e+03
  1.005041e+01    2.579070e+03
  1.010341e+01    2.539167e+03
  1.015642e+01    2.516611e+03
  1.020942e+01    2.506792e+03
  1.026243e+01    2.505986e+03
  1.031543e+01    2.523833e+03
  1.036844e+01    2.569335e+03
  1.042144e+01    2.579731e+03
  1.047444e+01    2.576045e+03
  1.052745e+01    2.561795e+03
  1.058045e+01    2.549346e+03
  1.063346e+01    2.529636e+03
  1.068646e+01    2.508404e+03
  1.073946e+01    2.488236e+03
  1.079247e+01    2.474974e+03
  1.084547e+01    2.460236e+03
  1.089848e+01    2.460549e+03
  1.095148e+01    2.460875e+03
  1.100448e+01    2.453753e+03
  1.105749e+01    2.451237e+03
  1.111049e+01    2.450262e+03
  1.116350e+01    2.437532e+03
  1.121650e+01    2.425868e+03
  1.126951e+01    2.410158e+03
  1.132251e+01    2.402444e+03
  1.137551e+01    2.394488e+03
  1.142852e+01    2.391340e+03
  1.148152e+01    2.386313e+03
  1.153453e+01    2.382103e+03
  1.158753e+01    2.378738e+03
  1.164053e+01    2.373951e+03
  1.169354e+01    2.375797e+03
  1.174654e+01    2.398745e+03
  1.179955e+01    2.386374e+03
  1.185255e+01    2.377652e+03
  1.190555e+01    2.360741e+03
  1.195856e+01    2.349375e+03
  1.201156e+01    2.339834e+03
  1.206457e+01    2.332145e+03
  1.211757e+01    2.334416e+03
  1.217057e+01    2.336802e+03
  1.222358e+01    2.333081e+03
  1.227658e+01    2.330250e+03
  1.232959e+01    2.331450e+03
  1.238259e+01    2.325264e+03
  1.243560e+01    2.327051e+03
  1.248860e+01    2.325701e+03
  1.254160e+01    2.329431e+03
  1.259461e+01    2.327379e+03
  1.264761e+01    2.319020e+03
  1.270062e+01    2.306130e+03
  1.275362e+01    2.293598e+03
  1.280662e+01    2.284925e+03
  1.285963e+01    2.277295e+03
  1.291263e+01    2.266253e+03
  1.296564e+01    2.254635e+03
  1.301864e+01    2.251636e+03
  1.307164e+01    2.244102e+03
  1.312465e+01    2.237091e+03
  1.317765e+01    2.231653e+03
  1.323066e+01    2.210950e+03
  1.328366e+01    2.200562e+03
  1.333667e+01    2.195342e+03
  1.338967e+01    2.190465e+03
  1.344267e+01    2.204566e+03
  1.349568e+01    2.200698e+03
  1.354868e+01    2.193578e+03
  1.360169e+01    2.180231e+03
  1.365469e+01    2.165929e+03
  1.370769e+01    2.158793e+03
  1.376070e+01    2.145397e+03
  1.381370e+01    2.138802e+03
  1.386671e+01    2.128739e+03
  1.391971e+01    2.121917e+03
  1.397271e+01    2.120046e+03
  1.402572e+01    2.115228e+03
  1.407872e+01    2.107690e+03
  1.413173e+01    2.102291e+03
  1.418473e+01    2.099320e+03
  1.423773e+01    2.095284e+03
  1.429074e+01    2.086475e+03
  1.434374e+01    2.086026e+03
  1.439675e+01    2.080318e+03
  1.444975e+01    2.078098e+03
  1.450276e+01    2.072692e+03
  1.455576e+01    2.068171e+03
  1.460876e+01    2.063307e+03
  1.466177e+01    2.059285e+03
  1.471477e+01    2.058570e+03
  1.476778e+01    2.060954e+03
  1.482078e+01    2.057436e+03
  1.487378e+01    2.053113e+03
  1.492679e+01    2.049931e+03
  1.497979e+01    2.045661e+03
  1.503280e+01    2.043526e+03
  1.508580e+01    2.041043e+03
  1.513880e+01    2.040497e+03
  1.519181e+01    2.045922e+03
  1.524481e+01    2.067447e+03
  1.529782e+01    2.050519e+03
  1.535082e+01    2.041228e+03
  1.540382e+01    2.034492e+03
  1.545683e+01    2.025758e+03
  1.550983e+01    2.029527e+03
  1.556284e+01    2.023931e+03
  1.561584e+01    2.017322e+03
  1.566885e+01    2.014933e+03
  1.572185e+01    2.013003e+03
  1.577485e+01    2.010063e+03
  1.582786e+01    2.005872e+03
  1.588086e+01    2.003445e+03
  1.593387e+01    2.001018e+03
  1.598687e+01    1.998870e+03
  1.603987e+01    1.989245e+03
  1.609288e+01    1.981057e+03
  1.614588e+01    1.975587e+03
  1.619889e+01    1.977442e+03
  1.625189e+01    1.980612e+03
  1.630489e+01    1.976124e+03
  1.635790e+01    1.974223e+03
  1.641090e+01    1.970334e+03
  1.646391e+01    1.964138e+03
  1.651691e+01    1.962449e+03
  1.656992e+01    1.957160e+03
  1.662292e+01    1.949575e+03
  1.667592e+01    1.950335e+03
