# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00335.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.798781e+04
  2.976561e-01    2.935779e+04
  3.506602e-01    1.574652e+04
  4.036643e-01    1.105179e+04
  4.566684e-01    9.413325e+03
  5.096725e-01    8.960021e+03
  5.626766e-01    8.645664e+03
  6.156807e-01    8.293795e+03
  6.686848e-01    8.133650e+03
  7.216890e-01    8.177801e+03
  7.746931e-01    8.180919e+03
  8.276972e-01    8.246764e+03
  8.807013e-01    8.320838e+03
  9.337054e-01    8.467086e+03
  9.867095e-01    8.623808e+03
  1.039714e+00    8.878396e+03
  1.092718e+00    9.196484e+03
  1.145722e+00    9.680369e+03
  1.198726e+00    1.026113e+04
  1.251730e+00    1.096531e+04
  1.304734e+00    1.185677e+04
  1.357738e+00    1.271818e+04
  1.410742e+00    1.339906e+04
  1.463746e+00    1.372715e+04
  1.516750e+00    1.366896e+04
  1.569755e+00    1.318902e+04
  1.622759e+00    1.253717e+04
  1.675763e+00    1.166882e+04
  1.728767e+00    1.078803e+04
  1.781771e+00    9.983115e+03
  1.834775e+00    9.318208e+03
  1.887779e+00    8.754199e+03
  1.940783e+00    8.375584e+03
  1.993787e+00    8.058431e+03
  2.046791e+00    7.869122e+03
  2.099796e+00    7.796193e+03
  2.152800e+00    7.800239e+03
  2.205804e+00    7.833267e+03
  2.258808e+00    7.835442e+03
  2.311812e+00    7.792605e+03
  2.364816e+00    7.810585e+03
  2.417820e+00    8.060788e+03
  2.470824e+00    8.655026e+03
  2.523828e+00    9.613663e+03
  2.576832e+00    1.033331e+04
  2.629837e+00    9.354060e+03
  2.682841e+00    8.004105e+03
  2.735845e+00    7.464611e+03
  2.788849e+00    6.845047e+03
  2.841853e+00    6.554715e+03
  2.894857e+00    7.116428e+03
  2.947861e+00    8.927198e+03
  3.000865e+00    1.177402e+04
  3.053869e+00    1.309632e+04
  3.106874e+00    1.122573e+04
  3.159878e+00    9.853081e+03
  3.212882e+00    8.420745e+03
  3.265886e+00    6.450799e+03
  3.318890e+00    5.594294e+03
  3.371894e+00    5.469975e+03
  3.424898e+00    5.728716e+03
  3.477902e+00    6.307946e+03
  3.530906e+00    6.303861e+03
  3.583910e+00    5.543175e+03
  3.636915e+00    5.022232e+03
  3.689919e+00    4.870930e+03
  3.742923e+00    4.868121e+03
  3.795927e+00    4.936151e+03
  3.848931e+00    5.038024e+03
  3.901935e+00    5.201192e+03
  3.954939e+00    5.420125e+03
  4.007943e+00    5.729977e+03
  4.060947e+00    6.107523e+03
  4.113951e+00    6.540836e+03
  4.166956e+00    7.201663e+03
  4.219960e+00    7.917162e+03
  4.272964e+00    7.501975e+03
  4.325968e+00    6.872084e+03
  4.378972e+00    7.375966e+03
  4.431976e+00    9.446695e+03
  4.484980e+00    1.045800e+04
  4.537984e+00    8.261997e+03
  4.590988e+00    6.239104e+03
  4.643992e+00    5.510148e+03
  4.696997e+00    5.317866e+03
  4.750001e+00    5.275859e+03
  4.803005e+00    5.332125e+03
  4.856009e+00    5.547823e+03
  4.909013e+00    6.067663e+03
  4.962017e+00    6.706054e+03
  5.015021e+00    6.505714e+03
  5.068025e+00    5.850695e+03
  5.121029e+00    5.560577e+03
  5.174033e+00    5.387541e+03
  5.227038e+00    5.028149e+03
  5.280042e+00    4.668639e+03
  5.333046e+00    4.419697e+03
  5.386050e+00    4.276868e+03
  5.439054e+00    4.276093e+03
  5.492058e+00    4.243335e+03
  5.545062e+00    3.959093e+03
  5.598066e+00    3.753267e+03
  5.651070e+00    3.708124e+03
  5.704074e+00    3.776269e+03
  5.757079e+00    4.067870e+03
  5.810083e+00    4.585125e+03
  5.863087e+00    4.648042e+03
  5.916091e+00    4.265600e+03
  5.969095e+00    4.107695e+03
  6.022099e+00    4.108508e+03
  6.075103e+00    4.173799e+03
  6.128107e+00    4.065947e+03
  6.181111e+00    3.854922e+03
  6.234115e+00    3.823701e+03
  6.287120e+00    3.892355e+03
  6.340124e+00    3.881850e+03
  6.393128e+00    3.813987e+03
  6.446132e+00    3.724104e+03
  6.499136e+00    3.682025e+03
  6.552140e+00    3.639017e+03
  6.605144e+00    3.639577e+03
  6.658148e+00    3.646567e+03
  6.711152e+00    3.575287e+03
  6.764156e+00    3.468624e+03
  6.817161e+00    3.374493e+03
  6.870165e+00    3.287996e+03
  6.923169e+00    3.237768e+03
  6.976173e+00    3.282898e+03
  7.029177e+00    3.355047e+03
  7.082181e+00    3.375634e+03
  7.135185e+00    3.315790e+03
  7.188189e+00    3.254123e+03
  7.241193e+00    3.255783e+03
  7.294197e+00    3.297273e+03
  7.347202e+00    3.292936e+03
  7.400206e+00    3.262711e+03
  7.453210e+00    3.252254e+03
  7.506214e+00    3.277268e+03
  7.559218e+00    3.330001e+03
  7.612222e+00    3.456452e+03
  7.665226e+00    3.665854e+03
  7.718230e+00    3.847397e+03
  7.771234e+00    3.793767e+03
  7.824239e+00    3.608009e+03
  7.877243e+00    3.452571e+03
  7.930247e+00    3.266325e+03
  7.983251e+00    3.140110e+03
  8.036255e+00    3.095324e+03
  8.089259e+00    3.073751e+03
  8.142263e+00    3.071367e+03
  8.195267e+00    3.063687e+03
  8.248271e+00    3.051149e+03
  8.301275e+00    3.029956e+03
  8.354280e+00    3.017047e+03
  8.407284e+00    3.009918e+03
  8.460288e+00    3.005412e+03
  8.513292e+00    3.006687e+03
  8.566296e+00    3.037508e+03
  8.619300e+00    3.055229e+03
  8.672304e+00    3.029395e+03
  8.725308e+00    2.993655e+03
  8.778312e+00    2.966805e+03
  8.831316e+00    2.956850e+03
  8.884321e+00    2.963997e+03
  8.937325e+00    2.957674e+03
  8.990329e+00    2.918897e+03
  9.043333e+00    2.861475e+03
  9.096337e+00    2.841743e+03
  9.149341e+00    2.829530e+03
  9.202345e+00    2.777165e+03
  9.255349e+00    2.726659e+03
  9.308353e+00    2.692639e+03
  9.361357e+00    2.683106e+03
  9.414362e+00    2.669093e+03
  9.467366e+00    2.669918e+03
  9.520370e+00    2.649497e+03
  9.573374e+00    2.621529e+03
  9.626378e+00    2.605846e+03
  9.679382e+00    2.602544e+03
  9.732386e+00    2.600867e+03
  9.785390e+00    2.597645e+03
  9.838394e+00    2.597405e+03
  9.891398e+00    2.603467e+03
  9.944403e+00    2.606602e+03
  9.997407e+00    2.590771e+03
  1.005041e+01    2.560160e+03
  1.010341e+01    2.520151e+03
  1.015642e+01    2.500698e+03
  1.020942e+01    2.492271e+03
  1.026243e+01    2.488691e+03
  1.031543e+01    2.512034e+03
  1.036844e+01    2.561505e+03
  1.042144e+01    2.578682e+03
  1.047444e+01    2.571357e+03
  1.052745e+01    2.553389e+03
  1.058045e+01    2.538499e+03
  1.063346e+01    2.512102e+03
  1.068646e+01    2.489294e+03
  1.073946e+01    2.466635e+03
  1.079247e+01    2.455744e+03
  1.084547e+01    2.443666e+03
  1.089848e+01    2.443197e+03
  1.095148e+01    2.439752e+03
  1.100448e+01    2.434888e+03
  1.105749e+01    2.428362e+03
  1.111049e+01    2.426520e+03
  1.116350e+01    2.415713e+03
  1.121650e+01    2.404805e+03
  1.126951e+01    2.392424e+03
  1.132251e+01    2.381860e+03
  1.137551e+01    2.372208e+03
  1.142852e+01    2.373958e+03
  1.148152e+01    2.371152e+03
  1.153453e+01    2.370269e+03
  1.158753e+01    2.365038e+03
  1.164053e+01    2.360917e+03
  1.169354e+01    2.360752e+03
  1.174654e+01    2.380767e+03
  1.179955e+01    2.370117e+03
  1.185255e+01    2.360093e+03
  1.190555e+01    2.342973e+03
  1.195856e+01    2.329149e+03
  1.201156e+01    2.318618e+03
  1.206457e+01    2.312269e+03
  1.211757e+01    2.315220e+03
  1.217057e+01    2.317212e+03
  1.222358e+01    2.314424e+03
  1.227658e+01    2.310556e+03
  1.232959e+01    2.310702e+03
  1.238259e+01    2.305565e+03
  1.243560e+01    2.310282e+03
  1.248860e+01    2.310014e+03
  1.254160e+01    2.316235e+03
  1.259461e+01    2.312355e+03
  1.264761e+01    2.302004e+03
  1.270062e+01    2.288575e+03
  1.275362e+01    2.278884e+03
  1.280662e+01    2.268141e+03
  1.285963e+01    2.258500e+03
  1.291263e+01    2.248355e+03
  1.296564e+01    2.239648e+03
  1.301864e+01    2.233932e+03
  1.307164e+01    2.230768e+03
  1.312465e+01    2.223945e+03
  1.317765e+01    2.216727e+03
  1.323066e+01    2.196584e+03
  1.328366e+01    2.186702e+03
  1.333667e+01    2.178774e+03
  1.338967e+01    2.175635e+03
  1.344267e+01    2.188938e+03
  1.349568e+01    2.186368e+03
  1.354868e+01    2.178030e+03
  1.360169e+01    2.165440e+03
  1.365469e+01    2.150872e+03
  1.370769e+01    2.141404e+03
  1.376070e+01    2.129744e+03
  1.381370e+01    2.122440e+03
  1.386671e+01    2.113295e+03
  1.391971e+01    2.106456e+03
  1.397271e+01    2.104410e+03
  1.402572e+01    2.099217e+03
  1.407872e+01    2.091200e+03
  1.413173e+01    2.087948e+03
  1.418473e+01    2.082529e+03
  1.423773e+01    2.079592e+03
  1.429074e+01    2.071974e+03
  1.434374e+01    2.072049e+03
  1.439675e+01    2.064592e+03
  1.444975e+01    2.064428e+03
  1.450276e+01    2.056857e+03
  1.455576e+01    2.051646e+03
  1.460876e+01    2.049092e+03
  1.466177e+01    2.044316e+03
  1.471477e+01    2.042962e+03
  1.476778e+01    2.044123e+03
  1.482078e+01    2.043855e+03
  1.487378e+01    2.038116e+03
  1.492679e+01    2.034325e+03
  1.497979e+01    2.030591e+03
  1.503280e+01    2.027852e+03
  1.508580e+01    2.026868e+03
  1.513880e+01    2.024901e+03
  1.519181e+01    2.031301e+03
  1.524481e+01    2.055513e+03
  1.529782e+01    2.035484e+03
  1.535082e+01    2.027369e+03
  1.540382e+01    2.020572e+03
  1.545683e+01    2.010817e+03
  1.550983e+01    2.014960e+03
  1.556284e+01    2.012213e+03
  1.561584e+01    2.005412e+03
  1.566885e+01    2.001762e+03
  1.572185e+01    1.998911e+03
  1.577485e+01    1.997608e+03
  1.582786e+01    1.991362e+03
  1.588086e+01    1.986908e+03
  1.593387e+01    1.987628e+03
  1.598687e+01    1.983973e+03
  1.603987e+01    1.977135e+03
  1.609288e+01    1.969199e+03
  1.614588e+01    1.962581e+03
  1.619889e+01    1.964805e+03
  1.625189e+01    1.967131e+03
  1.630489e+01    1.963174e+03
  1.635790e+01    1.959446e+03
  1.641090e+01    1.956773e+03
  1.646391e+01    1.950950e+03
  1.651691e+01    1.948051e+03
  1.656992e+01    1.942784e+03
  1.662292e+01    1.938140e+03
  1.667592e+01    1.937451e+03
