# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00348.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.859475e+04
  2.976561e-01    2.975667e+04
  3.506602e-01    1.592148e+04
  4.036643e-01    1.116090e+04
  4.566684e-01    9.500330e+03
  5.096725e-01    9.038279e+03
  5.626766e-01    8.722381e+03
  6.156807e-01    8.375917e+03
  6.686848e-01    8.202645e+03
  7.216890e-01    8.253480e+03
  7.746931e-01    8.265688e+03
  8.276972e-01    8.328953e+03
  8.807013e-01    8.404576e+03
  9.337054e-01    8.542876e+03
  9.867095e-01    8.699481e+03
  1.039714e+00    8.953336e+03
  1.092718e+00    9.275224e+03
  1.145722e+00    9.768412e+03
  1.198726e+00    1.034904e+04
  1.251730e+00    1.105836e+04
  1.304734e+00    1.196179e+04
  1.357738e+00    1.282070e+04
  1.410742e+00    1.352085e+04
  1.463746e+00    1.385761e+04
  1.516750e+00    1.380777e+04
  1.569755e+00    1.331366e+04
  1.622759e+00    1.265557e+04
  1.675763e+00    1.177321e+04
  1.728767e+00    1.088471e+04
  1.781771e+00    1.006921e+04
  1.834775e+00    9.403084e+03
  1.887779e+00    8.826725e+03
  1.940783e+00    8.443983e+03
  1.993787e+00    8.129321e+03
  2.046791e+00    7.932757e+03
  2.099796e+00    7.858132e+03
  2.152800e+00    7.859025e+03
  2.205804e+00    7.890134e+03
  2.258808e+00    7.895726e+03
  2.311812e+00    7.841071e+03
  2.364816e+00    7.849788e+03
  2.417820e+00    8.099926e+03
  2.470824e+00    8.677171e+03
  2.523828e+00    9.634639e+03
  2.576832e+00    1.032239e+04
  2.629837e+00    9.382542e+03
  2.682841e+00    8.054102e+03
  2.735845e+00    7.522903e+03
  2.788849e+00    6.893708e+03
  2.841853e+00    6.590807e+03
  2.894857e+00    7.136007e+03
  2.947861e+00    8.889681e+03
  3.000865e+00    1.183416e+04
  3.053869e+00    1.339097e+04
  3.106874e+00    1.148793e+04
  3.159878e+00    9.993791e+03
  3.212882e+00    8.533542e+03
  3.265886e+00    6.537397e+03
  3.318890e+00    5.665749e+03
  3.371894e+00    5.543142e+03
  3.424898e+00    5.815816e+03
  3.477902e+00    6.433358e+03
  3.530906e+00    6.436366e+03
  3.583910e+00    5.636603e+03
  3.636915e+00    5.078915e+03
  3.689919e+00    4.922084e+03
  3.742923e+00    4.914128e+03
  3.795927e+00    4.978869e+03
  3.848931e+00    5.079569e+03
  3.901935e+00    5.243824e+03
  3.954939e+00    5.469441e+03
  4.007943e+00    5.770242e+03
  4.060947e+00    6.145693e+03
  4.113951e+00    6.570390e+03
  4.166956e+00    7.181611e+03
  4.219960e+00    7.859763e+03
  4.272964e+00    7.497050e+03
  4.325968e+00    6.918774e+03
  4.378972e+00    7.438047e+03
  4.431976e+00    9.529622e+03
  4.484980e+00    1.055575e+04
  4.537984e+00    8.345813e+03
  4.590988e+00    6.292547e+03
  4.643992e+00    5.555582e+03
  4.696997e+00    5.361231e+03
  4.750001e+00    5.314034e+03
  4.803005e+00    5.364555e+03
  4.856009e+00    5.582636e+03
  4.909013e+00    6.105344e+03
  4.962017e+00    6.774799e+03
  5.015021e+00    6.595442e+03
  5.068025e+00    5.907427e+03
  5.121029e+00    5.602067e+03
  5.174033e+00    5.418654e+03
  5.227038e+00    5.070032e+03
  5.280042e+00    4.710112e+03
  5.333046e+00    4.462258e+03
  5.386050e+00    4.322269e+03
  5.439054e+00    4.321934e+03
  5.492058e+00    4.283131e+03
  5.545062e+00    3.997396e+03
  5.598066e+00    3.793599e+03
  5.651070e+00    3.747645e+03
  5.704074e+00    3.823221e+03
  5.757079e+00    4.119937e+03
  5.810083e+00    4.665299e+03
  5.863087e+00    4.742191e+03
  5.916091e+00    4.322388e+03
  5.969095e+00    4.144887e+03
  6.022099e+00    4.150186e+03
  6.075103e+00    4.223165e+03
  6.128107e+00    4.115221e+03
  6.181111e+00    3.893631e+03
  6.234115e+00    3.856461e+03
  6.287120e+00    3.920241e+03
  6.340124e+00    3.907916e+03
  6.393128e+00    3.838527e+03
  6.446132e+00    3.743623e+03
  6.499136e+00    3.698412e+03
  6.552140e+00    3.657208e+03
  6.605144e+00    3.653576e+03
  6.658148e+00    3.658506e+03
  6.711152e+00    3.590527e+03
  6.764156e+00    3.495105e+03
  6.817161e+00    3.404448e+03
  6.870165e+00    3.318549e+03
  6.923169e+00    3.264897e+03
  6.976173e+00    3.310402e+03
  7.029177e+00    3.387256e+03
  7.082181e+00    3.404937e+03
  7.135185e+00    3.341650e+03
  7.188189e+00    3.274913e+03
  7.241193e+00    3.274344e+03
  7.294197e+00    3.315372e+03
  7.347202e+00    3.312597e+03
  7.400206e+00    3.289439e+03
  7.453210e+00    3.280148e+03
  7.506214e+00    3.305678e+03
  7.559218e+00    3.360481e+03
  7.612222e+00    3.490500e+03
  7.665226e+00    3.709770e+03
  7.718230e+00    3.890043e+03
  7.771234e+00    3.835017e+03
  7.824239e+00    3.650326e+03
  7.877243e+00    3.496705e+03
  7.930247e+00    3.304801e+03
  7.983251e+00    3.172418e+03
  8.036255e+00    3.124542e+03
  8.089259e+00    3.103573e+03
  8.142263e+00    3.098596e+03
  8.195267e+00    3.090460e+03
  8.248271e+00    3.077761e+03
  8.301275e+00    3.056447e+03
  8.354280e+00    3.041467e+03
  8.407284e+00    3.033198e+03
  8.460288e+00    3.032195e+03
  8.513292e+00    3.029411e+03
  8.566296e+00    3.065856e+03
  8.619300e+00    3.087335e+03
  8.672304e+00    3.056027e+03
  8.725308e+00    3.017567e+03
  8.778312e+00    2.992257e+03
  8.831316e+00    2.979736e+03
  8.884321e+00    2.985909e+03
  8.937325e+00    2.977780e+03
  8.990329e+00    2.939511e+03
  9.043333e+00    2.889229e+03
  9.096337e+00    2.866898e+03
  9.149341e+00    2.860052e+03
  9.202345e+00    2.805482e+03
  9.255349e+00    2.751009e+03
  9.308353e+00    2.719539e+03
  9.361357e+00    2.705670e+03
  9.414362e+00    2.689177e+03
  9.467366e+00    2.690269e+03
  9.520370e+00    2.667757e+03
  9.573374e+00    2.641334e+03
  9.626378e+00    2.627590e+03
  9.679382e+00    2.621437e+03
  9.732386e+00    2.623124e+03
  9.785390e+00    2.618680e+03
  9.838394e+00    2.620081e+03
  9.891398e+00    2.626313e+03
  9.944403e+00    2.626688e+03
  9.997407e+00    2.612031e+03
  1.005041e+01    2.584552e+03
  1.010341e+01    2.543251e+03
  1.015642e+01    2.520706e+03
  1.020942e+01    2.514383e+03
  1.026243e+01    2.509988e+03
  1.031543e+01    2.535301e+03
  1.036844e+01    2.586021e+03
  1.042144e+01    2.604195e+03
  1.047444e+01    2.599656e+03
  1.052745e+01    2.579233e+03
  1.058045e+01    2.562937e+03
  1.063346e+01    2.534686e+03
  1.068646e+01    2.510807e+03
  1.073946e+01    2.489777e+03
  1.079247e+01    2.477250e+03
  1.084547e+01    2.465211e+03
  1.089848e+01    2.461709e+03
  1.095148e+01    2.460530e+03
  1.100448e+01    2.454408e+03
  1.105749e+01    2.451537e+03
  1.111049e+01    2.448148e+03
  1.116350e+01    2.438396e+03
  1.121650e+01    2.424986e+03
  1.126951e+01    2.414012e+03
  1.132251e+01    2.404800e+03
  1.137551e+01    2.393899e+03
  1.142852e+01    2.393809e+03
  1.148152e+01    2.394090e+03
  1.153453e+01    2.391345e+03
  1.158753e+01    2.387369e+03
  1.164053e+01    2.382137e+03
  1.169354e+01    2.384027e+03
  1.174654e+01    2.403022e+03
  1.179955e+01    2.391892e+03
  1.185255e+01    2.380045e+03
  1.190555e+01    2.363776e+03
  1.195856e+01    2.348531e+03
  1.201156e+01    2.340831e+03
  1.206457e+01    2.333503e+03
  1.211757e+01    2.334902e+03
  1.217057e+01    2.335889e+03
  1.222358e+01    2.335251e+03
  1.227658e+01    2.332387e+03
  1.232959e+01    2.330700e+03
  1.238259e+01    2.325836e+03
  1.243560e+01    2.330611e+03
  1.248860e+01    2.331748e+03
  1.254160e+01    2.335077e+03
  1.259461e+01    2.333708e+03
  1.264761e+01    2.323298e+03
  1.270062e+01    2.310265e+03
  1.275362e+01    2.296381e+03
  1.280662e+01    2.288022e+03
  1.285963e+01    2.276916e+03
  1.291263e+01    2.269076e+03
  1.296564e+01    2.257587e+03
  1.301864e+01    2.255168e+03
  1.307164e+01    2.249065e+03
  1.312465e+01    2.242254e+03
  1.317765e+01    2.237282e+03
  1.323066e+01    2.216195e+03
  1.328366e+01    2.204526e+03
  1.333667e+01    2.200583e+03
  1.338967e+01    2.194646e+03
  1.344267e+01    2.210286e+03
  1.349568e+01    2.206175e+03
  1.354868e+01    2.199351e+03
  1.360169e+01    2.183222e+03
  1.365469e+01    2.170079e+03
  1.370769e+01    2.160779e+03
  1.376070e+01    2.149640e+03
  1.381370e+01    2.141637e+03
  1.386671e+01    2.132131e+03
  1.391971e+01    2.126533e+03
  1.397271e+01    2.123168e+03
  1.402572e+01    2.117252e+03
  1.407872e+01    2.111604e+03
  1.413173e+01    2.104607e+03
  1.418473e+01    2.102316e+03
  1.423773e+01    2.096857e+03
  1.429074e+01    2.089636e+03
  1.434374e+01    2.092389e+03
  1.439675e+01    2.083648e+03
  1.444975e+01    2.081459e+03
  1.450276e+01    2.075398e+03
  1.455576e+01    2.070302e+03
  1.460876e+01    2.065865e+03
  1.466177e+01    2.061576e+03
  1.471477e+01    2.061272e+03
  1.476778e+01    2.063142e+03
  1.482078e+01    2.061201e+03
  1.487378e+01    2.057994e+03
  1.492679e+01    2.053903e+03
  1.497979e+01    2.047735e+03
  1.503280e+01    2.046641e+03
  1.508580e+01    2.045383e+03
  1.513880e+01    2.042980e+03
  1.519181e+01    2.049315e+03
  1.524481e+01    2.073523e+03
  1.529782e+01    2.054663e+03
  1.535082e+01    2.042713e+03
  1.540382e+01    2.036837e+03
  1.545683e+01    2.028329e+03
  1.550983e+01    2.032760e+03
  1.556284e+01    2.028871e+03
  1.561584e+01    2.023182e+03
  1.566885e+01    2.017957e+03
  1.572185e+01    2.017681e+03
  1.577485e+01    2.014322e+03
  1.582786e+01    2.010038e+03
  1.588086e+01    2.006434e+03
  1.593387e+01    2.005671e+03
  1.598687e+01    2.002786e+03
  1.603987e+01    1.995319e+03
  1.609288e+01    1.987619e+03
  1.614588e+01    1.979631e+03
  1.619889e+01    1.981261e+03
  1.625189e+01    1.984564e+03
  1.630489e+01    1.980759e+03
  1.635790e+01    1.976873e+03
  1.641090e+01    1.974095e+03
  1.646391e+01    1.967250e+03
  1.651691e+01    1.965494e+03
  1.656992e+01    1.959162e+03
  1.662292e+01    1.953727e+03
  1.667592e+01    1.955258e+03
