# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00168.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.744371e+04
  2.976561e-01    2.918964e+04
  3.506602e-01    1.562583e+04
  4.036643e-01    1.097450e+04
  4.566684e-01    9.390768e+03
  5.096725e-01    9.016634e+03
  5.626766e-01    8.732464e+03
  6.156807e-01    8.382861e+03
  6.686848e-01    8.200777e+03
  7.216890e-01    8.241468e+03
  7.746931e-01    8.229527e+03
  8.276972e-01    8.306053e+03
  8.807013e-01    8.357667e+03
  9.337054e-01    8.495261e+03
  9.867095e-01    8.656241e+03
  1.039714e+00    8.900935e+03
  1.092718e+00    9.223031e+03
  1.145722e+00    9.695819e+03
  1.198726e+00    1.027946e+04
  1.251730e+00    1.096562e+04
  1.304734e+00    1.184970e+04
  1.357738e+00    1.269267e+04
  1.410742e+00    1.338943e+04
  1.463746e+00    1.372176e+04
  1.516750e+00    1.366783e+04
  1.569755e+00    1.319388e+04
  1.622759e+00    1.254254e+04
  1.675763e+00    1.170674e+04
  1.728767e+00    1.083813e+04
  1.781771e+00    1.004851e+04
  1.834775e+00    9.399105e+03
  1.887779e+00    8.854241e+03
  1.940783e+00    8.497609e+03
  1.993787e+00    8.200141e+03
  2.046791e+00    8.044419e+03
  2.099796e+00    7.985931e+03
  2.152800e+00    8.005476e+03
  2.205804e+00    8.089393e+03
  2.258808e+00    8.163802e+03
  2.311812e+00    8.192612e+03
  2.364816e+00    8.262480e+03
  2.417820e+00    8.585087e+03
  2.470824e+00    9.315910e+03
  2.523828e+00    1.087742e+04
  2.576832e+00    1.278781e+04
  2.629837e+00    1.086982e+04
  2.682841e+00    8.368779e+03
  2.735845e+00    7.659725e+03
  2.788849e+00    7.037009e+03
  2.841853e+00    6.723839e+03
  2.894857e+00    7.690712e+03
  2.947861e+00    1.112559e+04
  3.000865e+00    1.279354e+04
  3.053869e+00    9.411246e+03
  3.106874e+00    7.953593e+03
  3.159878e+00    8.512674e+03
  3.212882e+00    7.781655e+03
  3.265886e+00    5.945036e+03
  3.318890e+00    5.031261e+03
  3.371894e+00    4.794804e+03
  3.424898e+00    4.702797e+03
  3.477902e+00    4.668251e+03
  3.530906e+00    4.638832e+03
  3.583910e+00    4.614814e+03
  3.636915e+00    4.637795e+03
  3.689919e+00    4.687180e+03
  3.742923e+00    4.760896e+03
  3.795927e+00    4.878344e+03
  3.848931e+00    5.020676e+03
  3.901935e+00    5.214890e+03
  3.954939e+00    5.428767e+03
  4.007943e+00    5.771199e+03
  4.060947e+00    6.272101e+03
  4.113951e+00    7.067543e+03
  4.166956e+00    8.802640e+03
  4.219960e+00    1.092940e+04
  4.272964e+00    9.419122e+03
  4.325968e+00    7.199425e+03
  4.378972e+00    7.245182e+03
  4.431976e+00    9.262742e+03
  4.484980e+00    1.057668e+04
  4.537984e+00    8.546162e+03
  4.590988e+00    6.395716e+03
  4.643992e+00    5.602272e+03
  4.696997e+00    5.397255e+03
  4.750001e+00    5.352897e+03
  4.803005e+00    5.424476e+03
  4.856009e+00    5.701582e+03
  4.909013e+00    6.290497e+03
  4.962017e+00    6.580278e+03
  5.015021e+00    6.008473e+03
  5.068025e+00    5.630247e+03
  5.121029e+00    5.780185e+03
  5.174033e+00    5.906988e+03
  5.227038e+00    5.311091e+03
  5.280042e+00    4.659265e+03
  5.333046e+00    4.333611e+03
  5.386050e+00    4.162180e+03
  5.439054e+00    4.151443e+03
  5.492058e+00    4.135030e+03
  5.545062e+00    3.846854e+03
  5.598066e+00    3.607489e+03
  5.651070e+00    3.508253e+03
  5.704074e+00    3.479241e+03
  5.757079e+00    3.485558e+03
  5.810083e+00    3.524745e+03
  5.863087e+00    3.620216e+03
  5.916091e+00    3.824763e+03
  5.969095e+00    4.037723e+03
  6.022099e+00    4.003064e+03
  6.075103e+00    3.875726e+03
  6.128107e+00    3.788765e+03
  6.181111e+00    3.757655e+03
  6.234115e+00    3.821491e+03
  6.287120e+00    3.952787e+03
  6.340124e+00    4.003392e+03
  6.393128e+00    4.003621e+03
  6.446132e+00    4.014978e+03
  6.499136e+00    4.068128e+03
  6.552140e+00    4.003932e+03
  6.605144e+00    4.009746e+03
  6.658148e+00    4.135834e+03
  6.711152e+00    3.986815e+03
  6.764156e+00    3.660974e+03
  6.817161e+00    3.454774e+03
  6.870165e+00    3.327352e+03
  6.923169e+00    3.253537e+03
  6.976173e+00    3.271465e+03
  7.029177e+00    3.332450e+03
  7.082181e+00    3.381411e+03
  7.135185e+00    3.367252e+03
  7.188189e+00    3.361540e+03
  7.241193e+00    3.455456e+03
  7.294197e+00    3.616135e+03
  7.347202e+00    3.567881e+03
  7.400206e+00    3.371919e+03
  7.453210e+00    3.260321e+03
  7.506214e+00    3.233069e+03
  7.559218e+00    3.230686e+03
  7.612222e+00    3.273775e+03
  7.665226e+00    3.425182e+03
  7.718230e+00    3.672066e+03
  7.771234e+00    3.705748e+03
  7.824239e+00    3.431926e+03
  7.877243e+00    3.194813e+03
  7.930247e+00    3.067299e+03
  7.983251e+00    3.019448e+03
  8.036255e+00    3.012365e+03
  8.089259e+00    3.012896e+03
  8.142263e+00    3.027857e+03
  8.195267e+00    3.035632e+03
  8.248271e+00    3.036211e+03
  8.301275e+00    3.030133e+03
  8.354280e+00    3.036129e+03
  8.407284e+00    3.054030e+03
  8.460288e+00    3.051348e+03
  8.513292e+00    3.009086e+03
  8.566296e+00    2.987114e+03
  8.619300e+00    2.978211e+03
  8.672304e+00    2.983225e+03
  8.725308e+00    3.016101e+03
  8.778312e+00    3.046588e+03
  8.831316e+00    3.067813e+03
  8.884321e+00    3.076782e+03
  8.937325e+00    3.062972e+03
  8.990329e+00    2.989331e+03
  9.043333e+00    2.868161e+03
  9.096337e+00    2.781993e+03
  9.149341e+00    2.738705e+03
  9.202345e+00    2.720223e+03
  9.255349e+00    2.712316e+03
  9.308353e+00    2.712533e+03
  9.361357e+00    2.725776e+03
  9.414362e+00    2.735374e+03
  9.467366e+00    2.733488e+03
  9.520370e+00    2.700028e+03
  9.573374e+00    2.657060e+03
  9.626378e+00    2.636109e+03
  9.679382e+00    2.632276e+03
  9.732386e+00    2.641663e+03
  9.785390e+00    2.646021e+03
  9.838394e+00    2.643395e+03
  9.891398e+00    2.635028e+03
  9.944403e+00    2.618472e+03
  9.997407e+00    2.593146e+03
  1.005041e+01    2.561377e+03
  1.010341e+01    2.518240e+03
  1.015642e+01    2.491906e+03
  1.020942e+01    2.481133e+03
  1.026243e+01    2.475003e+03
  1.031543e+01    2.486140e+03
  1.036844e+01    2.505897e+03
  1.042144e+01    2.502953e+03
  1.047444e+01    2.508113e+03
  1.052745e+01    2.504034e+03
  1.058045e+01    2.508929e+03
  1.063346e+01    2.510134e+03
  1.068646e+01    2.504434e+03
  1.073946e+01    2.487630e+03
  1.079247e+01    2.470980e+03
  1.084547e+01    2.453281e+03
  1.089848e+01    2.448555e+03
  1.095148e+01    2.450539e+03
  1.100448e+01    2.448133e+03
  1.105749e+01    2.445468e+03
  1.111049e+01    2.452858e+03
  1.116350e+01    2.447567e+03
  1.121650e+01    2.430125e+03
  1.126951e+01    2.411434e+03
  1.132251e+01    2.396139e+03
  1.137551e+01    2.387838e+03
  1.142852e+01    2.381282e+03
  1.148152e+01    2.369686e+03
  1.153453e+01    2.354748e+03
  1.158753e+01    2.344599e+03
  1.164053e+01    2.337272e+03
  1.169354e+01    2.343422e+03
  1.174654e+01    2.371009e+03
  1.179955e+01    2.368736e+03
  1.185255e+01    2.366826e+03
  1.190555e+01    2.352823e+03
  1.195856e+01    2.342328e+03
  1.201156e+01    2.331883e+03
  1.206457e+01    2.323303e+03
  1.211757e+01    2.329758e+03
  1.217057e+01    2.330835e+03
  1.222358e+01    2.331382e+03
  1.227658e+01    2.331580e+03
  1.232959e+01    2.329581e+03
  1.238259e+01    2.317877e+03
  1.243560e+01    2.315622e+03
  1.248860e+01    2.311552e+03
  1.254160e+01    2.315956e+03
  1.259461e+01    2.313900e+03
  1.264761e+01    2.308811e+03
  1.270062e+01    2.297099e+03
  1.275362e+01    2.284850e+03
  1.280662e+01    2.279001e+03
  1.285963e+01    2.272094e+03
  1.291263e+01    2.261202e+03
  1.296564e+01    2.250375e+03
  1.301864e+01    2.240906e+03
  1.307164e+01    2.229602e+03
  1.312465e+01    2.219276e+03
  1.317765e+01    2.210503e+03
  1.323066e+01    2.193295e+03
  1.328366e+01    2.187303e+03
  1.333667e+01    2.181153e+03
  1.338967e+01    2.178923e+03
  1.344267e+01    2.191691e+03
  1.349568e+01    2.188472e+03
  1.354868e+01    2.181906e+03
  1.360169e+01    2.172646e+03
  1.365469e+01    2.159214e+03
  1.370769e+01    2.150214e+03
  1.376070e+01    2.137705e+03
  1.381370e+01    2.130801e+03
  1.386671e+01    2.120803e+03
  1.391971e+01    2.112265e+03
  1.397271e+01    2.110577e+03
  1.402572e+01    2.105423e+03
  1.407872e+01    2.098989e+03
  1.413173e+01    2.090925e+03
  1.418473e+01    2.090327e+03
  1.423773e+01    2.084076e+03
  1.429074e+01    2.075324e+03
  1.434374e+01    2.073227e+03
  1.439675e+01    2.066470e+03
  1.444975e+01    2.063568e+03
  1.450276e+01    2.061688e+03
  1.455576e+01    2.056442e+03
  1.460876e+01    2.054730e+03
  1.466177e+01    2.051103e+03
  1.471477e+01    2.053063e+03
  1.476778e+01    2.055902e+03
  1.482078e+01    2.054920e+03
  1.487378e+01    2.049365e+03
  1.492679e+01    2.043914e+03
  1.497979e+01    2.038934e+03
  1.503280e+01    2.038267e+03
  1.508580e+01    2.035744e+03
  1.513880e+01    2.032880e+03
  1.519181e+01    2.037976e+03
  1.524481e+01    2.062201e+03
  1.529782e+01    2.042958e+03
  1.535082e+01    2.032208e+03
  1.540382e+01    2.025233e+03
  1.545683e+01    2.017213e+03
  1.550983e+01    2.021430e+03
  1.556284e+01    2.017418e+03
  1.561584e+01    2.011140e+03
  1.566885e+01    2.004634e+03
  1.572185e+01    2.004673e+03
  1.577485e+01    2.001697e+03
  1.582786e+01    1.998290e+03
  1.588086e+01    1.995230e+03
  1.593387e+01    1.991941e+03
  1.598687e+01    1.988484e+03
  1.603987e+01    1.981006e+03
  1.609288e+01    1.972806e+03
  1.614588e+01    1.967628e+03
  1.619889e+01    1.969306e+03
  1.625189e+01    1.972904e+03
  1.630489e+01    1.968530e+03
  1.635790e+01    1.964360e+03
  1.641090e+01    1.961789e+03
  1.646391e+01    1.953635e+03
  1.651691e+01    1.954360e+03
  1.656992e+01    1.948937e+03
  1.662292e+01    1.943387e+03
  1.667592e+01    1.944671e+03
