# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00153.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.893136e+04
  2.976561e-01    2.989979e+04
  3.506602e-01    1.585911e+04
  4.036643e-01    1.110828e+04
  4.566684e-01    9.486154e+03
  5.096725e-01    9.084956e+03
  5.626766e-01    8.791543e+03
  6.156807e-01    8.441642e+03
  6.686848e-01    8.272292e+03
  7.216890e-01    8.314589e+03
  7.746931e-01    8.300137e+03
  8.276972e-01    8.362906e+03
  8.807013e-01    8.424287e+03
  9.337054e-01    8.571737e+03
  9.867095e-01    8.710817e+03
  1.039714e+00    8.970879e+03
  1.092718e+00    9.287182e+03
  1.145722e+00    9.767157e+03
  1.198726e+00    1.034599e+04
  1.251730e+00    1.104697e+04
  1.304734e+00    1.193086e+04
  1.357738e+00    1.278424e+04
  1.410742e+00    1.347660e+04
  1.463746e+00    1.382247e+04
  1.516750e+00    1.376906e+04
  1.569755e+00    1.329940e+04
  1.622759e+00    1.264835e+04
  1.675763e+00    1.180315e+04
  1.728767e+00    1.091945e+04
  1.781771e+00    1.012181e+04
  1.834775e+00    9.471540e+03
  1.887779e+00    8.916026e+03
  1.940783e+00    8.567348e+03
  1.993787e+00    8.267269e+03
  2.046791e+00    8.096076e+03
  2.099796e+00    8.056635e+03
  2.152800e+00    8.068652e+03
  2.205804e+00    8.152686e+03
  2.258808e+00    8.226799e+03
  2.311812e+00    8.255399e+03
  2.364816e+00    8.321204e+03
  2.417820e+00    8.642385e+03
  2.470824e+00    9.377512e+03
  2.523828e+00    1.094142e+04
  2.576832e+00    1.287536e+04
  2.629837e+00    1.098402e+04
  2.682841e+00    8.451800e+03
  2.735845e+00    7.723618e+03
  2.788849e+00    7.090328e+03
  2.841853e+00    6.771222e+03
  2.894857e+00    7.734452e+03
  2.947861e+00    1.117438e+04
  3.000865e+00    1.289996e+04
  3.053869e+00    9.518995e+03
  3.106874e+00    8.009833e+03
  3.159878e+00    8.569120e+03
  3.212882e+00    7.855149e+03
  3.265886e+00    6.001551e+03
  3.318890e+00    5.075433e+03
  3.371894e+00    4.829447e+03
  3.424898e+00    4.737652e+03
  3.477902e+00    4.701899e+03
  3.530906e+00    4.671731e+03
  3.583910e+00    4.653627e+03
  3.636915e+00    4.670931e+03
  3.689919e+00    4.720476e+03
  3.742923e+00    4.798660e+03
  3.795927e+00    4.916594e+03
  3.848931e+00    5.058396e+03
  3.901935e+00    5.249521e+03
  3.954939e+00    5.464897e+03
  4.007943e+00    5.812487e+03
  4.060947e+00    6.308015e+03
  4.113951e+00    7.108536e+03
  4.166956e+00    8.848983e+03
  4.219960e+00    1.100217e+04
  4.272964e+00    9.513703e+03
  4.325968e+00    7.265751e+03
  4.378972e+00    7.294227e+03
  4.431976e+00    9.311809e+03
  4.484980e+00    1.065970e+04
  4.537984e+00    8.626856e+03
  4.590988e+00    6.457197e+03
  4.643992e+00    5.644743e+03
  4.696997e+00    5.429971e+03
  4.750001e+00    5.394015e+03
  4.803005e+00    5.458883e+03
  4.856009e+00    5.742651e+03
  4.909013e+00    6.327872e+03
  4.962017e+00    6.631068e+03
  5.015021e+00    6.060249e+03
  5.068025e+00    5.673188e+03
  5.121029e+00    5.821348e+03
  5.174033e+00    5.956287e+03
  5.227038e+00    5.354334e+03
  5.280042e+00    4.695209e+03
  5.333046e+00    4.364718e+03
  5.386050e+00    4.196021e+03
  5.439054e+00    4.185440e+03
  5.492058e+00    4.168400e+03
  5.545062e+00    3.878779e+03
  5.598066e+00    3.636472e+03
  5.651070e+00    3.535348e+03
  5.704074e+00    3.501596e+03
  5.757079e+00    3.511714e+03
  5.810083e+00    3.549295e+03
  5.863087e+00    3.643610e+03
  5.916091e+00    3.849754e+03
  5.969095e+00    4.063892e+03
  6.022099e+00    4.032820e+03
  6.075103e+00    3.906557e+03
  6.128107e+00    3.817781e+03
  6.181111e+00    3.781712e+03
  6.234115e+00    3.850989e+03
  6.287120e+00    3.977567e+03
  6.340124e+00    4.031560e+03
  6.393128e+00    4.033424e+03
  6.446132e+00    4.046542e+03
  6.499136e+00    4.099563e+03
  6.552140e+00    4.032927e+03
  6.605144e+00    4.040820e+03
  6.658148e+00    4.163482e+03
  6.711152e+00    4.018024e+03
  6.764156e+00    3.694589e+03
  6.817161e+00    3.483475e+03
  6.870165e+00    3.357329e+03
  6.923169e+00    3.279835e+03
  6.976173e+00    3.296997e+03
  7.029177e+00    3.357534e+03
  7.082181e+00    3.406855e+03
  7.135185e+00    3.394781e+03
  7.188189e+00    3.387599e+03
  7.241193e+00    3.479371e+03
  7.294197e+00    3.646156e+03
  7.347202e+00    3.596938e+03
  7.400206e+00    3.401808e+03
  7.453210e+00    3.286272e+03
  7.506214e+00    3.257079e+03
  7.559218e+00    3.256484e+03
  7.612222e+00    3.298531e+03
  7.665226e+00    3.445424e+03
  7.718230e+00    3.701464e+03
  7.771234e+00    3.734274e+03
  7.824239e+00    3.461195e+03
  7.877243e+00    3.219791e+03
  7.930247e+00    3.091113e+03
  7.983251e+00    3.045556e+03
  8.036255e+00    3.036833e+03
  8.089259e+00    3.038121e+03
  8.142263e+00    3.052379e+03
  8.195267e+00    3.058802e+03
  8.248271e+00    3.060202e+03
  8.301275e+00    3.055767e+03
  8.354280e+00    3.059593e+03
  8.407284e+00    3.077055e+03
  8.460288e+00    3.074522e+03
  8.513292e+00    3.033927e+03
  8.566296e+00    3.011243e+03
  8.619300e+00    3.000428e+03
  8.672304e+00    3.011308e+03
  8.725308e+00    3.037804e+03
  8.778312e+00    3.069617e+03
  8.831316e+00    3.091648e+03
  8.884321e+00    3.101367e+03
  8.937325e+00    3.086366e+03
  8.990329e+00    3.012279e+03
  9.043333e+00    2.893325e+03
  9.096337e+00    2.804565e+03
  9.149341e+00    2.761199e+03
  9.202345e+00    2.739412e+03
  9.255349e+00    2.734290e+03
  9.308353e+00    2.733277e+03
  9.361357e+00    2.747387e+03
  9.414362e+00    2.753897e+03
  9.467366e+00    2.758443e+03
  9.520370e+00    2.720347e+03
  9.573374e+00    2.678698e+03
  9.626378e+00    2.658444e+03
  9.679382e+00    2.654523e+03
  9.732386e+00    2.662553e+03
  9.785390e+00    2.668736e+03
  9.838394e+00    2.664999e+03
  9.891398e+00    2.658405e+03
  9.944403e+00    2.637307e+03
  9.997407e+00    2.614591e+03
  1.005041e+01    2.580812e+03
  1.010341e+01    2.537823e+03
  1.015642e+01    2.514347e+03
  1.020942e+01    2.503098e+03
  1.026243e+01    2.493702e+03
  1.031543e+01    2.504264e+03
  1.036844e+01    2.526424e+03
  1.042144e+01    2.521510e+03
  1.047444e+01    2.524406e+03
  1.052745e+01    2.522045e+03
  1.058045e+01    2.525374e+03
  1.063346e+01    2.530205e+03
  1.068646e+01    2.524921e+03
  1.073946e+01    2.507774e+03
  1.079247e+01    2.491540e+03
  1.084547e+01    2.472022e+03
  1.089848e+01    2.467570e+03
  1.095148e+01    2.467264e+03
  1.100448e+01    2.465559e+03
  1.105749e+01    2.465052e+03
  1.111049e+01    2.469119e+03
  1.116350e+01    2.464876e+03
  1.121650e+01    2.449946e+03
  1.126951e+01    2.430073e+03
  1.132251e+01    2.415401e+03
  1.137551e+01    2.404428e+03
  1.142852e+01    2.399829e+03
  1.148152e+01    2.387968e+03
  1.153453e+01    2.372406e+03
  1.158753e+01    2.361708e+03
  1.164053e+01    2.354269e+03
  1.169354e+01    2.359270e+03
  1.174654e+01    2.389916e+03
  1.179955e+01    2.385332e+03
  1.185255e+01    2.386197e+03
  1.190555e+01    2.374445e+03
  1.195856e+01    2.358827e+03
  1.201156e+01    2.349207e+03
  1.206457e+01    2.342012e+03
  1.211757e+01    2.346614e+03
  1.217057e+01    2.349070e+03
  1.222358e+01    2.350294e+03
  1.227658e+01    2.347696e+03
  1.232959e+01    2.346560e+03
  1.238259e+01    2.336509e+03
  1.243560e+01    2.334220e+03
  1.248860e+01    2.327609e+03
  1.254160e+01    2.331132e+03
  1.259461e+01    2.329485e+03
  1.264761e+01    2.324936e+03
  1.270062e+01    2.313890e+03
  1.275362e+01    2.303246e+03
  1.280662e+01    2.296353e+03
  1.285963e+01    2.290555e+03
  1.291263e+01    2.277393e+03
  1.296564e+01    2.267420e+03
  1.301864e+01    2.258824e+03
  1.307164e+01    2.246496e+03
  1.312465e+01    2.235477e+03
  1.317765e+01    2.227742e+03
  1.323066e+01    2.210533e+03
  1.328366e+01    2.203979e+03
  1.333667e+01    2.199386e+03
  1.338967e+01    2.195582e+03
  1.344267e+01    2.207241e+03
  1.349568e+01    2.204119e+03
  1.354868e+01    2.198903e+03
  1.360169e+01    2.189042e+03
  1.365469e+01    2.176606e+03
  1.370769e+01    2.166834e+03
  1.376070e+01    2.153181e+03
  1.381370e+01    2.144674e+03
  1.386671e+01    2.137162e+03
  1.391971e+01    2.129701e+03
  1.397271e+01    2.126552e+03
  1.402572e+01    2.121356e+03
  1.407872e+01    2.113335e+03
  1.413173e+01    2.107215e+03
  1.418473e+01    2.104361e+03
  1.423773e+01    2.099761e+03
  1.429074e+01    2.091035e+03
  1.434374e+01    2.089905e+03
  1.439675e+01    2.082715e+03
  1.444975e+01    2.081254e+03
  1.450276e+01    2.076162e+03
  1.455576e+01    2.071914e+03
  1.460876e+01    2.071384e+03
  1.466177e+01    2.066890e+03
  1.471477e+01    2.068440e+03
  1.476778e+01    2.072113e+03
  1.482078e+01    2.071406e+03
  1.487378e+01    2.063823e+03
  1.492679e+01    2.060263e+03
  1.497979e+01    2.055703e+03
  1.503280e+01    2.052801e+03
  1.508580e+01    2.052319e+03
  1.513880e+01    2.048902e+03
  1.519181e+01    2.053924e+03
  1.524481e+01    2.076396e+03
  1.529782e+01    2.059264e+03
  1.535082e+01    2.047215e+03
  1.540382e+01    2.040264e+03
  1.545683e+01    2.032171e+03
  1.550983e+01    2.037126e+03
  1.556284e+01    2.030626e+03
  1.561584e+01    2.024780e+03
  1.566885e+01    2.021180e+03
  1.572185e+01    2.018941e+03
  1.577485e+01    2.015553e+03
  1.582786e+01    2.011479e+03
  1.588086e+01    2.010967e+03
  1.593387e+01    2.007592e+03
  1.598687e+01    2.005179e+03
  1.603987e+01    1.996357e+03
  1.609288e+01    1.987340e+03
  1.614588e+01    1.982330e+03
  1.619889e+01    1.983727e+03
  1.625189e+01    1.987077e+03
  1.630489e+01    1.982885e+03
  1.635790e+01    1.980296e+03
  1.641090e+01    1.977554e+03
  1.646391e+01    1.970769e+03
  1.651691e+01    1.968151e+03
  1.656992e+01    1.962688e+03
  1.662292e+01    1.956907e+03
  1.667592e+01    1.956959e+03
