# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00254.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.810220e+04
  2.976561e-01    2.947360e+04
  3.506602e-01    1.582868e+04
  4.036643e-01    1.110768e+04
  4.566684e-01    9.464200e+03
  5.096725e-01    9.021584e+03
  5.626766e-01    8.707354e+03
  6.156807e-01    8.342418e+03
  6.686848e-01    8.175784e+03
  7.216890e-01    8.216801e+03
  7.746931e-01    8.208880e+03
  8.276972e-01    8.284979e+03
  8.807013e-01    8.351504e+03
  9.337054e-01    8.497318e+03
  9.867095e-01    8.638471e+03
  1.039714e+00    8.894960e+03
  1.092718e+00    9.224432e+03
  1.145722e+00    9.699260e+03
  1.198726e+00    1.028656e+04
  1.251730e+00    1.097708e+04
  1.304734e+00    1.187165e+04
  1.357738e+00    1.273031e+04
  1.410742e+00    1.341955e+04
  1.463746e+00    1.375928e+04
  1.516750e+00    1.371077e+04
  1.569755e+00    1.322302e+04
  1.622759e+00    1.256692e+04
  1.675763e+00    1.171778e+04
  1.728767e+00    1.082671e+04
  1.781771e+00    1.003311e+04
  1.834775e+00    9.375358e+03
  1.887779e+00    8.814569e+03
  1.940783e+00    8.447979e+03
  1.993787e+00    8.141417e+03
  2.046791e+00    7.964061e+03
  2.099796e+00    7.896440e+03
  2.152800e+00    7.909274e+03
  2.205804e+00    7.976903e+03
  2.258808e+00    8.018040e+03
  2.311812e+00    8.027368e+03
  2.364816e+00    8.095263e+03
  2.417820e+00    8.405207e+03
  2.470824e+00    9.086843e+03
  2.523828e+00    1.033786e+04
  2.576832e+00    1.147003e+04
  2.629837e+00    9.973696e+03
  2.682841e+00    8.177063e+03
  2.735845e+00    7.595649e+03
  2.788849e+00    6.976886e+03
  2.841853e+00    6.718286e+03
  2.894857e+00    7.536615e+03
  2.947861e+00    1.006944e+04
  3.000865e+00    1.200728e+04
  3.053869e+00    1.102056e+04
  3.106874e+00    9.570352e+03
  3.159878e+00    9.202270e+03
  3.212882e+00    8.075827e+03
  3.265886e+00    6.188989e+03
  3.318890e+00    5.334526e+03
  3.371894e+00    5.168320e+03
  3.424898e+00    5.271908e+03
  3.477902e+00    5.524629e+03
  3.530906e+00    5.476066e+03
  3.583910e+00    5.095498e+03
  3.636915e+00    4.861999e+03
  3.689919e+00    4.807648e+03
  3.742923e+00    4.842938e+03
  3.795927e+00    4.936958e+03
  3.848931e+00    5.057856e+03
  3.901935e+00    5.231859e+03
  3.954939e+00    5.460562e+03
  4.007943e+00    5.794743e+03
  4.060947e+00    6.244072e+03
  4.113951e+00    6.890324e+03
  4.166956e+00    8.100111e+03
  4.219960e+00    9.305544e+03
  4.272964e+00    8.226909e+03
  4.325968e+00    6.976926e+03
  4.378972e+00    7.351699e+03
  4.431976e+00    9.417043e+03
  4.484980e+00    1.045157e+04
  4.537984e+00    8.296475e+03
  4.590988e+00    6.295926e+03
  4.643992e+00    5.581244e+03
  4.696997e+00    5.398093e+03
  4.750001e+00    5.366572e+03
  4.803005e+00    5.435277e+03
  4.856009e+00    5.703608e+03
  4.909013e+00    6.227833e+03
  4.962017e+00    6.580301e+03
  5.015021e+00    6.200136e+03
  5.068025e+00    5.753777e+03
  5.121029e+00    5.689384e+03
  5.174033e+00    5.603066e+03
  5.227038e+00    5.118799e+03
  5.280042e+00    4.657800e+03
  5.333046e+00    4.387454e+03
  5.386050e+00    4.241622e+03
  5.439054e+00    4.238132e+03
  5.492058e+00    4.194962e+03
  5.545062e+00    3.910995e+03
  5.598066e+00    3.699457e+03
  5.651070e+00    3.633540e+03
  5.704074e+00    3.661399e+03
  5.757079e+00    3.815364e+03
  5.810083e+00    4.072141e+03
  5.863087e+00    4.130896e+03
  5.916091e+00    4.057906e+03
  5.969095e+00    4.067305e+03
  6.022099e+00    4.042067e+03
  6.075103e+00    4.018627e+03
  6.128107e+00    3.925436e+03
  6.181111e+00    3.817296e+03
  6.234115e+00    3.840761e+03
  6.287120e+00    3.936166e+03
  6.340124e+00    3.954652e+03
  6.393128e+00    3.921592e+03
  6.446132e+00    3.883827e+03
  6.499136e+00    3.867967e+03
  6.552140e+00    3.813287e+03
  6.605144e+00    3.827334e+03
  6.658148e+00    3.861632e+03
  6.711152e+00    3.725907e+03
  6.764156e+00    3.541251e+03
  6.817161e+00    3.412829e+03
  6.870165e+00    3.317110e+03
  6.923169e+00    3.260776e+03
  6.976173e+00    3.292525e+03
  7.029177e+00    3.360572e+03
  7.082181e+00    3.391025e+03
  7.135185e+00    3.351753e+03
  7.188189e+00    3.326994e+03
  7.241193e+00    3.368120e+03
  7.294197e+00    3.444177e+03
  7.347202e+00    3.395290e+03
  7.400206e+00    3.302908e+03
  7.453210e+00    3.259868e+03
  7.506214e+00    3.265496e+03
  7.559218e+00    3.292552e+03
  7.612222e+00    3.380472e+03
  7.665226e+00    3.557289e+03
  7.718230e+00    3.752237e+03
  7.771234e+00    3.720081e+03
  7.824239e+00    3.495093e+03
  7.877243e+00    3.308265e+03
  7.930247e+00    3.169079e+03
  7.983251e+00    3.090064e+03
  8.036255e+00    3.063358e+03
  8.089259e+00    3.054794e+03
  8.142263e+00    3.058969e+03
  8.195267e+00    3.061342e+03
  8.248271e+00    3.052611e+03
  8.301275e+00    3.041819e+03
  8.354280e+00    3.034636e+03
  8.407284e+00    3.037533e+03
  8.460288e+00    3.028424e+03
  8.513292e+00    3.010895e+03
  8.566296e+00    3.021917e+03
  8.619300e+00    3.024518e+03
  8.672304e+00    3.015339e+03
  8.725308e+00    3.013722e+03
  8.778312e+00    3.009816e+03
  8.831316e+00    3.007611e+03
  8.884321e+00    3.009095e+03
  8.937325e+00    2.996465e+03
  8.990329e+00    2.935677e+03
  9.043333e+00    2.858570e+03
  9.096337e+00    2.813429e+03
  9.149341e+00    2.788950e+03
  9.202345e+00    2.752590e+03
  9.255349e+00    2.729233e+03
  9.308353e+00    2.712266e+03
  9.361357e+00    2.710424e+03
  9.414362e+00    2.699541e+03
  9.467366e+00    2.697568e+03
  9.520370e+00    2.671470e+03
  9.573374e+00    2.639231e+03
  9.626378e+00    2.627555e+03
  9.679382e+00    2.622191e+03
  9.732386e+00    2.625716e+03
  9.785390e+00    2.622338e+03
  9.838394e+00    2.617642e+03
  9.891398e+00    2.617210e+03
  9.944403e+00    2.608156e+03
  9.997407e+00    2.587465e+03
  1.005041e+01    2.560144e+03
  1.010341e+01    2.519122e+03
  1.015642e+01    2.500480e+03
  1.020942e+01    2.491024e+03
  1.026243e+01    2.486881e+03
  1.031543e+01    2.501872e+03
  1.036844e+01    2.535003e+03
  1.042144e+01    2.542368e+03
  1.047444e+01    2.544797e+03
  1.052745e+01    2.530055e+03
  1.058045e+01    2.522751e+03
  1.063346e+01    2.508881e+03
  1.068646e+01    2.494343e+03
  1.073946e+01    2.476426e+03
  1.079247e+01    2.462036e+03
  1.084547e+01    2.450209e+03
  1.089848e+01    2.447678e+03
  1.095148e+01    2.448898e+03
  1.100448e+01    2.441972e+03
  1.105749e+01    2.440347e+03
  1.111049e+01    2.439604e+03
  1.116350e+01    2.428402e+03
  1.121650e+01    2.415348e+03
  1.126951e+01    2.401302e+03
  1.132251e+01    2.392543e+03
  1.137551e+01    2.383608e+03
  1.142852e+01    2.377112e+03
  1.148152e+01    2.370699e+03
  1.153453e+01    2.365590e+03
  1.158753e+01    2.358715e+03
  1.164053e+01    2.353891e+03
  1.169354e+01    2.356124e+03
  1.174654e+01    2.379160e+03
  1.179955e+01    2.371657e+03
  1.185255e+01    2.365665e+03
  1.190555e+01    2.350509e+03
  1.195856e+01    2.338167e+03
  1.201156e+01    2.329896e+03
  1.206457e+01    2.321083e+03
  1.211757e+01    2.327198e+03
  1.217057e+01    2.328249e+03
  1.222358e+01    2.324175e+03
  1.227658e+01    2.321753e+03
  1.232959e+01    2.322106e+03
  1.238259e+01    2.313621e+03
  1.243560e+01    2.316747e+03
  1.248860e+01    2.312170e+03
  1.254160e+01    2.315056e+03
  1.259461e+01    2.313409e+03
  1.264761e+01    2.304951e+03
  1.270062e+01    2.292815e+03
  1.275362e+01    2.280677e+03
  1.280662e+01    2.272754e+03
  1.285963e+01    2.265700e+03
  1.291263e+01    2.254305e+03
  1.296564e+01    2.246383e+03
  1.301864e+01    2.238871e+03
  1.307164e+01    2.231555e+03
  1.312465e+01    2.222147e+03
  1.317765e+01    2.217173e+03
  1.323066e+01    2.196667e+03
  1.328366e+01    2.188752e+03
  1.333667e+01    2.183484e+03
  1.338967e+01    2.178029e+03
  1.344267e+01    2.189876e+03
  1.349568e+01    2.186804e+03
  1.354868e+01    2.179683e+03
  1.360169e+01    2.166988e+03
  1.365469e+01    2.153940e+03
  1.370769e+01    2.146120e+03
  1.376070e+01    2.133565e+03
  1.381370e+01    2.128504e+03
  1.386671e+01    2.120423e+03
  1.391971e+01    2.110941e+03
  1.397271e+01    2.109007e+03
  1.402572e+01    2.104079e+03
  1.407872e+01    2.098264e+03
  1.413173e+01    2.090094e+03
  1.418473e+01    2.088476e+03
  1.423773e+01    2.082425e+03
  1.429074e+01    2.075883e+03
  1.434374e+01    2.075741e+03
  1.439675e+01    2.067649e+03
  1.444975e+01    2.066543e+03
  1.450276e+01    2.059305e+03
  1.455576e+01    2.056032e+03
  1.460876e+01    2.054873e+03
  1.466177e+01    2.048850e+03
  1.471477e+01    2.047660e+03
  1.476778e+01    2.052059e+03
  1.482078e+01    2.048731e+03
  1.487378e+01    2.044788e+03
  1.492679e+01    2.039591e+03
  1.497979e+01    2.034851e+03
  1.503280e+01    2.033811e+03
  1.508580e+01    2.032319e+03
  1.513880e+01    2.029091e+03
  1.519181e+01    2.034504e+03
  1.524481e+01    2.057665e+03
  1.529782e+01    2.039852e+03
  1.535082e+01    2.029341e+03
  1.540382e+01    2.023230e+03
  1.545683e+01    2.013563e+03
  1.550983e+01    2.019107e+03
  1.556284e+01    2.013782e+03
  1.561584e+01    2.008823e+03
  1.566885e+01    2.003700e+03
  1.572185e+01    2.001918e+03
  1.577485e+01    1.999464e+03
  1.582786e+01    1.995756e+03
  1.588086e+01    1.990884e+03
  1.593387e+01    1.990306e+03
  1.598687e+01    1.987066e+03
  1.603987e+01    1.980104e+03
  1.609288e+01    1.970603e+03
  1.614588e+01    1.964899e+03
  1.619889e+01    1.968540e+03
  1.625189e+01    1.969692e+03
  1.630489e+01    1.966533e+03
  1.635790e+01    1.964038e+03
  1.641090e+01    1.959907e+03
  1.646391e+01    1.954256e+03
  1.651691e+01    1.952625e+03
  1.656992e+01    1.947121e+03
  1.662292e+01    1.941525e+03
  1.667592e+01    1.941808e+03
