# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00130.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.907957e+04
  2.976561e-01    3.005035e+04
  3.506602e-01    1.590705e+04
  4.036643e-01    1.112524e+04
  4.566684e-01    9.503700e+03
  5.096725e-01    9.097882e+03
  5.626766e-01    8.800489e+03
  6.156807e-01    8.452862e+03
  6.686848e-01    8.288908e+03
  7.216890e-01    8.326539e+03
  7.746931e-01    8.316730e+03
  8.276972e-01    8.379800e+03
  8.807013e-01    8.434312e+03
  9.337054e-01    8.575370e+03
  9.867095e-01    8.727885e+03
  1.039714e+00    8.981378e+03
  1.092718e+00    9.305372e+03
  1.145722e+00    9.785113e+03
  1.198726e+00    1.035991e+04
  1.251730e+00    1.105343e+04
  1.304734e+00    1.194290e+04
  1.357738e+00    1.280032e+04
  1.410742e+00    1.349540e+04
  1.463746e+00    1.383238e+04
  1.516750e+00    1.379175e+04
  1.569755e+00    1.331567e+04
  1.622759e+00    1.267267e+04
  1.675763e+00    1.181091e+04
  1.728767e+00    1.092967e+04
  1.781771e+00    1.015075e+04
  1.834775e+00    9.494854e+03
  1.887779e+00    8.938970e+03
  1.940783e+00    8.579686e+03
  1.993787e+00    8.287314e+03
  2.046791e+00    8.113342e+03
  2.099796e+00    8.063361e+03
  2.152800e+00    8.075570e+03
  2.205804e+00    8.163930e+03
  2.258808e+00    8.230442e+03
  2.311812e+00    8.267182e+03
  2.364816e+00    8.335196e+03
  2.417820e+00    8.640741e+03
  2.470824e+00    9.379271e+03
  2.523828e+00    1.093066e+04
  2.576832e+00    1.288774e+04
  2.629837e+00    1.101019e+04
  2.682841e+00    8.458808e+03
  2.735845e+00    7.736026e+03
  2.788849e+00    7.098013e+03
  2.841853e+00    6.775077e+03
  2.894857e+00    7.726580e+03
  2.947861e+00    1.116572e+04
  3.000865e+00    1.292891e+04
  3.053869e+00    9.550522e+03
  3.106874e+00    8.011135e+03
  3.159878e+00    8.570415e+03
  3.212882e+00    7.869417e+03
  3.265886e+00    6.011351e+03
  3.318890e+00    5.084503e+03
  3.371894e+00    4.839060e+03
  3.424898e+00    4.744103e+03
  3.477902e+00    4.701585e+03
  3.530906e+00    4.671935e+03
  3.583910e+00    4.658049e+03
  3.636915e+00    4.678868e+03
  3.689919e+00    4.726463e+03
  3.742923e+00    4.803691e+03
  3.795927e+00    4.923453e+03
  3.848931e+00    5.066895e+03
  3.901935e+00    5.256309e+03
  3.954939e+00    5.472094e+03
  4.007943e+00    5.820129e+03
  4.060947e+00    6.317615e+03
  4.113951e+00    7.120364e+03
  4.166956e+00    8.850187e+03
  4.219960e+00    1.101532e+04
  4.272964e+00    9.547314e+03
  4.325968e+00    7.280896e+03
  4.378972e+00    7.304554e+03
  4.431976e+00    9.320546e+03
  4.484980e+00    1.067237e+04
  4.537984e+00    8.647749e+03
  4.590988e+00    6.469531e+03
  4.643992e+00    5.652263e+03
  4.696997e+00    5.441927e+03
  4.750001e+00    5.400451e+03
  4.803005e+00    5.466204e+03
  4.856009e+00    5.746571e+03
  4.909013e+00    6.331193e+03
  4.962017e+00    6.634953e+03
  5.015021e+00    6.071929e+03
  5.068025e+00    5.678254e+03
  5.121029e+00    5.826031e+03
  5.174033e+00    5.964184e+03
  5.227038e+00    5.370293e+03
  5.280042e+00    4.708446e+03
  5.333046e+00    4.373471e+03
  5.386050e+00    4.203224e+03
  5.439054e+00    4.188365e+03
  5.492058e+00    4.172778e+03
  5.545062e+00    3.882228e+03
  5.598066e+00    3.638950e+03
  5.651070e+00    3.540068e+03
  5.704074e+00    3.510189e+03
  5.757079e+00    3.514706e+03
  5.810083e+00    3.553234e+03
  5.863087e+00    3.646146e+03
  5.916091e+00    3.850596e+03
  5.969095e+00    4.067692e+03
  6.022099e+00    4.039469e+03
  6.075103e+00    3.910760e+03
  6.128107e+00    3.822725e+03
  6.181111e+00    3.788198e+03
  6.234115e+00    3.854710e+03
  6.287120e+00    3.980914e+03
  6.340124e+00    4.036267e+03
  6.393128e+00    4.037772e+03
  6.446132e+00    4.051373e+03
  6.499136e+00    4.103108e+03
  6.552140e+00    4.040248e+03
  6.605144e+00    4.043588e+03
  6.658148e+00    4.169765e+03
  6.711152e+00    4.029714e+03
  6.764156e+00    3.701861e+03
  6.817161e+00    3.487802e+03
  6.870165e+00    3.361587e+03
  6.923169e+00    3.283231e+03
  6.976173e+00    3.303886e+03
  7.029177e+00    3.361638e+03
  7.082181e+00    3.409502e+03
  7.135185e+00    3.395590e+03
  7.188189e+00    3.390976e+03
  7.241193e+00    3.483257e+03
  7.294197e+00    3.647454e+03
  7.347202e+00    3.598841e+03
  7.400206e+00    3.403996e+03
  7.453210e+00    3.288041e+03
  7.506214e+00    3.259437e+03
  7.559218e+00    3.257341e+03
  7.612222e+00    3.300480e+03
  7.665226e+00    3.449796e+03
  7.718230e+00    3.702708e+03
  7.771234e+00    3.736170e+03
  7.824239e+00    3.466427e+03
  7.877243e+00    3.224235e+03
  7.930247e+00    3.095722e+03
  7.983251e+00    3.047396e+03
  8.036255e+00    3.041257e+03
  8.089259e+00    3.043250e+03
  8.142263e+00    3.052545e+03
  8.195267e+00    3.063336e+03
  8.248271e+00    3.063951e+03
  8.301275e+00    3.059213e+03
  8.354280e+00    3.062903e+03
  8.407284e+00    3.082485e+03
  8.460288e+00    3.081485e+03
  8.513292e+00    3.038596e+03
  8.566296e+00    3.012295e+03
  8.619300e+00    3.001508e+03
  8.672304e+00    3.010333e+03
  8.725308e+00    3.038354e+03
  8.778312e+00    3.071892e+03
  8.831316e+00    3.093212e+03
  8.884321e+00    3.100968e+03
  8.937325e+00    3.091979e+03
  8.990329e+00    3.017822e+03
  9.043333e+00    2.895663e+03
  9.096337e+00    2.807607e+03
  9.149341e+00    2.764178e+03
  9.202345e+00    2.745074e+03
  9.255349e+00    2.737025e+03
  9.308353e+00    2.737264e+03
  9.361357e+00    2.750451e+03
  9.414362e+00    2.760089e+03
  9.467366e+00    2.762223e+03
  9.520370e+00    2.724838e+03
  9.573374e+00    2.682312e+03
  9.626378e+00    2.661598e+03
  9.679382e+00    2.657698e+03
  9.732386e+00    2.664925e+03
  9.785390e+00    2.667350e+03
  9.838394e+00    2.666440e+03
  9.891398e+00    2.660427e+03
  9.944403e+00    2.642424e+03
  9.997407e+00    2.616145e+03
  1.005041e+01    2.586822e+03
  1.010341e+01    2.541733e+03
  1.015642e+01    2.518321e+03
  1.020942e+01    2.505135e+03
  1.026243e+01    2.497781e+03
  1.031543e+01    2.505992e+03
  1.036844e+01    2.528116e+03
  1.042144e+01    2.525142e+03
  1.047444e+01    2.529149e+03
  1.052745e+01    2.527645e+03
  1.058045e+01    2.530442e+03
  1.063346e+01    2.533332e+03
  1.068646e+01    2.525374e+03
  1.073946e+01    2.511200e+03
  1.079247e+01    2.494012e+03
  1.084547e+01    2.475874e+03
  1.089848e+01    2.472380e+03
  1.095148e+01    2.472250e+03
  1.100448e+01    2.468741e+03
  1.105749e+01    2.467528e+03
  1.111049e+01    2.474305e+03
  1.116350e+01    2.468461e+03
  1.121650e+01    2.452843e+03
  1.126951e+01    2.433262e+03
  1.132251e+01    2.418903e+03
  1.137551e+01    2.411490e+03
  1.142852e+01    2.403735e+03
  1.148152e+01    2.389670e+03
  1.153453e+01    2.376975e+03
  1.158753e+01    2.366020e+03
  1.164053e+01    2.359527e+03
  1.169354e+01    2.363399e+03
  1.174654e+01    2.392506e+03
  1.179955e+01    2.390449e+03
  1.185255e+01    2.386943e+03
  1.190555e+01    2.375298e+03
  1.195856e+01    2.362938e+03
  1.201156e+01    2.351965e+03
  1.206457e+01    2.344791e+03
  1.211757e+01    2.351087e+03
  1.217057e+01    2.354434e+03
  1.222358e+01    2.352512e+03
  1.227658e+01    2.353848e+03
  1.232959e+01    2.350550e+03
  1.238259e+01    2.340053e+03
  1.243560e+01    2.337170e+03
  1.248860e+01    2.331777e+03
  1.254160e+01    2.333216e+03
  1.259461e+01    2.334659e+03
  1.264761e+01    2.328186e+03
  1.270062e+01    2.316943e+03
  1.275362e+01    2.306786e+03
  1.280662e+01    2.298584e+03
  1.285963e+01    2.293506e+03
  1.291263e+01    2.280850e+03
  1.296564e+01    2.269111e+03
  1.301864e+01    2.261637e+03
  1.307164e+01    2.251352e+03
  1.312465e+01    2.239541e+03
  1.317765e+01    2.230565e+03
  1.323066e+01    2.213341e+03
  1.328366e+01    2.206727e+03
  1.333667e+01    2.202720e+03
  1.338967e+01    2.198770e+03
  1.344267e+01    2.211835e+03
  1.349568e+01    2.206855e+03
  1.354868e+01    2.200484e+03
  1.360169e+01    2.191550e+03
  1.365469e+01    2.177562e+03
  1.370769e+01    2.169566e+03
  1.376070e+01    2.156723e+03
  1.381370e+01    2.148115e+03
  1.386671e+01    2.140339e+03
  1.391971e+01    2.132661e+03
  1.397271e+01    2.129324e+03
  1.402572e+01    2.124676e+03
  1.407872e+01    2.117194e+03
  1.413173e+01    2.109941e+03
  1.418473e+01    2.108181e+03
  1.423773e+01    2.102640e+03
  1.429074e+01    2.093305e+03
  1.434374e+01    2.094819e+03
  1.439675e+01    2.086179e+03
  1.444975e+01    2.083368e+03
  1.450276e+01    2.079162e+03
  1.455576e+01    2.073206e+03
  1.460876e+01    2.072738e+03
  1.466177e+01    2.069804e+03
  1.471477e+01    2.071180e+03
  1.476778e+01    2.074235e+03
  1.482078e+01    2.072394e+03
  1.487378e+01    2.067538e+03
  1.492679e+01    2.062502e+03
  1.497979e+01    2.057157e+03
  1.503280e+01    2.054181e+03
  1.508580e+01    2.055081e+03
  1.513880e+01    2.051303e+03
  1.519181e+01    2.056735e+03
  1.524481e+01    2.078852e+03
  1.529782e+01    2.060014e+03
  1.535082e+01    2.050600e+03
  1.540382e+01    2.045500e+03
  1.545683e+01    2.035206e+03
  1.550983e+01    2.039517e+03
  1.556284e+01    2.034976e+03
  1.561584e+01    2.029116e+03
  1.566885e+01    2.024076e+03
  1.572185e+01    2.022292e+03
  1.577485e+01    2.019054e+03
  1.582786e+01    2.014145e+03
  1.588086e+01    2.012865e+03
  1.593387e+01    2.010448e+03
  1.598687e+01    2.006295e+03
  1.603987e+01    1.999258e+03
  1.609288e+01    1.990802e+03
  1.614588e+01    1.984245e+03
  1.619889e+01    1.985782e+03
  1.625189e+01    1.988860e+03
  1.630489e+01    1.985846e+03
  1.635790e+01    1.983382e+03
  1.641090e+01    1.977896e+03
  1.646391e+01    1.973416e+03
  1.651691e+01    1.972374e+03
  1.656992e+01    1.964695e+03
  1.662292e+01    1.961071e+03
  1.667592e+01    1.961124e+03
