# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00418.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.827932e+04
  2.976561e-01    2.946521e+04
  3.506602e-01    1.573677e+04
  4.036643e-01    1.101565e+04
  4.566684e-01    9.368344e+03
  5.096725e-01    8.914339e+03
  5.626766e-01    8.599278e+03
  6.156807e-01    8.265049e+03
  6.686848e-01    8.111474e+03
  7.216890e-01    8.155666e+03
  7.746931e-01    8.168850e+03
  8.276972e-01    8.243621e+03
  8.807013e-01    8.305348e+03
  9.337054e-01    8.446890e+03
  9.867095e-01    8.609632e+03
  1.039714e+00    8.854953e+03
  1.092718e+00    9.185027e+03
  1.145722e+00    9.662229e+03
  1.198726e+00    1.025145e+04
  1.251730e+00    1.093730e+04
  1.304734e+00    1.183274e+04
  1.357738e+00    1.269958e+04
  1.410742e+00    1.338559e+04
  1.463746e+00    1.371456e+04
  1.516750e+00    1.366276e+04
  1.569755e+00    1.317339e+04
  1.622759e+00    1.252585e+04
  1.675763e+00    1.166179e+04
  1.728767e+00    1.076758e+04
  1.781771e+00    9.962533e+03
  1.834775e+00    9.290502e+03
  1.887779e+00    8.723579e+03
  1.940783e+00    8.343729e+03
  1.993787e+00    8.018974e+03
  2.046791e+00    7.829319e+03
  2.099796e+00    7.749848e+03
  2.152800e+00    7.745660e+03
  2.205804e+00    7.778248e+03
  2.258808e+00    7.754133e+03
  2.311812e+00    7.676689e+03
  2.364816e+00    7.665234e+03
  2.417820e+00    7.879282e+03
  2.470824e+00    8.426123e+03
  2.523828e+00    9.305349e+03
  2.576832e+00    9.869646e+03
  2.629837e+00    9.083586e+03
  2.682841e+00    7.909552e+03
  2.735845e+00    7.394044e+03
  2.788849e+00    6.770124e+03
  2.841853e+00    6.462786e+03
  2.894857e+00    6.921403e+03
  2.947861e+00    8.431633e+03
  3.000865e+00    1.166163e+04
  3.053869e+00    1.404809e+04
  3.106874e+00    1.199524e+04
  3.159878e+00    1.014281e+04
  3.212882e+00    8.590550e+03
  3.265886e+00    6.584250e+03
  3.318890e+00    5.705292e+03
  3.371894e+00    5.598791e+03
  3.424898e+00    5.919383e+03
  3.477902e+00    6.664237e+03
  3.530906e+00    6.703755e+03
  3.583910e+00    5.753908e+03
  3.636915e+00    5.090565e+03
  3.689919e+00    4.896917e+03
  3.742923e+00    4.882973e+03
  3.795927e+00    4.938128e+03
  3.848931e+00    5.022380e+03
  3.901935e+00    5.181825e+03
  3.954939e+00    5.400224e+03
  4.007943e+00    5.703163e+03
  4.060947e+00    6.039292e+03
  4.113951e+00    6.386692e+03
  4.166956e+00    6.810847e+03
  4.219960e+00    7.308237e+03
  4.272964e+00    7.139795e+03
  4.325968e+00    6.795738e+03
  4.378972e+00    7.381362e+03
  4.431976e+00    9.465024e+03
  4.484980e+00    1.047134e+04
  4.537984e+00    8.269711e+03
  4.590988e+00    6.212812e+03
  4.643992e+00    5.473079e+03
  4.696997e+00    5.276476e+03
  4.750001e+00    5.227755e+03
  4.803005e+00    5.268138e+03
  4.856009e+00    5.474328e+03
  4.909013e+00    6.000100e+03
  4.962017e+00    6.773425e+03
  5.015021e+00    6.656799e+03
  5.068025e+00    5.893820e+03
  5.121029e+00    5.514475e+03
  5.174033e+00    5.298505e+03
  5.227038e+00    4.985906e+03
  5.280042e+00    4.664935e+03
  5.333046e+00    4.429701e+03
  5.386050e+00    4.293082e+03
  5.439054e+00    4.294474e+03
  5.492058e+00    4.261356e+03
  5.545062e+00    3.980149e+03
  5.598066e+00    3.777421e+03
  5.651070e+00    3.737297e+03
  5.704074e+00    3.827245e+03
  5.757079e+00    4.167148e+03
  5.810083e+00    4.813880e+03
  5.863087e+00    4.912006e+03
  5.916091e+00    4.372787e+03
  5.969095e+00    4.125431e+03
  6.022099e+00    4.130350e+03
  6.075103e+00    4.239907e+03
  6.128107e+00    4.133177e+03
  6.181111e+00    3.872307e+03
  6.234115e+00    3.813984e+03
  6.287120e+00    3.866850e+03
  6.340124e+00    3.845062e+03
  6.393128e+00    3.765485e+03
  6.446132e+00    3.652376e+03
  6.499136e+00    3.593575e+03
  6.552140e+00    3.560768e+03
  6.605144e+00    3.553349e+03
  6.658148e+00    3.558750e+03
  6.711152e+00    3.507448e+03
  6.764156e+00    3.433737e+03
  6.817161e+00    3.356975e+03
  6.870165e+00    3.275782e+03
  6.923169e+00    3.228393e+03
  6.976173e+00    3.275861e+03
  7.029177e+00    3.352499e+03
  7.082181e+00    3.372706e+03
  7.135185e+00    3.294561e+03
  7.188189e+00    3.222577e+03
  7.241193e+00    3.204393e+03
  7.294197e+00    3.234435e+03
  7.347202e+00    3.243521e+03
  7.400206e+00    3.240115e+03
  7.453210e+00    3.245345e+03
  7.506214e+00    3.278921e+03
  7.559218e+00    3.339595e+03
  7.612222e+00    3.486198e+03
  7.665226e+00    3.722288e+03
  7.718230e+00    3.893523e+03
  7.771234e+00    3.826260e+03
  7.824239e+00    3.658713e+03
  7.877243e+00    3.521090e+03
  7.930247e+00    3.314273e+03
  7.983251e+00    3.164430e+03
  8.036255e+00    3.104396e+03
  8.089259e+00    3.084069e+03
  8.142263e+00    3.073809e+03
  8.195267e+00    3.064753e+03
  8.248271e+00    3.047526e+03
  8.301275e+00    3.026281e+03
  8.354280e+00    3.007070e+03
  8.407284e+00    2.996333e+03
  8.460288e+00    2.996028e+03
  8.513292e+00    3.001191e+03
  8.566296e+00    3.040850e+03
  8.619300e+00    3.070756e+03
  8.672304e+00    3.036448e+03
  8.725308e+00    2.985683e+03
  8.778312e+00    2.949466e+03
  8.831316e+00    2.936203e+03
  8.884321e+00    2.942711e+03
  8.937325e+00    2.938174e+03
  8.990329e+00    2.907749e+03
  9.043333e+00    2.864589e+03
  9.096337e+00    2.852931e+03
  9.149341e+00    2.849073e+03
  9.202345e+00    2.792514e+03
  9.255349e+00    2.729005e+03
  9.308353e+00    2.689718e+03
  9.361357e+00    2.669446e+03
  9.414362e+00    2.653554e+03
  9.467366e+00    2.654437e+03
  9.520370e+00    2.634044e+03
  9.573374e+00    2.611952e+03
  9.626378e+00    2.596390e+03
  9.679382e+00    2.591818e+03
  9.732386e+00    2.590485e+03
  9.785390e+00    2.587623e+03
  9.838394e+00    2.590085e+03
  9.891398e+00    2.598416e+03
  9.944403e+00    2.605532e+03
  9.997407e+00    2.590163e+03
  1.005041e+01    2.563636e+03
  1.010341e+01    2.519867e+03
  1.015642e+01    2.496683e+03
  1.020942e+01    2.489253e+03
  1.026243e+01    2.489393e+03
  1.031543e+01    2.517471e+03
  1.036844e+01    2.573697e+03
  1.042144e+01    2.596011e+03
  1.047444e+01    2.588468e+03
  1.052745e+01    2.563834e+03
  1.058045e+01    2.546758e+03
  1.063346e+01    2.515015e+03
  1.068646e+01    2.489090e+03
  1.073946e+01    2.464427e+03
  1.079247e+01    2.453287e+03
  1.084547e+01    2.440743e+03
  1.089848e+01    2.438734e+03
  1.095148e+01    2.435754e+03
  1.100448e+01    2.428612e+03
  1.105749e+01    2.423848e+03
  1.111049e+01    2.422504e+03
  1.116350e+01    2.412916e+03
  1.121650e+01    2.401351e+03
  1.126951e+01    2.386222e+03
  1.132251e+01    2.378616e+03
  1.137551e+01    2.369094e+03
  1.142852e+01    2.371969e+03
  1.148152e+01    2.376918e+03
  1.153453e+01    2.380527e+03
  1.158753e+01    2.375478e+03
  1.164053e+01    2.364729e+03
  1.169354e+01    2.364048e+03
  1.174654e+01    2.382687e+03
  1.179955e+01    2.368132e+03
  1.185255e+01    2.358769e+03
  1.190555e+01    2.341363e+03
  1.195856e+01    2.327025e+03
  1.201156e+01    2.315987e+03
  1.206457e+01    2.306719e+03
  1.211757e+01    2.310164e+03
  1.217057e+01    2.312013e+03
  1.222358e+01    2.309400e+03
  1.227658e+01    2.305213e+03
  1.232959e+01    2.308309e+03
  1.238259e+01    2.302318e+03
  1.243560e+01    2.305783e+03
  1.248860e+01    2.308575e+03
  1.254160e+01    2.312820e+03
  1.259461e+01    2.312160e+03
  1.264761e+01    2.304038e+03
  1.270062e+01    2.288232e+03
  1.275362e+01    2.274741e+03
  1.280662e+01    2.263956e+03
  1.285963e+01    2.254190e+03
  1.291263e+01    2.244644e+03
  1.296564e+01    2.234601e+03
  1.301864e+01    2.231528e+03
  1.307164e+01    2.229004e+03
  1.312465e+01    2.224002e+03
  1.317765e+01    2.217790e+03
  1.323066e+01    2.195968e+03
  1.328366e+01    2.185629e+03
  1.333667e+01    2.178531e+03
  1.338967e+01    2.175158e+03
  1.344267e+01    2.189541e+03
  1.349568e+01    2.185998e+03
  1.354868e+01    2.178146e+03
  1.360169e+01    2.164121e+03
  1.365469e+01    2.147682e+03
  1.370769e+01    2.141726e+03
  1.376070e+01    2.129403e+03
  1.381370e+01    2.122758e+03
  1.386671e+01    2.113239e+03
  1.391971e+01    2.104255e+03
  1.397271e+01    2.102532e+03
  1.402572e+01    2.098168e+03
  1.407872e+01    2.091904e+03
  1.413173e+01    2.083836e+03
  1.418473e+01    2.080290e+03
  1.423773e+01    2.077102e+03
  1.429074e+01    2.070323e+03
  1.434374e+01    2.071688e+03
  1.439675e+01    2.063830e+03
  1.444975e+01    2.063785e+03
  1.450276e+01    2.058918e+03
  1.455576e+01    2.049951e+03
  1.460876e+01    2.046871e+03
  1.466177e+01    2.042452e+03
  1.471477e+01    2.039185e+03
  1.476778e+01    2.041695e+03
  1.482078e+01    2.040644e+03
  1.487378e+01    2.036163e+03
  1.492679e+01    2.032974e+03
  1.497979e+01    2.029577e+03
  1.503280e+01    2.025026e+03
  1.508580e+01    2.023783e+03
  1.513880e+01    2.021971e+03
  1.519181e+01    2.028934e+03
  1.524481e+01    2.053744e+03
  1.529782e+01    2.034759e+03
  1.535082e+01    2.022543e+03
  1.540382e+01    2.016655e+03
  1.545683e+01    2.006919e+03
  1.550983e+01    2.012136e+03
  1.556284e+01    2.008771e+03
  1.561584e+01    2.002468e+03
  1.566885e+01    1.997697e+03
  1.572185e+01    1.996180e+03
  1.577485e+01    1.993564e+03
  1.582786e+01    1.988509e+03
  1.588086e+01    1.986301e+03
  1.593387e+01    1.986264e+03
  1.598687e+01    1.981637e+03
  1.603987e+01    1.975827e+03
  1.609288e+01    1.967193e+03
  1.614588e+01    1.960468e+03
  1.619889e+01    1.964424e+03
  1.625189e+01    1.966812e+03
  1.630489e+01    1.962645e+03
  1.635790e+01    1.959359e+03
  1.641090e+01    1.954786e+03
  1.646391e+01    1.950462e+03
  1.651691e+01    1.947169e+03
  1.656992e+01    1.940430e+03
  1.662292e+01    1.936919e+03
  1.667592e+01    1.937109e+03
