# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00144.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.831115e+04
  2.976561e-01    2.961257e+04
  3.506602e-01    1.573852e+04
  4.036643e-01    1.102653e+04
  4.566684e-01    9.450433e+03
  5.096725e-01    9.046024e+03
  5.626766e-01    8.766874e+03
  6.156807e-01    8.416271e+03
  6.686848e-01    8.245511e+03
  7.216890e-01    8.275569e+03
  7.746931e-01    8.264190e+03
  8.276972e-01    8.330021e+03
  8.807013e-01    8.396691e+03
  9.337054e-01    8.536712e+03
  9.867095e-01    8.682619e+03
  1.039714e+00    8.940024e+03
  1.092718e+00    9.261714e+03
  1.145722e+00    9.735406e+03
  1.198726e+00    1.031201e+04
  1.251730e+00    1.101212e+04
  1.304734e+00    1.189703e+04
  1.357738e+00    1.274396e+04
  1.410742e+00    1.342901e+04
  1.463746e+00    1.377636e+04
  1.516750e+00    1.372420e+04
  1.569755e+00    1.324082e+04
  1.622759e+00    1.260169e+04
  1.675763e+00    1.175269e+04
  1.728767e+00    1.088112e+04
  1.781771e+00    1.009213e+04
  1.834775e+00    9.446395e+03
  1.887779e+00    8.887586e+03
  1.940783e+00    8.533880e+03
  1.993787e+00    8.232312e+03
  2.046791e+00    8.075474e+03
  2.099796e+00    8.021300e+03
  2.152800e+00    8.043551e+03
  2.205804e+00    8.119301e+03
  2.258808e+00    8.193495e+03
  2.311812e+00    8.229417e+03
  2.364816e+00    8.297104e+03
  2.417820e+00    8.613501e+03
  2.470824e+00    9.344135e+03
  2.523828e+00    1.090613e+04
  2.576832e+00    1.283614e+04
  2.629837e+00    1.093659e+04
  2.682841e+00    8.413035e+03
  2.735845e+00    7.693399e+03
  2.788849e+00    7.056849e+03
  2.841853e+00    6.751121e+03
  2.894857e+00    7.708570e+03
  2.947861e+00    1.115504e+04
  3.000865e+00    1.285684e+04
  3.053869e+00    9.474759e+03
  3.106874e+00    7.978360e+03
  3.159878e+00    8.540217e+03
  3.212882e+00    7.814959e+03
  3.265886e+00    5.972679e+03
  3.318890e+00    5.060576e+03
  3.371894e+00    4.812699e+03
  3.424898e+00    4.716834e+03
  3.477902e+00    4.684758e+03
  3.530906e+00    4.653816e+03
  3.583910e+00    4.636012e+03
  3.636915e+00    4.657912e+03
  3.689919e+00    4.701608e+03
  3.742923e+00    4.780071e+03
  3.795927e+00    4.896395e+03
  3.848931e+00    5.046388e+03
  3.901935e+00    5.228709e+03
  3.954939e+00    5.452087e+03
  4.007943e+00    5.791043e+03
  4.060947e+00    6.292237e+03
  4.113951e+00    7.094431e+03
  4.166956e+00    8.831014e+03
  4.219960e+00    1.096585e+04
  4.272964e+00    9.480699e+03
  4.325968e+00    7.234298e+03
  4.378972e+00    7.270588e+03
  4.431976e+00    9.293020e+03
  4.484980e+00    1.062412e+04
  4.537984e+00    8.586104e+03
  4.590988e+00    6.425710e+03
  4.643992e+00    5.622045e+03
  4.696997e+00    5.417249e+03
  4.750001e+00    5.371926e+03
  4.803005e+00    5.438551e+03
  4.856009e+00    5.717965e+03
  4.909013e+00    6.313870e+03
  4.962017e+00    6.604872e+03
  5.015021e+00    6.038808e+03
  5.068025e+00    5.657375e+03
  5.121029e+00    5.799035e+03
  5.174033e+00    5.933628e+03
  5.227038e+00    5.337917e+03
  5.280042e+00    4.679614e+03
  5.333046e+00    4.349812e+03
  5.386050e+00    4.184032e+03
  5.439054e+00    4.169333e+03
  5.492058e+00    4.151432e+03
  5.545062e+00    3.863614e+03
  5.598066e+00    3.620562e+03
  5.651070e+00    3.520781e+03
  5.704074e+00    3.493575e+03
  5.757079e+00    3.497577e+03
  5.810083e+00    3.534933e+03
  5.863087e+00    3.632328e+03
  5.916091e+00    3.838025e+03
  5.969095e+00    4.050935e+03
  6.022099e+00    4.020772e+03
  6.075103e+00    3.888348e+03
  6.128107e+00    3.805038e+03
  6.181111e+00    3.765480e+03
  6.234115e+00    3.834406e+03
  6.287120e+00    3.964180e+03
  6.340124e+00    4.011991e+03
  6.393128e+00    4.016414e+03
  6.446132e+00    4.031561e+03
  6.499136e+00    4.084152e+03
  6.552140e+00    4.017033e+03
  6.605144e+00    4.028108e+03
  6.658148e+00    4.148844e+03
  6.711152e+00    4.005490e+03
  6.764156e+00    3.682832e+03
  6.817161e+00    3.470097e+03
  6.870165e+00    3.345967e+03
  6.923169e+00    3.266883e+03
  6.976173e+00    3.285944e+03
  7.029177e+00    3.348357e+03
  7.082181e+00    3.396630e+03
  7.135185e+00    3.381300e+03
  7.188189e+00    3.376248e+03
  7.241193e+00    3.468700e+03
  7.294197e+00    3.631083e+03
  7.347202e+00    3.580907e+03
  7.400206e+00    3.386826e+03
  7.453210e+00    3.271523e+03
  7.506214e+00    3.245186e+03
  7.559218e+00    3.243612e+03
  7.612222e+00    3.283452e+03
  7.665226e+00    3.432588e+03
  7.718230e+00    3.683640e+03
  7.771234e+00    3.720351e+03
  7.824239e+00    3.446841e+03
  7.877243e+00    3.208584e+03
  7.930247e+00    3.080427e+03
  7.983251e+00    3.034604e+03
  8.036255e+00    3.027460e+03
  8.089259e+00    3.027884e+03
  8.142263e+00    3.040523e+03
  8.195267e+00    3.048828e+03
  8.248271e+00    3.049441e+03
  8.301275e+00    3.044332e+03
  8.354280e+00    3.049410e+03
  8.407284e+00    3.066277e+03
  8.460288e+00    3.065118e+03
  8.513292e+00    3.022073e+03
  8.566296e+00    2.998659e+03
  8.619300e+00    2.989397e+03
  8.672304e+00    2.993634e+03
  8.725308e+00    3.026323e+03
  8.778312e+00    3.057968e+03
  8.831316e+00    3.081992e+03
  8.884321e+00    3.090039e+03
  8.937325e+00    3.076293e+03
  8.990329e+00    3.002704e+03
  9.043333e+00    2.883185e+03
  9.096337e+00    2.794700e+03
  9.149341e+00    2.750533e+03
  9.202345e+00    2.732204e+03
  9.255349e+00    2.724348e+03
  9.308353e+00    2.724502e+03
  9.361357e+00    2.737955e+03
  9.414362e+00    2.744472e+03
  9.467366e+00    2.746388e+03
  9.520370e+00    2.711919e+03
  9.573374e+00    2.669576e+03
  9.626378e+00    2.648815e+03
  9.679382e+00    2.645958e+03
  9.732386e+00    2.653175e+03
  9.785390e+00    2.655986e+03
  9.838394e+00    2.653184e+03
  9.891398e+00    2.648774e+03
  9.944403e+00    2.628753e+03
  9.997407e+00    2.604363e+03
  1.005041e+01    2.574291e+03
  1.010341e+01    2.543319e+03
  1.015642e+01    2.509311e+03
  1.020942e+01    2.493553e+03
  1.026243e+01    2.484428e+03
  1.031543e+01    2.496615e+03
  1.036844e+01    2.515332e+03
  1.042144e+01    2.512310e+03
  1.047444e+01    2.518455e+03
  1.052745e+01    2.514966e+03
  1.058045e+01    2.518672e+03
  1.063346e+01    2.519689e+03
  1.068646e+01    2.514867e+03
  1.073946e+01    2.498399e+03
  1.079247e+01    2.482971e+03
  1.084547e+01    2.465483e+03
  1.089848e+01    2.460750e+03
  1.095148e+01    2.461136e+03
  1.100448e+01    2.457083e+03
  1.105749e+01    2.456057e+03
  1.111049e+01    2.462216e+03
  1.116350e+01    2.455859e+03
  1.121650e+01    2.441562e+03
  1.126951e+01    2.422235e+03
  1.132251e+01    2.407367e+03
  1.137551e+01    2.396921e+03
  1.142852e+01    2.391948e+03
  1.148152e+01    2.379132e+03
  1.153453e+01    2.364574e+03
  1.158753e+01    2.353045e+03
  1.164053e+01    2.347519e+03
  1.169354e+01    2.350506e+03
  1.174654e+01    2.381242e+03
  1.179955e+01    2.380812e+03
  1.185255e+01    2.377797e+03
  1.190555e+01    2.365253e+03
  1.195856e+01    2.352634e+03
  1.201156e+01    2.341102e+03
  1.206457e+01    2.334576e+03
  1.211757e+01    2.340212e+03
  1.217057e+01    2.342344e+03
  1.222358e+01    2.341818e+03
  1.227658e+01    2.340880e+03
  1.232959e+01    2.338104e+03
  1.238259e+01    2.326360e+03
  1.243560e+01    2.326789e+03
  1.248860e+01    2.322219e+03
  1.254160e+01    2.323552e+03
  1.259461e+01    2.322990e+03
  1.264761e+01    2.317688e+03
  1.270062e+01    2.308069e+03
  1.275362e+01    2.294565e+03
  1.280662e+01    2.288285e+03
  1.285963e+01    2.282561e+03
  1.291263e+01    2.270463e+03
  1.296564e+01    2.259920e+03
  1.301864e+01    2.249336e+03
  1.307164e+01    2.239888e+03
  1.312465e+01    2.228136e+03
  1.317765e+01    2.221746e+03
  1.323066e+01    2.202945e+03
  1.328366e+01    2.196168e+03
  1.333667e+01    2.191792e+03
  1.338967e+01    2.189436e+03
  1.344267e+01    2.200555e+03
  1.349568e+01    2.196351e+03
  1.354868e+01    2.191480e+03
  1.360169e+01    2.182614e+03
  1.365469e+01    2.168451e+03
  1.370769e+01    2.159578e+03
  1.376070e+01    2.146295e+03
  1.381370e+01    2.138099e+03
  1.386671e+01    2.128496e+03
  1.391971e+01    2.121662e+03
  1.397271e+01    2.119092e+03
  1.402572e+01    2.114488e+03
  1.407872e+01    2.106955e+03
  1.413173e+01    2.099790e+03
  1.418473e+01    2.097097e+03
  1.423773e+01    2.092989e+03
  1.429074e+01    2.085282e+03
  1.434374e+01    2.083850e+03
  1.439675e+01    2.075619e+03
  1.444975e+01    2.072237e+03
  1.450276e+01    2.069525e+03
  1.455576e+01    2.064719e+03
  1.460876e+01    2.064990e+03
  1.466177e+01    2.062644e+03
  1.471477e+01    2.061428e+03
  1.476778e+01    2.064587e+03
  1.482078e+01    2.061853e+03
  1.487378e+01    2.057925e+03
  1.492679e+01    2.051941e+03
  1.497979e+01    2.049512e+03
  1.503280e+01    2.045896e+03
  1.508580e+01    2.044632e+03
  1.513880e+01    2.042003e+03
  1.519181e+01    2.045794e+03
  1.524481e+01    2.071094e+03
  1.529782e+01    2.049180e+03
  1.535082e+01    2.040659e+03
  1.540382e+01    2.034662e+03
  1.545683e+01    2.026057e+03
  1.550983e+01    2.029376e+03
  1.556284e+01    2.027117e+03
  1.561584e+01    2.020305e+03
  1.566885e+01    2.014174e+03
  1.572185e+01    2.012437e+03
  1.577485e+01    2.010601e+03
  1.582786e+01    2.005962e+03
  1.588086e+01    2.003408e+03
  1.593387e+01    2.000667e+03
  1.598687e+01    1.996740e+03
  1.603987e+01    1.988809e+03
  1.609288e+01    1.981294e+03
  1.614588e+01    1.974746e+03
  1.619889e+01    1.976204e+03
  1.625189e+01    1.980254e+03
  1.630489e+01    1.977645e+03
  1.635790e+01    1.973335e+03
  1.641090e+01    1.969870e+03
  1.646391e+01    1.963788e+03
  1.651691e+01    1.962271e+03
  1.656992e+01    1.956463e+03
  1.662292e+01    1.952063e+03
  1.667592e+01    1.950869e+03
