# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00322.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.820240e+04
  2.976561e-01    2.957105e+04
  3.506602e-01    1.585142e+04
  4.036643e-01    1.110974e+04
  4.566684e-01    9.457592e+03
  5.096725e-01    9.009049e+03
  5.626766e-01    8.691132e+03
  6.156807e-01    8.336245e+03
  6.686848e-01    8.167463e+03
  7.216890e-01    8.226882e+03
  7.746931e-01    8.220257e+03
  8.276972e-01    8.292471e+03
  8.807013e-01    8.366142e+03
  9.337054e-01    8.507593e+03
  9.867095e-01    8.654778e+03
  1.039714e+00    8.906040e+03
  1.092718e+00    9.230918e+03
  1.145722e+00    9.717297e+03
  1.198726e+00    1.031139e+04
  1.251730e+00    1.100581e+04
  1.304734e+00    1.189575e+04
  1.357738e+00    1.275730e+04
  1.410742e+00    1.345709e+04
  1.463746e+00    1.378285e+04
  1.516750e+00    1.373469e+04
  1.569755e+00    1.324711e+04
  1.622759e+00    1.259930e+04
  1.675763e+00    1.172859e+04
  1.728767e+00    1.083931e+04
  1.781771e+00    1.003675e+04
  1.834775e+00    9.361082e+03
  1.887779e+00    8.793372e+03
  1.940783e+00    8.416689e+03
  1.993787e+00    8.099980e+03
  2.046791e+00    7.909190e+03
  2.099796e+00    7.847101e+03
  2.152800e+00    7.843446e+03
  2.205804e+00    7.882212e+03
  2.258808e+00    7.888984e+03
  2.311812e+00    7.845067e+03
  2.364816e+00    7.866570e+03
  2.417820e+00    8.121338e+03
  2.470824e+00    8.721485e+03
  2.523828e+00    9.713379e+03
  2.576832e+00    1.047092e+04
  2.629837e+00    9.453681e+03
  2.682841e+00    8.051484e+03
  2.735845e+00    7.507491e+03
  2.788849e+00    6.887024e+03
  2.841853e+00    6.595042e+03
  2.894857e+00    7.178292e+03
  2.947861e+00    9.055780e+03
  3.000865e+00    1.182321e+04
  3.053869e+00    1.292546e+04
  3.106874e+00    1.110703e+04
  3.159878e+00    9.826128e+03
  3.212882e+00    8.423129e+03
  3.265886e+00    6.455629e+03
  3.318890e+00    5.587355e+03
  3.371894e+00    5.459053e+03
  3.424898e+00    5.707202e+03
  3.477902e+00    6.248002e+03
  3.530906e+00    6.246018e+03
  3.583910e+00    5.520918e+03
  3.636915e+00    5.026392e+03
  3.689919e+00    4.881713e+03
  3.742923e+00    4.886570e+03
  3.795927e+00    4.957345e+03
  3.848931e+00    5.059779e+03
  3.901935e+00    5.222463e+03
  3.954939e+00    5.446535e+03
  4.007943e+00    5.754291e+03
  4.060947e+00    6.139207e+03
  4.113951e+00    6.605564e+03
  4.166956e+00    7.309532e+03
  4.219960e+00    8.075406e+03
  4.272964e+00    7.607218e+03
  4.325968e+00    6.906730e+03
  4.378972e+00    7.391153e+03
  4.431976e+00    9.471677e+03
  4.484980e+00    1.049977e+04
  4.537984e+00    8.307438e+03
  4.590988e+00    6.267891e+03
  4.643992e+00    5.538791e+03
  4.696997e+00    5.348153e+03
  4.750001e+00    5.308496e+03
  4.803005e+00    5.359992e+03
  4.856009e+00    5.586064e+03
  4.909013e+00    6.103141e+03
  4.962017e+00    6.717507e+03
  5.015021e+00    6.499772e+03
  5.068025e+00    5.863685e+03
  5.121029e+00    5.600030e+03
  5.174033e+00    5.432617e+03
  5.227038e+00    5.062560e+03
  5.280042e+00    4.684329e+03
  5.333046e+00    4.433140e+03
  5.386050e+00    4.289599e+03
  5.439054e+00    4.293538e+03
  5.492058e+00    4.254268e+03
  5.545062e+00    3.968858e+03
  5.598066e+00    3.761375e+03
  5.651070e+00    3.711120e+03
  5.704074e+00    3.783373e+03
  5.757079e+00    4.054768e+03
  5.810083e+00    4.544376e+03
  5.863087e+00    4.613957e+03
  5.916091e+00    4.259013e+03
  5.969095e+00    4.114449e+03
  6.022099e+00    4.117589e+03
  6.075103e+00    4.173020e+03
  6.128107e+00    4.065004e+03
  6.181111e+00    3.865309e+03
  6.234115e+00    3.839879e+03
  6.287120e+00    3.907516e+03
  6.340124e+00    3.902737e+03
  6.393128e+00    3.839777e+03
  6.446132e+00    3.753046e+03
  6.499136e+00    3.710273e+03
  6.552140e+00    3.671520e+03
  6.605144e+00    3.669398e+03
  6.658148e+00    3.679654e+03
  6.711152e+00    3.603459e+03
  6.764156e+00    3.489132e+03
  6.817161e+00    3.393616e+03
  6.870165e+00    3.304457e+03
  6.923169e+00    3.255259e+03
  6.976173e+00    3.294819e+03
  7.029177e+00    3.365539e+03
  7.082181e+00    3.388753e+03
  7.135185e+00    3.329760e+03
  7.188189e+00    3.275573e+03
  7.241193e+00    3.276976e+03
  7.294197e+00    3.321374e+03
  7.347202e+00    3.314268e+03
  7.400206e+00    3.278934e+03
  7.453210e+00    3.266954e+03
  7.506214e+00    3.288181e+03
  7.559218e+00    3.336966e+03
  7.612222e+00    3.457498e+03
  7.665226e+00    3.668048e+03
  7.718230e+00    3.848141e+03
  7.771234e+00    3.798332e+03
  7.824239e+00    3.608551e+03
  7.877243e+00    3.452057e+03
  7.930247e+00    3.271658e+03
  7.983251e+00    3.144855e+03
  8.036255e+00    3.102219e+03
  8.089259e+00    3.082462e+03
  8.142263e+00    3.081829e+03
  8.195267e+00    3.074729e+03
  8.248271e+00    3.062600e+03
  8.301275e+00    3.042137e+03
  8.354280e+00    3.031113e+03
  8.407284e+00    3.022383e+03
  8.460288e+00    3.022556e+03
  8.513292e+00    3.015501e+03
  8.566296e+00    3.047280e+03
  8.619300e+00    3.063664e+03
  8.672304e+00    3.040178e+03
  8.725308e+00    3.004919e+03
  8.778312e+00    2.982337e+03
  8.831316e+00    2.973238e+03
  8.884321e+00    2.977639e+03
  8.937325e+00    2.971288e+03
  8.990329e+00    2.927070e+03
  9.043333e+00    2.872021e+03
  9.096337e+00    2.848705e+03
  9.149341e+00    2.834315e+03
  9.202345e+00    2.784685e+03
  9.255349e+00    2.734583e+03
  9.308353e+00    2.705427e+03
  9.361357e+00    2.694244e+03
  9.414362e+00    2.679864e+03
  9.467366e+00    2.679487e+03
  9.520370e+00    2.657306e+03
  9.573374e+00    2.628495e+03
  9.626378e+00    2.616835e+03
  9.679382e+00    2.613875e+03
  9.732386e+00    2.612123e+03
  9.785390e+00    2.612080e+03
  9.838394e+00    2.607418e+03
  9.891398e+00    2.614758e+03
  9.944403e+00    2.615102e+03
  9.997407e+00    2.597804e+03
  1.005041e+01    2.570674e+03
  1.010341e+01    2.528879e+03
  1.015642e+01    2.508304e+03
  1.020942e+01    2.500690e+03
  1.026243e+01    2.497120e+03
  1.031543e+01    2.518965e+03
  1.036844e+01    2.566865e+03
  1.042144e+01    2.583290e+03
  1.047444e+01    2.577614e+03
  1.052745e+01    2.560146e+03
  1.058045e+01    2.547033e+03
  1.063346e+01    2.520572e+03
  1.068646e+01    2.498449e+03
  1.073946e+01    2.477538e+03
  1.079247e+01    2.464966e+03
  1.084547e+01    2.452885e+03
  1.089848e+01    2.452232e+03
  1.095148e+01    2.448500e+03
  1.100448e+01    2.442611e+03
  1.105749e+01    2.438679e+03
  1.111049e+01    2.437587e+03
  1.116350e+01    2.426049e+03
  1.121650e+01    2.415483e+03
  1.126951e+01    2.400828e+03
  1.132251e+01    2.391002e+03
  1.137551e+01    2.384679e+03
  1.142852e+01    2.380368e+03
  1.148152e+01    2.378261e+03
  1.153453e+01    2.378838e+03
  1.158753e+01    2.372985e+03
  1.164053e+01    2.368796e+03
  1.169354e+01    2.368130e+03
  1.174654e+01    2.390008e+03
  1.179955e+01    2.377869e+03
  1.185255e+01    2.370756e+03
  1.190555e+01    2.352685e+03
  1.195856e+01    2.339321e+03
  1.201156e+01    2.328163e+03
  1.206457e+01    2.318423e+03
  1.211757e+01    2.326707e+03
  1.217057e+01    2.324783e+03
  1.222358e+01    2.324536e+03
  1.227658e+01    2.320506e+03
  1.232959e+01    2.321043e+03
  1.238259e+01    2.314507e+03
  1.243560e+01    2.319231e+03
  1.248860e+01    2.316824e+03
  1.254160e+01    2.322048e+03
  1.259461e+01    2.321343e+03
  1.264761e+01    2.310954e+03
  1.270062e+01    2.299235e+03
  1.275362e+01    2.283986e+03
  1.280662e+01    2.274158e+03
  1.285963e+01    2.268202e+03
  1.291263e+01    2.255876e+03
  1.296564e+01    2.247387e+03
  1.301864e+01    2.242760e+03
  1.307164e+01    2.236260e+03
  1.312465e+01    2.230877e+03
  1.317765e+01    2.227012e+03
  1.323066e+01    2.205692e+03
  1.328366e+01    2.194408e+03
  1.333667e+01    2.186972e+03
  1.338967e+01    2.182518e+03
  1.344267e+01    2.197412e+03
  1.349568e+01    2.194624e+03
  1.354868e+01    2.187173e+03
  1.360169e+01    2.173835e+03
  1.365469e+01    2.156875e+03
  1.370769e+01    2.150139e+03
  1.376070e+01    2.139427e+03
  1.381370e+01    2.130187e+03
  1.386671e+01    2.124061e+03
  1.391971e+01    2.115288e+03
  1.397271e+01    2.111088e+03
  1.402572e+01    2.108257e+03
  1.407872e+01    2.100843e+03
  1.413173e+01    2.093529e+03
  1.418473e+01    2.092215e+03
  1.423773e+01    2.087534e+03
  1.429074e+01    2.078540e+03
  1.434374e+01    2.079829e+03
  1.439675e+01    2.072661e+03
  1.444975e+01    2.071156e+03
  1.450276e+01    2.065200e+03
  1.455576e+01    2.059475e+03
  1.460876e+01    2.054881e+03
  1.466177e+01    2.053369e+03
  1.471477e+01    2.051809e+03
  1.476778e+01    2.053756e+03
  1.482078e+01    2.051132e+03
  1.487378e+01    2.046700e+03
  1.492679e+01    2.042659e+03
  1.497979e+01    2.037684e+03
  1.503280e+01    2.035899e+03
  1.508580e+01    2.035273e+03
  1.513880e+01    2.034101e+03
  1.519181e+01    2.040887e+03
  1.524481e+01    2.063833e+03
  1.529782e+01    2.043535e+03
  1.535082e+01    2.035077e+03
  1.540382e+01    2.028030e+03
  1.545683e+01    2.017803e+03
  1.550983e+01    2.022505e+03
  1.556284e+01    2.019574e+03
  1.561584e+01    2.013559e+03
  1.566885e+01    2.009273e+03
  1.572185e+01    2.007012e+03
  1.577485e+01    2.003745e+03
  1.582786e+01    1.999119e+03
  1.588086e+01    1.996826e+03
  1.593387e+01    1.995632e+03
  1.598687e+01    1.992653e+03
  1.603987e+01    1.984063e+03
  1.609288e+01    1.976664e+03
  1.614588e+01    1.969382e+03
  1.619889e+01    1.971183e+03
  1.625189e+01    1.974394e+03
  1.630489e+01    1.971798e+03
  1.635790e+01    1.967009e+03
  1.641090e+01    1.962737e+03
  1.646391e+01    1.957194e+03
  1.651691e+01    1.954465e+03
  1.656992e+01    1.950745e+03
  1.662292e+01    1.945153e+03
  1.667592e+01    1.945312e+03
