# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00342.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.821740e+04
  2.976561e-01    2.955273e+04
  3.506602e-01    1.581385e+04
  4.036643e-01    1.108694e+04
  4.566684e-01    9.440354e+03
  5.096725e-01    8.989659e+03
  5.626766e-01    8.665303e+03
  6.156807e-01    8.316031e+03
  6.686848e-01    8.149335e+03
  7.216890e-01    8.205648e+03
  7.746931e-01    8.199489e+03
  8.276972e-01    8.269854e+03
  8.807013e-01    8.337790e+03
  9.337054e-01    8.486423e+03
  9.867095e-01    8.643801e+03
  1.039714e+00    8.889335e+03
  1.092718e+00    9.223091e+03
  1.145722e+00    9.710930e+03
  1.198726e+00    1.029247e+04
  1.251730e+00    1.098582e+04
  1.304734e+00    1.188243e+04
  1.357738e+00    1.274496e+04
  1.410742e+00    1.342768e+04
  1.463746e+00    1.376680e+04
  1.516750e+00    1.372075e+04
  1.569755e+00    1.323193e+04
  1.622759e+00    1.255770e+04
  1.675763e+00    1.170595e+04
  1.728767e+00    1.081538e+04
  1.781771e+00    1.000847e+04
  1.834775e+00    9.344068e+03
  1.887779e+00    8.771242e+03
  1.940783e+00    8.393470e+03
  1.993787e+00    8.086083e+03
  2.046791e+00    7.890520e+03
  2.099796e+00    7.813510e+03
  2.152800e+00    7.812622e+03
  2.205804e+00    7.852435e+03
  2.258808e+00    7.848731e+03
  2.311812e+00    7.797901e+03
  2.364816e+00    7.813239e+03
  2.417820e+00    8.064543e+03
  2.470824e+00    8.646636e+03
  2.523828e+00    9.606816e+03
  2.576832e+00    1.030873e+04
  2.629837e+00    9.346077e+03
  2.682841e+00    8.013473e+03
  2.735845e+00    7.474164e+03
  2.788849e+00    6.859445e+03
  2.841853e+00    6.559526e+03
  2.894857e+00    7.112838e+03
  2.947861e+00    8.886951e+03
  3.000865e+00    1.178023e+04
  3.053869e+00    1.323254e+04
  3.106874e+00    1.134612e+04
  3.159878e+00    9.909538e+03
  3.212882e+00    8.472523e+03
  3.265886e+00    6.489724e+03
  3.318890e+00    5.626177e+03
  3.371894e+00    5.498648e+03
  3.424898e+00    5.761304e+03
  3.477902e+00    6.359057e+03
  3.530906e+00    6.359887e+03
  3.583910e+00    5.583577e+03
  3.636915e+00    5.040998e+03
  3.689919e+00    4.888384e+03
  3.742923e+00    4.880693e+03
  3.795927e+00    4.947924e+03
  3.848931e+00    5.047013e+03
  3.901935e+00    5.209975e+03
  3.954939e+00    5.427177e+03
  4.007943e+00    5.742454e+03
  4.060947e+00    6.114688e+03
  4.113951e+00    6.542122e+03
  4.166956e+00    7.172564e+03
  4.219960e+00    7.869246e+03
  4.272964e+00    7.482163e+03
  4.325968e+00    6.880408e+03
  4.378972e+00    7.392266e+03
  4.431976e+00    9.471567e+03
  4.484980e+00    1.049066e+04
  4.537984e+00    8.300631e+03
  4.590988e+00    6.257109e+03
  4.643992e+00    5.519018e+03
  4.696997e+00    5.331569e+03
  4.750001e+00    5.286767e+03
  4.803005e+00    5.337208e+03
  4.856009e+00    5.554217e+03
  4.909013e+00    6.073473e+03
  4.962017e+00    6.728726e+03
  5.015021e+00    6.546030e+03
  5.068025e+00    5.873044e+03
  5.121029e+00    5.568949e+03
  5.174033e+00    5.389597e+03
  5.227038e+00    5.041727e+03
  5.280042e+00    4.675457e+03
  5.333046e+00    4.430786e+03
  5.386050e+00    4.288461e+03
  5.439054e+00    4.289349e+03
  5.492058e+00    4.257067e+03
  5.545062e+00    3.969902e+03
  5.598066e+00    3.765985e+03
  5.651070e+00    3.719251e+03
  5.704074e+00    3.793879e+03
  5.757079e+00    4.085764e+03
  5.810083e+00    4.617986e+03
  5.863087e+00    4.690590e+03
  5.916091e+00    4.289774e+03
  5.969095e+00    4.120551e+03
  6.022099e+00    4.119655e+03
  6.075103e+00    4.190159e+03
  6.128107e+00    4.079024e+03
  6.181111e+00    3.864322e+03
  6.234115e+00    3.830273e+03
  6.287120e+00    3.900976e+03
  6.340124e+00    3.887188e+03
  6.393128e+00    3.821079e+03
  6.446132e+00    3.726237e+03
  6.499136e+00    3.680585e+03
  6.552140e+00    3.640926e+03
  6.605144e+00    3.640135e+03
  6.658148e+00    3.644366e+03
  6.711152e+00    3.576459e+03
  6.764156e+00    3.472383e+03
  6.817161e+00    3.382898e+03
  6.870165e+00    3.298715e+03
  6.923169e+00    3.244694e+03
  6.976173e+00    3.291683e+03
  7.029177e+00    3.363707e+03
  7.082181e+00    3.386647e+03
  7.135185e+00    3.319188e+03
  7.188189e+00    3.258536e+03
  7.241193e+00    3.259101e+03
  7.294197e+00    3.299891e+03
  7.347202e+00    3.292698e+03
  7.400206e+00    3.269992e+03
  7.453210e+00    3.260836e+03
  7.506214e+00    3.285122e+03
  7.559218e+00    3.338077e+03
  7.612222e+00    3.465000e+03
  7.665226e+00    3.683909e+03
  7.718230e+00    3.863471e+03
  7.771234e+00    3.808600e+03
  7.824239e+00    3.625668e+03
  7.877243e+00    3.469052e+03
  7.930247e+00    3.281199e+03
  7.983251e+00    3.152234e+03
  8.036255e+00    3.103097e+03
  8.089259e+00    3.082496e+03
  8.142263e+00    3.078559e+03
  8.195267e+00    3.073083e+03
  8.248271e+00    3.057455e+03
  8.301275e+00    3.038975e+03
  8.354280e+00    3.023025e+03
  8.407284e+00    3.014289e+03
  8.460288e+00    3.015766e+03
  8.513292e+00    3.014875e+03
  8.566296e+00    3.045132e+03
  8.619300e+00    3.065649e+03
  8.672304e+00    3.036673e+03
  8.725308e+00    3.001168e+03
  8.778312e+00    2.973253e+03
  8.831316e+00    2.964243e+03
  8.884321e+00    2.969346e+03
  8.937325e+00    2.963582e+03
  8.990329e+00    2.922241e+03
  9.043333e+00    2.871317e+03
  9.096337e+00    2.850182e+03
  9.149341e+00    2.837799e+03
  9.202345e+00    2.786619e+03
  9.255349e+00    2.735059e+03
  9.308353e+00    2.702386e+03
  9.361357e+00    2.689003e+03
  9.414362e+00    2.673568e+03
  9.467366e+00    2.675440e+03
  9.520370e+00    2.655609e+03
  9.573374e+00    2.624616e+03
  9.626378e+00    2.610849e+03
  9.679382e+00    2.609276e+03
  9.732386e+00    2.606840e+03
  9.785390e+00    2.604609e+03
  9.838394e+00    2.604233e+03
  9.891398e+00    2.610807e+03
  9.944403e+00    2.612926e+03
  9.997407e+00    2.598217e+03
  1.005041e+01    2.570688e+03
  1.010341e+01    2.527775e+03
  1.015642e+01    2.504779e+03
  1.020942e+01    2.498938e+03
  1.026243e+01    2.494575e+03
  1.031543e+01    2.520004e+03
  1.036844e+01    2.569236e+03
  1.042144e+01    2.585710e+03
  1.047444e+01    2.581415e+03
  1.052745e+01    2.561668e+03
  1.058045e+01    2.546513e+03
  1.063346e+01    2.520072e+03
  1.068646e+01    2.496268e+03
  1.073946e+01    2.473869e+03
  1.079247e+01    2.461186e+03
  1.084547e+01    2.448312e+03
  1.089848e+01    2.447198e+03
  1.095148e+01    2.444293e+03
  1.100448e+01    2.437552e+03
  1.105749e+01    2.434617e+03
  1.111049e+01    2.432702e+03
  1.116350e+01    2.422560e+03
  1.121650e+01    2.411491e+03
  1.126951e+01    2.396976e+03
  1.132251e+01    2.389696e+03
  1.137551e+01    2.379482e+03
  1.142852e+01    2.378848e+03
  1.148152e+01    2.377845e+03
  1.153453e+01    2.375800e+03
  1.158753e+01    2.371175e+03
  1.164053e+01    2.366921e+03
  1.169354e+01    2.366294e+03
  1.174654e+01    2.385941e+03
  1.179955e+01    2.377250e+03
  1.185255e+01    2.364940e+03
  1.190555e+01    2.349635e+03
  1.195856e+01    2.336607e+03
  1.201156e+01    2.326766e+03
  1.206457e+01    2.316742e+03
  1.211757e+01    2.322470e+03
  1.217057e+01    2.323186e+03
  1.222358e+01    2.318148e+03
  1.227658e+01    2.316708e+03
  1.232959e+01    2.316850e+03
  1.238259e+01    2.310765e+03
  1.243560e+01    2.316292e+03
  1.248860e+01    2.315323e+03
  1.254160e+01    2.322217e+03
  1.259461e+01    2.320098e+03
  1.264761e+01    2.308868e+03
  1.270062e+01    2.295698e+03
  1.275362e+01    2.281985e+03
  1.280662e+01    2.272027e+03
  1.285963e+01    2.263829e+03
  1.291263e+01    2.252057e+03
  1.296564e+01    2.243475e+03
  1.301864e+01    2.242123e+03
  1.307164e+01    2.234652e+03
  1.312465e+01    2.229384e+03
  1.317765e+01    2.222319e+03
  1.323066e+01    2.202552e+03
  1.328366e+01    2.192466e+03
  1.333667e+01    2.184918e+03
  1.338967e+01    2.181343e+03
  1.344267e+01    2.194115e+03
  1.349568e+01    2.193890e+03
  1.354868e+01    2.185065e+03
  1.360169e+01    2.170865e+03
  1.365469e+01    2.156979e+03
  1.370769e+01    2.147659e+03
  1.376070e+01    2.135832e+03
  1.381370e+01    2.128979e+03
  1.386671e+01    2.120447e+03
  1.391971e+01    2.111994e+03
  1.397271e+01    2.109833e+03
  1.402572e+01    2.105857e+03
  1.407872e+01    2.097867e+03
  1.413173e+01    2.092601e+03
  1.418473e+01    2.088989e+03
  1.423773e+01    2.083622e+03
  1.429074e+01    2.078254e+03
  1.434374e+01    2.078028e+03
  1.439675e+01    2.071751e+03
  1.444975e+01    2.069735e+03
  1.450276e+01    2.065011e+03
  1.455576e+01    2.057625e+03
  1.460876e+01    2.055552e+03
  1.466177e+01    2.051415e+03
  1.471477e+01    2.048603e+03
  1.476778e+01    2.051170e+03
  1.482078e+01    2.048600e+03
  1.487378e+01    2.045217e+03
  1.492679e+01    2.040518e+03
  1.497979e+01    2.035390e+03
  1.503280e+01    2.034292e+03
  1.508580e+01    2.032805e+03
  1.513880e+01    2.031734e+03
  1.519181e+01    2.035818e+03
  1.524481e+01    2.059719e+03
  1.529782e+01    2.041978e+03
  1.535082e+01    2.033602e+03
  1.540382e+01    2.024960e+03
  1.545683e+01    2.016074e+03
  1.550983e+01    2.020957e+03
  1.556284e+01    2.017119e+03
  1.561584e+01    2.011346e+03
  1.566885e+01    2.005558e+03
  1.572185e+01    2.004516e+03
  1.577485e+01    2.001943e+03
  1.582786e+01    1.997464e+03
  1.588086e+01    1.993932e+03
  1.593387e+01    1.995178e+03
  1.598687e+01    1.989583e+03
  1.603987e+01    1.982805e+03
  1.609288e+01    1.974141e+03
  1.614588e+01    1.967978e+03
  1.619889e+01    1.968956e+03
  1.625189e+01    1.972765e+03
  1.630489e+01    1.968927e+03
  1.635790e+01    1.965898e+03
  1.641090e+01    1.960847e+03
  1.646391e+01    1.956035e+03
  1.651691e+01    1.952493e+03
  1.656992e+01    1.946480e+03
  1.662292e+01    1.942910e+03
  1.667592e+01    1.942581e+03
