# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00239.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.818676e+04
  2.976561e-01    2.963709e+04
  3.506602e-01    1.589393e+04
  4.036643e-01    1.115906e+04
  4.566684e-01    9.518733e+03
  5.096725e-01    9.082633e+03
  5.626766e-01    8.766957e+03
  6.156807e-01    8.409051e+03
  6.686848e-01    8.225386e+03
  7.216890e-01    8.263845e+03
  7.746931e-01    8.262458e+03
  8.276972e-01    8.334059e+03
  8.807013e-01    8.392226e+03
  9.337054e-01    8.544246e+03
  9.867095e-01    8.707803e+03
  1.039714e+00    8.953873e+03
  1.092718e+00    9.275870e+03
  1.145722e+00    9.761096e+03
  1.198726e+00    1.035353e+04
  1.251730e+00    1.106249e+04
  1.304734e+00    1.194537e+04
  1.357738e+00    1.280542e+04
  1.410742e+00    1.349394e+04
  1.463746e+00    1.383156e+04
  1.516750e+00    1.377938e+04
  1.569755e+00    1.330200e+04
  1.622759e+00    1.264593e+04
  1.675763e+00    1.179193e+04
  1.728767e+00    1.090328e+04
  1.781771e+00    1.010910e+04
  1.834775e+00    9.445095e+03
  1.887779e+00    8.883847e+03
  1.940783e+00    8.526731e+03
  1.993787e+00    8.227035e+03
  2.046791e+00    8.053265e+03
  2.099796e+00    7.990644e+03
  2.152800e+00    8.009429e+03
  2.205804e+00    8.074332e+03
  2.258808e+00    8.148879e+03
  2.311812e+00    8.169166e+03
  2.364816e+00    8.268049e+03
  2.417820e+00    8.604134e+03
  2.470824e+00    9.331404e+03
  2.523828e+00    1.074267e+04
  2.576832e+00    1.211985e+04
  2.629837e+00    1.032081e+04
  2.682841e+00    8.300829e+03
  2.735845e+00    7.693843e+03
  2.788849e+00    7.071388e+03
  2.841853e+00    6.818629e+03
  2.894857e+00    7.766716e+03
  2.947861e+00    1.069570e+04
  3.000865e+00    1.220954e+04
  3.053869e+00    1.014516e+04
  3.106874e+00    8.859217e+03
  3.159878e+00    8.947193e+03
  3.212882e+00    7.951644e+03
  3.265886e+00    6.098767e+03
  3.318890e+00    5.243926e+03
  3.371894e+00    5.056077e+03
  3.424898e+00    5.071863e+03
  3.477902e+00    5.185310e+03
  3.530906e+00    5.134891e+03
  3.583910e+00    4.925583e+03
  3.636915e+00    4.809816e+03
  3.689919e+00    4.801723e+03
  3.742923e+00    4.851200e+03
  3.795927e+00    4.960714e+03
  3.848931e+00    5.095615e+03
  3.901935e+00    5.274606e+03
  3.954939e+00    5.505204e+03
  4.007943e+00    5.860492e+03
  4.060947e+00    6.344375e+03
  4.113951e+00    7.096512e+03
  4.166956e+00    8.588990e+03
  4.219960e+00    1.004281e+04
  4.272964e+00    8.587251e+03
  4.325968e+00    7.057028e+03
  4.378972e+00    7.382301e+03
  4.431976e+00    9.466740e+03
  4.484980e+00    1.051738e+04
  4.537984e+00    8.360580e+03
  4.590988e+00    6.359619e+03
  4.643992e+00    5.647861e+03
  4.696997e+00    5.462489e+03
  4.750001e+00    5.435444e+03
  4.803005e+00    5.516976e+03
  4.856009e+00    5.800422e+03
  4.909013e+00    6.339393e+03
  4.962017e+00    6.579375e+03
  5.015021e+00    6.102424e+03
  5.068025e+00    5.744986e+03
  5.121029e+00    5.788878e+03
  5.174033e+00    5.743459e+03
  5.227038e+00    5.184595e+03
  5.280042e+00    4.680088e+03
  5.333046e+00    4.395777e+03
  5.386050e+00    4.246891e+03
  5.439054e+00    4.248350e+03
  5.492058e+00    4.201727e+03
  5.545062e+00    3.910874e+03
  5.598066e+00    3.693926e+03
  5.651070e+00    3.616655e+03
  5.704074e+00    3.623202e+03
  5.757079e+00    3.714227e+03
  5.810083e+00    3.865074e+03
  5.863087e+00    3.942034e+03
  5.916091e+00    3.994805e+03
  5.969095e+00    4.076444e+03
  6.022099e+00    4.036661e+03
  6.075103e+00    3.972981e+03
  6.128107e+00    3.887055e+03
  6.181111e+00    3.818398e+03
  6.234115e+00    3.868376e+03
  6.287120e+00    3.980808e+03
  6.340124e+00    4.011671e+03
  6.393128e+00    3.996847e+03
  6.446132e+00    3.981975e+03
  6.499136e+00    3.988137e+03
  6.552140e+00    3.914487e+03
  6.605144e+00    3.938968e+03
  6.658148e+00    3.989689e+03
  6.711152e+00    3.819775e+03
  6.764156e+00    3.592533e+03
  6.817161e+00    3.451939e+03
  6.870165e+00    3.348674e+03
  6.923169e+00    3.285179e+03
  6.976173e+00    3.321028e+03
  7.029177e+00    3.384561e+03
  7.082181e+00    3.417644e+03
  7.135185e+00    3.388915e+03
  7.188189e+00    3.381320e+03
  7.241193e+00    3.446766e+03
  7.294197e+00    3.542713e+03
  7.347202e+00    3.464328e+03
  7.400206e+00    3.341209e+03
  7.453210e+00    3.283491e+03
  7.506214e+00    3.280572e+03
  7.559218e+00    3.298748e+03
  7.612222e+00    3.366381e+03
  7.665226e+00    3.528875e+03
  7.718230e+00    3.738916e+03
  7.771234e+00    3.707376e+03
  7.824239e+00    3.463607e+03
  7.877243e+00    3.270696e+03
  7.930247e+00    3.148039e+03
  7.983251e+00    3.087426e+03
  8.036255e+00    3.070090e+03
  8.089259e+00    3.069057e+03
  8.142263e+00    3.075554e+03
  8.195267e+00    3.077766e+03
  8.248271e+00    3.073205e+03
  8.301275e+00    3.065491e+03
  8.354280e+00    3.065465e+03
  8.407284e+00    3.069431e+03
  8.460288e+00    3.059247e+03
  8.513292e+00    3.032629e+03
  8.566296e+00    3.032942e+03
  8.619300e+00    3.032489e+03
  8.672304e+00    3.030104e+03
  8.725308e+00    3.043054e+03
  8.778312e+00    3.050772e+03
  8.831316e+00    3.050468e+03
  8.884321e+00    3.052089e+03
  8.937325e+00    3.032471e+03
  8.990329e+00    2.963182e+03
  9.043333e+00    2.875452e+03
  9.096337e+00    2.817333e+03
  9.149341e+00    2.789020e+03
  9.202345e+00    2.761564e+03
  9.255349e+00    2.744911e+03
  9.308353e+00    2.737961e+03
  9.361357e+00    2.738269e+03
  9.414362e+00    2.732881e+03
  9.467366e+00    2.728592e+03
  9.520370e+00    2.697052e+03
  9.573374e+00    2.665044e+03
  9.626378e+00    2.651959e+03
  9.679382e+00    2.651920e+03
  9.732386e+00    2.652108e+03
  9.785390e+00    2.648426e+03
  9.838394e+00    2.645699e+03
  9.891398e+00    2.640616e+03
  9.944403e+00    2.627139e+03
  9.997407e+00    2.603239e+03
  1.005041e+01    2.577527e+03
  1.010341e+01    2.539806e+03
  1.015642e+01    2.516591e+03
  1.020942e+01    2.507830e+03
  1.026243e+01    2.502195e+03
  1.031543e+01    2.515735e+03
  1.036844e+01    2.540527e+03
  1.042144e+01    2.542880e+03
  1.047444e+01    2.544914e+03
  1.052745e+01    2.537570e+03
  1.058045e+01    2.535295e+03
  1.063346e+01    2.524562e+03
  1.068646e+01    2.512180e+03
  1.073946e+01    2.493443e+03
  1.079247e+01    2.482089e+03
  1.084547e+01    2.468717e+03
  1.089848e+01    2.467427e+03
  1.095148e+01    2.466778e+03
  1.100448e+01    2.462413e+03
  1.105749e+01    2.457849e+03
  1.111049e+01    2.460453e+03
  1.116350e+01    2.447609e+03
  1.121650e+01    2.437112e+03
  1.126951e+01    2.421553e+03
  1.132251e+01    2.410419e+03
  1.137551e+01    2.401258e+03
  1.142852e+01    2.395336e+03
  1.148152e+01    2.384616e+03
  1.153453e+01    2.375573e+03
  1.158753e+01    2.367175e+03
  1.164053e+01    2.364882e+03
  1.169354e+01    2.367433e+03
  1.174654e+01    2.395187e+03
  1.179955e+01    2.387647e+03
  1.185255e+01    2.380145e+03
  1.190555e+01    2.366789e+03
  1.195856e+01    2.354586e+03
  1.201156e+01    2.346726e+03
  1.206457e+01    2.340622e+03
  1.211757e+01    2.345494e+03
  1.217057e+01    2.345533e+03
  1.222358e+01    2.343422e+03
  1.227658e+01    2.342671e+03
  1.232959e+01    2.339507e+03
  1.238259e+01    2.331415e+03
  1.243560e+01    2.331474e+03
  1.248860e+01    2.329569e+03
  1.254160e+01    2.331005e+03
  1.259461e+01    2.328654e+03
  1.264761e+01    2.321087e+03
  1.270062e+01    2.308587e+03
  1.275362e+01    2.298291e+03
  1.280662e+01    2.289627e+03
  1.285963e+01    2.283634e+03
  1.291263e+01    2.271784e+03
  1.296564e+01    2.262579e+03
  1.301864e+01    2.253146e+03
  1.307164e+01    2.244513e+03
  1.312465e+01    2.232981e+03
  1.317765e+01    2.229953e+03
  1.323066e+01    2.210771e+03
  1.328366e+01    2.203100e+03
  1.333667e+01    2.197147e+03
  1.338967e+01    2.192844e+03
  1.344267e+01    2.204199e+03
  1.349568e+01    2.198923e+03
  1.354868e+01    2.192819e+03
  1.360169e+01    2.181157e+03
  1.365469e+01    2.168780e+03
  1.370769e+01    2.160610e+03
  1.376070e+01    2.149954e+03
  1.381370e+01    2.142269e+03
  1.386671e+01    2.134311e+03
  1.391971e+01    2.126350e+03
  1.397271e+01    2.121861e+03
  1.402572e+01    2.120599e+03
  1.407872e+01    2.113555e+03
  1.413173e+01    2.106117e+03
  1.418473e+01    2.102630e+03
  1.423773e+01    2.098040e+03
  1.429074e+01    2.088159e+03
  1.434374e+01    2.088907e+03
  1.439675e+01    2.082009e+03
  1.444975e+01    2.078671e+03
  1.450276e+01    2.073661e+03
  1.455576e+01    2.070204e+03
  1.460876e+01    2.068178e+03
  1.466177e+01    2.063800e+03
  1.471477e+01    2.064137e+03
  1.476778e+01    2.065885e+03
  1.482078e+01    2.062707e+03
  1.487378e+01    2.057900e+03
  1.492679e+01    2.054335e+03
  1.497979e+01    2.050324e+03
  1.503280e+01    2.048436e+03
  1.508580e+01    2.046202e+03
  1.513880e+01    2.043696e+03
  1.519181e+01    2.049570e+03
  1.524481e+01    2.071758e+03
  1.529782e+01    2.054323e+03
  1.535082e+01    2.043296e+03
  1.540382e+01    2.037195e+03
  1.545683e+01    2.026699e+03
  1.550983e+01    2.033525e+03
  1.556284e+01    2.027875e+03
  1.561584e+01    2.022677e+03
  1.566885e+01    2.018326e+03
  1.572185e+01    2.016807e+03
  1.577485e+01    2.013323e+03
  1.582786e+01    2.009542e+03
  1.588086e+01    2.005157e+03
  1.593387e+01    2.004730e+03
  1.598687e+01    2.000097e+03
  1.603987e+01    1.993104e+03
  1.609288e+01    1.984995e+03
  1.614588e+01    1.978631e+03
  1.619889e+01    1.980096e+03
  1.625189e+01    1.983193e+03
  1.630489e+01    1.981592e+03
  1.635790e+01    1.977264e+03
  1.641090e+01    1.973029e+03
  1.646391e+01    1.966009e+03
  1.651691e+01    1.965212e+03
  1.656992e+01    1.960840e+03
  1.662292e+01    1.954986e+03
  1.667592e+01    1.955013e+03
