# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00000.dat
#        q_A^-1             I 
  1.672893e+01    2.003153e+03
  1.678193e+01    1.999362e+03
  1.683494e+01    1.995042e+03
  1.688794e+01    2.000401e+03
  1.694094e+01    2.000547e+03
  1.699395e+01    1.998206e+03
  1.704695e+01    1.997525e+03
  1.709996e+01    1.997584e+03
  1.715296e+01    1.996135e+03
  1.720596e+01    1.992027e+03
  1.725897e+01    1.980393e+03
  1.731197e+01    1.972379e+03
  1.736498e+01    1.964324e+03
  1.741798e+01    1.961637e+03
  1.747098e+01    1.960510e+03
  1.752399e+01    1.958481e+03
  1.757699e+01    1.953330e+03
  1.763000e+01    1.954068e+03
  1.768300e+01    1.953388e+03
  1.773601e+01    1.953122e+03
  1.778901e+01    1.948047e+03
  1.784201e+01    1.940882e+03
  1.789502e+01    1.940783e+03
  1.794802e+01    1.936252e+03
  1.800103e+01    1.937249e+03
  1.805403e+01    1.934333e+03
  1.810703e+01    1.923693e+03
  1.816004e+01    1.915354e+03
  1.821304e+01    1.911596e+03
  1.826605e+01    1.912796e+03
  1.831905e+01    1.903049e+03
  1.837205e+01    1.897455e+03
  1.842506e+01    1.894771e+03
  1.847806e+01    1.893730e+03
  1.853107e+01    1.891916e+03
  1.858407e+01    1.892161e+03
  1.863708e+01    1.893358e+03
  1.869008e+01    1.908975e+03
  1.874308e+01    1.899527e+03
  1.879609e+01    1.894701e+03
  1.884909e+01    1.892016e+03
  1.890210e+01    1.886988e+03
  1.895510e+01    1.882060e+03
  1.900810e+01    1.882216e+03
  1.906111e+01    1.878984e+03
  1.911411e+01    1.873358e+03
  1.916712e+01    1.871259e+03
  1.922012e+01    1.869763e+03
  1.927312e+01    1.864205e+03
  1.932613e+01    1.859837e+03
  1.937913e+01    1.855459e+03
  1.943214e+01    1.850079e+03
  1.948514e+01    1.848457e+03
  1.953814e+01    1.844248e+03
  1.959115e+01    1.840962e+03
  1.964415e+01    1.835209e+03
  1.969716e+01    1.832953e+03
  1.975016e+01    1.828703e+03
  1.980317e+01    1.824913e+03
  1.985617e+01    1.821042e+03
  1.990917e+01    1.815811e+03
  1.996218e+01    1.811526e+03
  2.001518e+01    1.810415e+03
  2.006819e+01    1.804609e+03
  2.012119e+01    1.799563e+03
  2.017419e+01    1.796551e+03
  2.022720e+01    1.793223e+03
  2.028020e+01    1.785429e+03
  2.033321e+01    1.776607e+03
  2.038621e+01    1.772733e+03
  2.043921e+01    1.767311e+03
  2.049222e+01    1.764178e+03
  2.054522e+01    1.758432e+03
  2.059823e+01    1.754353e+03
  2.065123e+01    1.748668e+03
  2.070424e+01    1.743130e+03
  2.075724e+01    1.741477e+03
  2.081024e+01    1.748375e+03
  2.086325e+01    1.743382e+03
  2.091625e+01    1.728291e+03
  2.096926e+01    1.715074e+03
  2.102226e+01    1.705069e+03
  2.107526e+01    1.695889e+03
  2.112827e+01    1.684118e+03
  2.118127e+01    1.675211e+03
  2.123428e+01    1.663464e+03
  2.128728e+01    1.654755e+03
  2.134028e+01    1.643823e+03
  2.139329e+01    1.633672e+03
  2.144629e+01    1.624240e+03
  2.149930e+01    1.616524e+03
  2.155230e+01    1.608843e+03
  2.160530e+01    1.603685e+03
  2.165831e+01    1.593164e+03
  2.171131e+01    1.587089e+03
  2.176432e+01    1.580237e+03
  2.181732e+01    1.572025e+03
  2.187033e+01    1.562905e+03
  2.192333e+01    1.556520e+03
  2.197633e+01    1.546158e+03
  2.202934e+01    1.538225e+03
  2.208234e+01    1.527932e+03
  2.213535e+01    1.518977e+03
  2.218835e+01    1.508808e+03
  2.224135e+01    1.500559e+03
  2.229436e+01    1.492773e+03
  2.234736e+01    1.484812e+03
  2.240037e+01    1.474503e+03
  2.245337e+01    1.467670e+03
  2.250637e+01    1.459706e+03
  2.255938e+01    1.451089e+03
  2.261238e+01    1.451578e+03
  2.266539e+01    1.451688e+03
  2.271839e+01    1.454162e+03
  2.277140e+01    1.453177e+03
  2.282440e+01    1.452556e+03
  2.287740e+01    1.450228e+03
  2.293041e+01    1.448829e+03
  2.298341e+01    1.447737e+03
  2.303642e+01    1.445728e+03
  2.308942e+01    1.444013e+03
  2.314242e+01    1.440669e+03
  2.319543e+01    1.436532e+03
  2.324843e+01    1.431858e+03
  2.330144e+01    1.429654e+03
  2.335444e+01    1.428294e+03
  2.340744e+01    1.425975e+03
  2.346045e+01    1.426154e+03
  2.351345e+01    1.423391e+03
  2.356646e+01    1.417116e+03
  2.361946e+01    1.416229e+03
  2.367246e+01    1.415521e+03
  2.372547e+01    1.412212e+03
  2.377847e+01    1.408596e+03
  2.383148e+01    1.405004e+03
  2.388448e+01    1.398564e+03
  2.393749e+01    1.398191e+03
  2.399049e+01    1.397682e+03
  2.404349e+01    1.398829e+03
  2.409650e+01    1.395259e+03
  2.414950e+01    1.391468e+03
  2.420251e+01    1.385631e+03
  2.425551e+01    1.383966e+03
  2.430851e+01    1.377579e+03
  2.436152e+01    1.373819e+03
  2.441452e+01    1.368132e+03
  2.446753e+01    1.366139e+03
  2.452053e+01    1.360873e+03
  2.457353e+01    1.354896e+03
  2.462654e+01    1.353425e+03
  2.467954e+01    1.346788e+03
  2.473255e+01    1.334948e+03
  2.478555e+01    1.326002e+03
  2.483855e+01    1.315241e+03
  2.489156e+01    1.307852e+03
  2.494456e+01    1.296381e+03
  2.499757e+01    1.288024e+03
  2.505057e+01    1.276418e+03
  2.510358e+01    1.268379e+03
  2.515658e+01    1.263872e+03
  2.520958e+01    1.258475e+03
  2.526259e+01    1.246047e+03
  2.531559e+01    1.236934e+03
  2.536860e+01    1.231136e+03
  2.542160e+01    1.225823e+03
  2.547460e+01    1.218500e+03
  2.552761e+01    1.208018e+03
  2.558061e+01    1.199604e+03
  2.563362e+01    1.194743e+03
  2.568662e+01    1.184951e+03
  2.573962e+01    1.179286e+03
  2.579263e+01    1.168158e+03
  2.584563e+01    1.157923e+03
  2.589864e+01    1.156002e+03
  2.595164e+01    1.150873e+03
  2.600465e+01    1.150280e+03
  2.605765e+01    1.148759e+03
  2.611065e+01    1.145505e+03
  2.616366e+01    1.144824e+03
  2.621666e+01    1.136755e+03
  2.626967e+01    1.128389e+03
  2.632267e+01    1.124350e+03
  2.637567e+01    1.110570e+03
  2.642868e+01    1.083646e+03
  2.648168e+01    1.091942e+03
