# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00384.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.884125e+04
  2.976561e-01    2.983000e+04
  3.506602e-01    1.592070e+04
  4.036643e-01    1.114787e+04
  4.566684e-01    9.474915e+03
  5.096725e-01    9.013763e+03
  5.626766e-01    8.702311e+03
  6.156807e-01    8.352190e+03
  6.686848e-01    8.190751e+03
  7.216890e-01    8.242831e+03
  7.746931e-01    8.247846e+03
  8.276972e-01    8.322963e+03
  8.807013e-01    8.391982e+03
  9.337054e-01    8.549021e+03
  9.867095e-01    8.695059e+03
  1.039714e+00    8.945368e+03
  1.092718e+00    9.270941e+03
  1.145722e+00    9.759119e+03
  1.198726e+00    1.034112e+04
  1.251730e+00    1.104587e+04
  1.304734e+00    1.195065e+04
  1.357738e+00    1.281690e+04
  1.410742e+00    1.351475e+04
  1.463746e+00    1.385064e+04
  1.516750e+00    1.380097e+04
  1.569755e+00    1.330201e+04
  1.622759e+00    1.264295e+04
  1.675763e+00    1.177150e+04
  1.728767e+00    1.087298e+04
  1.781771e+00    1.006127e+04
  1.834775e+00    9.389786e+03
  1.887779e+00    8.810510e+03
  1.940783e+00    8.430148e+03
  1.993787e+00    8.110428e+03
  2.046791e+00    7.915070e+03
  2.099796e+00    7.837859e+03
  2.152800e+00    7.839486e+03
  2.205804e+00    7.865823e+03
  2.258808e+00    7.846361e+03
  2.311812e+00    7.790400e+03
  2.364816e+00    7.783701e+03
  2.417820e+00    8.016208e+03
  2.470824e+00    8.588069e+03
  2.523828e+00    9.490369e+03
  2.576832e+00    1.011315e+04
  2.629837e+00    9.253721e+03
  2.682841e+00    8.008696e+03
  2.735845e+00    7.483264e+03
  2.788849e+00    6.860189e+03
  2.841853e+00    6.556726e+03
  2.894857e+00    7.042407e+03
  2.947861e+00    8.672733e+03
  3.000865e+00    1.179321e+04
  3.053869e+00    1.383299e+04
  3.106874e+00    1.184813e+04
  3.159878e+00    1.012695e+04
  3.212882e+00    8.612323e+03
  3.265886e+00    6.603342e+03
  3.318890e+00    5.717783e+03
  3.371894e+00    5.600976e+03
  3.424898e+00    5.909071e+03
  3.477902e+00    6.592670e+03
  3.530906e+00    6.620193e+03
  3.583910e+00    5.730796e+03
  3.636915e+00    5.117258e+03
  3.689919e+00    4.930785e+03
  3.742923e+00    4.923280e+03
  3.795927e+00    4.981359e+03
  3.848931e+00    5.075744e+03
  3.901935e+00    5.234572e+03
  3.954939e+00    5.456459e+03
  4.007943e+00    5.760443e+03
  4.060947e+00    6.117609e+03
  4.113951e+00    6.497836e+03
  4.166956e+00    7.001637e+03
  4.219960e+00    7.583977e+03
  4.272964e+00    7.332827e+03
  4.325968e+00    6.884001e+03
  4.378972e+00    7.444622e+03
  4.431976e+00    9.530143e+03
  4.484980e+00    1.055997e+04
  4.537984e+00    8.342542e+03
  4.590988e+00    6.277944e+03
  4.643992e+00    5.533035e+03
  4.696997e+00    5.342012e+03
  4.750001e+00    5.288476e+03
  4.803005e+00    5.334767e+03
  4.856009e+00    5.549902e+03
  4.909013e+00    6.073236e+03
  4.962017e+00    6.807836e+03
  5.015021e+00    6.666671e+03
  5.068025e+00    5.931069e+03
  5.121029e+00    5.579838e+03
  5.174033e+00    5.373292e+03
  5.227038e+00    5.049759e+03
  5.280042e+00    4.708792e+03
  5.333046e+00    4.466086e+03
  5.386050e+00    4.325363e+03
  5.439054e+00    4.326144e+03
  5.492058e+00    4.289514e+03
  5.545062e+00    4.007888e+03
  5.598066e+00    3.801396e+03
  5.651070e+00    3.758315e+03
  5.704074e+00    3.844656e+03
  5.757079e+00    4.168956e+03
  5.810083e+00    4.776732e+03
  5.863087e+00    4.860865e+03
  5.916091e+00    4.370896e+03
  5.969095e+00    4.156611e+03
  6.022099e+00    4.158964e+03
  6.075103e+00    4.256604e+03
  6.128107e+00    4.145541e+03
  6.181111e+00    3.899457e+03
  6.234115e+00    3.853167e+03
  6.287120e+00    3.911487e+03
  6.340124e+00    3.888769e+03
  6.393128e+00    3.816774e+03
  6.446132e+00    3.709420e+03
  6.499136e+00    3.657262e+03
  6.552140e+00    3.618262e+03
  6.605144e+00    3.615992e+03
  6.658148e+00    3.619017e+03
  6.711152e+00    3.562682e+03
  6.764156e+00    3.480083e+03
  6.817161e+00    3.394493e+03
  6.870165e+00    3.311039e+03
  6.923169e+00    3.260938e+03
  6.976173e+00    3.309862e+03
  7.029177e+00    3.381113e+03
  7.082181e+00    3.404071e+03
  7.135185e+00    3.330477e+03
  7.188189e+00    3.260251e+03
  7.241193e+00    3.245412e+03
  7.294197e+00    3.282563e+03
  7.347202e+00    3.287576e+03
  7.400206e+00    3.276288e+03
  7.453210e+00    3.275869e+03
  7.506214e+00    3.306792e+03
  7.559218e+00    3.365637e+03
  7.612222e+00    3.504727e+03
  7.665226e+00    3.734943e+03
  7.718230e+00    3.909841e+03
  7.771234e+00    3.848883e+03
  7.824239e+00    3.674090e+03
  7.877243e+00    3.528224e+03
  7.930247e+00    3.324690e+03
  7.983251e+00    3.182955e+03
  8.036255e+00    3.127506e+03
  8.089259e+00    3.105610e+03
  8.142263e+00    3.101712e+03
  8.195267e+00    3.091356e+03
  8.248271e+00    3.077520e+03
  8.301275e+00    3.052210e+03
  8.354280e+00    3.034653e+03
  8.407284e+00    3.028510e+03
  8.460288e+00    3.025267e+03
  8.513292e+00    3.028733e+03
  8.566296e+00    3.069014e+03
  8.619300e+00    3.093144e+03
  8.672304e+00    3.059127e+03
  8.725308e+00    3.011660e+03
  8.778312e+00    2.979984e+03
  8.831316e+00    2.968181e+03
  8.884321e+00    2.976213e+03
  8.937325e+00    2.968423e+03
  8.990329e+00    2.936633e+03
  9.043333e+00    2.887120e+03
  9.096337e+00    2.873770e+03
  9.149341e+00    2.866700e+03
  9.202345e+00    2.810066e+03
  9.255349e+00    2.752940e+03
  9.308353e+00    2.714700e+03
  9.361357e+00    2.698828e+03
  9.414362e+00    2.680263e+03
  9.467366e+00    2.682655e+03
  9.520370e+00    2.660999e+03
  9.573374e+00    2.636191e+03
  9.626378e+00    2.621864e+03
  9.679382e+00    2.618636e+03
  9.732386e+00    2.616408e+03
  9.785390e+00    2.612956e+03
  9.838394e+00    2.613670e+03
  9.891398e+00    2.624500e+03
  9.944403e+00    2.629195e+03
  9.997407e+00    2.613624e+03
  1.005041e+01    2.584422e+03
  1.010341e+01    2.540157e+03
  1.015642e+01    2.518716e+03
  1.020942e+01    2.511243e+03
  1.026243e+01    2.510591e+03
  1.031543e+01    2.535954e+03
  1.036844e+01    2.590759e+03
  1.042144e+01    2.613270e+03
  1.047444e+01    2.606190e+03
  1.052745e+01    2.582820e+03
  1.058045e+01    2.566153e+03
  1.063346e+01    2.533819e+03
  1.068646e+01    2.508954e+03
  1.073946e+01    2.486302e+03
  1.079247e+01    2.473856e+03
  1.084547e+01    2.458570e+03
  1.089848e+01    2.461142e+03
  1.095148e+01    2.459169e+03
  1.100448e+01    2.449647e+03
  1.105749e+01    2.446317e+03
  1.111049e+01    2.445360e+03
  1.116350e+01    2.434064e+03
  1.121650e+01    2.421418e+03
  1.126951e+01    2.409364e+03
  1.132251e+01    2.402156e+03
  1.137551e+01    2.392503e+03
  1.142852e+01    2.391570e+03
  1.148152e+01    2.391194e+03
  1.153453e+01    2.392753e+03
  1.158753e+01    2.387177e+03
  1.164053e+01    2.382291e+03
  1.169354e+01    2.382353e+03
  1.174654e+01    2.405064e+03
  1.179955e+01    2.390549e+03
  1.185255e+01    2.380349e+03
  1.190555e+01    2.362509e+03
  1.195856e+01    2.347743e+03
  1.201156e+01    2.337595e+03
  1.206457e+01    2.330279e+03
  1.211757e+01    2.332855e+03
  1.217057e+01    2.335496e+03
  1.222358e+01    2.330367e+03
  1.227658e+01    2.327989e+03
  1.232959e+01    2.328825e+03
  1.238259e+01    2.322638e+03
  1.243560e+01    2.328123e+03
  1.248860e+01    2.329549e+03
  1.254160e+01    2.333806e+03
  1.259461e+01    2.332690e+03
  1.264761e+01    2.322851e+03
  1.270062e+01    2.308575e+03
  1.275362e+01    2.296044e+03
  1.280662e+01    2.284372e+03
  1.285963e+01    2.275007e+03
  1.291263e+01    2.266982e+03
  1.296564e+01    2.256246e+03
  1.301864e+01    2.252785e+03
  1.307164e+01    2.247832e+03
  1.312465e+01    2.242575e+03
  1.317765e+01    2.238023e+03
  1.323066e+01    2.214300e+03
  1.328366e+01    2.205236e+03
  1.333667e+01    2.200259e+03
  1.338967e+01    2.192555e+03
  1.344267e+01    2.207443e+03
  1.349568e+01    2.206723e+03
  1.354868e+01    2.198009e+03
  1.360169e+01    2.184354e+03
  1.365469e+01    2.169084e+03
  1.370769e+01    2.159672e+03
  1.376070e+01    2.149096e+03
  1.381370e+01    2.141112e+03
  1.386671e+01    2.131649e+03
  1.391971e+01    2.124047e+03
  1.397271e+01    2.121863e+03
  1.402572e+01    2.116051e+03
  1.407872e+01    2.108730e+03
  1.413173e+01    2.103456e+03
  1.418473e+01    2.101209e+03
  1.423773e+01    2.096381e+03
  1.429074e+01    2.088088e+03
  1.434374e+01    2.088828e+03
  1.439675e+01    2.082875e+03
  1.444975e+01    2.081248e+03
  1.450276e+01    2.075516e+03
  1.455576e+01    2.070045e+03
  1.460876e+01    2.065516e+03
  1.466177e+01    2.059708e+03
  1.471477e+01    2.060260e+03
  1.476778e+01    2.062072e+03
  1.482078e+01    2.060103e+03
  1.487378e+01    2.054346e+03
  1.492679e+01    2.050072e+03
  1.497979e+01    2.047931e+03
  1.503280e+01    2.044314e+03
  1.508580e+01    2.045110e+03
  1.513880e+01    2.042501e+03
  1.519181e+01    2.048747e+03
  1.524481e+01    2.071273e+03
  1.529782e+01    2.053520e+03
  1.535082e+01    2.043216e+03
  1.540382e+01    2.036043e+03
  1.545683e+01    2.025713e+03
  1.550983e+01    2.030925e+03
  1.556284e+01    2.027006e+03
  1.561584e+01    2.021564e+03
  1.566885e+01    2.016360e+03
  1.572185e+01    2.014679e+03
  1.577485e+01    2.013920e+03
  1.582786e+01    2.008000e+03
  1.588086e+01    2.004041e+03
  1.593387e+01    2.004162e+03
  1.598687e+01    2.002782e+03
  1.603987e+01    1.993627e+03
  1.609288e+01    1.985504e+03
  1.614588e+01    1.978967e+03
  1.619889e+01    1.979684e+03
  1.625189e+01    1.984617e+03
  1.630489e+01    1.980599e+03
  1.635790e+01    1.976456e+03
  1.641090e+01    1.974424e+03
  1.646391e+01    1.967573e+03
  1.651691e+01    1.963402e+03
  1.656992e+01    1.958055e+03
  1.662292e+01    1.953305e+03
  1.667592e+01    1.952899e+03
