# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00265.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.862712e+04
  2.976561e-01    2.973468e+04
  3.506602e-01    1.588673e+04
  4.036643e-01    1.112171e+04
  4.566684e-01    9.463316e+03
  5.096725e-01    9.016390e+03
  5.626766e-01    8.704384e+03
  6.156807e-01    8.329333e+03
  6.686848e-01    8.165647e+03
  7.216890e-01    8.210264e+03
  7.746931e-01    8.197259e+03
  8.276972e-01    8.281793e+03
  8.807013e-01    8.342158e+03
  9.337054e-01    8.481584e+03
  9.867095e-01    8.648007e+03
  1.039714e+00    8.888471e+03
  1.092718e+00    9.213781e+03
  1.145722e+00    9.696847e+03
  1.198726e+00    1.027505e+04
  1.251730e+00    1.097588e+04
  1.304734e+00    1.188530e+04
  1.357738e+00    1.272751e+04
  1.410742e+00    1.342152e+04
  1.463746e+00    1.375617e+04
  1.516750e+00    1.370447e+04
  1.569755e+00    1.322288e+04
  1.622759e+00    1.256686e+04
  1.675763e+00    1.171283e+04
  1.728767e+00    1.082838e+04
  1.781771e+00    1.002254e+04
  1.834775e+00    9.364967e+03
  1.887779e+00    8.802331e+03
  1.940783e+00    8.442111e+03
  1.993787e+00    8.127013e+03
  2.046791e+00    7.943502e+03
  2.099796e+00    7.875222e+03
  2.152800e+00    7.885029e+03
  2.205804e+00    7.943056e+03
  2.258808e+00    7.981866e+03
  2.311812e+00    7.976843e+03
  2.364816e+00    8.033532e+03
  2.417820e+00    8.337369e+03
  2.470824e+00    8.997805e+03
  2.523828e+00    1.016392e+04
  2.576832e+00    1.120068e+04
  2.629837e+00    9.837776e+03
  2.682841e+00    8.150026e+03
  2.735845e+00    7.568144e+03
  2.788849e+00    6.961496e+03
  2.841853e+00    6.690779e+03
  2.894857e+00    7.438647e+03
  2.947861e+00    9.796463e+03
  3.000865e+00    1.194849e+04
  3.053869e+00    1.149417e+04
  3.106874e+00    9.942774e+03
  3.159878e+00    9.353807e+03
  3.212882e+00    8.163253e+03
  3.265886e+00    6.251047e+03
  3.318890e+00    5.398846e+03
  3.371894e+00    5.244072e+03
  3.424898e+00    5.376684e+03
  3.477902e+00    5.705238e+03
  3.530906e+00    5.661763e+03
  3.583910e+00    5.197462e+03
  3.636915e+00    4.898617e+03
  3.689919e+00    4.825356e+03
  3.742923e+00    4.846581e+03
  3.795927e+00    4.933641e+03
  3.848931e+00    5.055178e+03
  3.901935e+00    5.226161e+03
  3.954939e+00    5.452613e+03
  4.007943e+00    5.780898e+03
  4.060947e+00    6.215771e+03
  4.113951e+00    6.806496e+03
  4.166956e+00    7.887893e+03
  4.219960e+00    8.986954e+03
  4.272964e+00    8.077588e+03
  4.325968e+00    6.960748e+03
  4.378972e+00    7.355666e+03
  4.431976e+00    9.418768e+03
  4.484980e+00    1.045711e+04
  4.537984e+00    8.298632e+03
  4.590988e+00    6.288978e+03
  4.643992e+00    5.566263e+03
  4.696997e+00    5.383287e+03
  4.750001e+00    5.349083e+03
  4.803005e+00    5.417447e+03
  4.856009e+00    5.668955e+03
  4.909013e+00    6.193483e+03
  4.962017e+00    6.612222e+03
  5.015021e+00    6.269897e+03
  5.068025e+00    5.779729e+03
  5.121029e+00    5.660727e+03
  5.174033e+00    5.555417e+03
  5.227038e+00    5.104551e+03
  5.280042e+00    4.663449e+03
  5.333046e+00    4.396379e+03
  5.386050e+00    4.250551e+03
  5.439054e+00    4.249196e+03
  5.492058e+00    4.208732e+03
  5.545062e+00    3.926836e+03
  5.598066e+00    3.713494e+03
  5.651070e+00    3.651992e+03
  5.704074e+00    3.691439e+03
  5.757079e+00    3.872084e+03
  5.810083e+00    4.185336e+03
  5.863087e+00    4.245868e+03
  5.916091e+00    4.107407e+03
  5.969095e+00    4.076152e+03
  6.022099e+00    4.060942e+03
  6.075103e+00    4.057186e+03
  6.128107e+00    3.957930e+03
  6.181111e+00    3.824851e+03
  6.234115e+00    3.835417e+03
  6.287120e+00    3.928498e+03
  6.340124e+00    3.940096e+03
  6.393128e+00    3.901103e+03
  6.446132e+00    3.848410e+03
  6.499136e+00    3.828277e+03
  6.552140e+00    3.775773e+03
  6.605144e+00    3.780836e+03
  6.658148e+00    3.811338e+03
  6.711152e+00    3.692898e+03
  6.764156e+00    3.526871e+03
  6.817161e+00    3.409328e+03
  6.870165e+00    3.312639e+03
  6.923169e+00    3.254912e+03
  6.976173e+00    3.293150e+03
  7.029177e+00    3.359216e+03
  7.082181e+00    3.392201e+03
  7.135185e+00    3.347263e+03
  7.188189e+00    3.312370e+03
  7.241193e+00    3.345886e+03
  7.294197e+00    3.412270e+03
  7.347202e+00    3.373835e+03
  7.400206e+00    3.298141e+03
  7.453210e+00    3.261245e+03
  7.506214e+00    3.269022e+03
  7.559218e+00    3.305581e+03
  7.612222e+00    3.399998e+03
  7.665226e+00    3.583254e+03
  7.718230e+00    3.776773e+03
  7.771234e+00    3.734632e+03
  7.824239e+00    3.521845e+03
  7.877243e+00    3.342067e+03
  7.930247e+00    3.194200e+03
  7.983251e+00    3.105020e+03
  8.036255e+00    3.070078e+03
  8.089259e+00    3.060679e+03
  8.142263e+00    3.065741e+03
  8.195267e+00    3.061406e+03
  8.248271e+00    3.055040e+03
  8.301275e+00    3.041199e+03
  8.354280e+00    3.032426e+03
  8.407284e+00    3.033638e+03
  8.460288e+00    3.028650e+03
  8.513292e+00    3.013828e+03
  8.566296e+00    3.026193e+03
  8.619300e+00    3.035414e+03
  8.672304e+00    3.021414e+03
  8.725308e+00    3.011050e+03
  8.778312e+00    3.001747e+03
  8.831316e+00    2.998605e+03
  8.884321e+00    3.001291e+03
  8.937325e+00    2.987073e+03
  8.990329e+00    2.931083e+03
  9.043333e+00    2.861557e+03
  9.096337e+00    2.823039e+03
  9.149341e+00    2.799958e+03
  9.202345e+00    2.761734e+03
  9.255349e+00    2.729198e+03
  9.308353e+00    2.709594e+03
  9.361357e+00    2.704883e+03
  9.414362e+00    2.695871e+03
  9.467366e+00    2.692256e+03
  9.520370e+00    2.666467e+03
  9.573374e+00    2.639045e+03
  9.626378e+00    2.622450e+03
  9.679382e+00    2.619905e+03
  9.732386e+00    2.620357e+03
  9.785390e+00    2.618004e+03
  9.838394e+00    2.615814e+03
  9.891398e+00    2.615136e+03
  9.944403e+00    2.608741e+03
  9.997407e+00    2.590006e+03
  1.005041e+01    2.564254e+03
  1.010341e+01    2.524606e+03
  1.015642e+01    2.501000e+03
  1.020942e+01    2.494698e+03
  1.026243e+01    2.489071e+03
  1.031543e+01    2.504661e+03
  1.036844e+01    2.543309e+03
  1.042144e+01    2.551578e+03
  1.047444e+01    2.550615e+03
  1.052745e+01    2.537402e+03
  1.058045e+01    2.529161e+03
  1.063346e+01    2.510494e+03
  1.068646e+01    2.495776e+03
  1.073946e+01    2.475784e+03
  1.079247e+01    2.462371e+03
  1.084547e+01    2.450926e+03
  1.089848e+01    2.448072e+03
  1.095148e+01    2.449482e+03
  1.100448e+01    2.442943e+03
  1.105749e+01    2.438973e+03
  1.111049e+01    2.437739e+03
  1.116350e+01    2.427475e+03
  1.121650e+01    2.414850e+03
  1.126951e+01    2.400629e+03
  1.132251e+01    2.390226e+03
  1.137551e+01    2.382032e+03
  1.142852e+01    2.377880e+03
  1.148152e+01    2.373790e+03
  1.153453e+01    2.366080e+03
  1.158753e+01    2.362820e+03
  1.164053e+01    2.355328e+03
  1.169354e+01    2.358603e+03
  1.174654e+01    2.383094e+03
  1.179955e+01    2.372639e+03
  1.185255e+01    2.365211e+03
  1.190555e+01    2.349694e+03
  1.195856e+01    2.338779e+03
  1.201156e+01    2.327511e+03
  1.206457e+01    2.322897e+03
  1.211757e+01    2.324640e+03
  1.217057e+01    2.327780e+03
  1.222358e+01    2.322758e+03
  1.227658e+01    2.323170e+03
  1.232959e+01    2.321451e+03
  1.238259e+01    2.313557e+03
  1.243560e+01    2.315224e+03
  1.248860e+01    2.313515e+03
  1.254160e+01    2.317763e+03
  1.259461e+01    2.313974e+03
  1.264761e+01    2.306606e+03
  1.270062e+01    2.293925e+03
  1.275362e+01    2.282966e+03
  1.280662e+01    2.274054e+03
  1.285963e+01    2.267082e+03
  1.291263e+01    2.255286e+03
  1.296564e+01    2.246349e+03
  1.301864e+01    2.238948e+03
  1.307164e+01    2.234131e+03
  1.312465e+01    2.223895e+03
  1.317765e+01    2.220363e+03
  1.323066e+01    2.198555e+03
  1.328366e+01    2.189321e+03
  1.333667e+01    2.182992e+03
  1.338967e+01    2.180115e+03
  1.344267e+01    2.190734e+03
  1.349568e+01    2.188472e+03
  1.354868e+01    2.180931e+03
  1.360169e+01    2.168947e+03
  1.365469e+01    2.157746e+03
  1.370769e+01    2.147129e+03
  1.376070e+01    2.135047e+03
  1.381370e+01    2.127493e+03
  1.386671e+01    2.119203e+03
  1.391971e+01    2.112297e+03
  1.397271e+01    2.110251e+03
  1.402572e+01    2.105685e+03
  1.407872e+01    2.097768e+03
  1.413173e+01    2.092676e+03
  1.418473e+01    2.088488e+03
  1.423773e+01    2.083580e+03
  1.429074e+01    2.076259e+03
  1.434374e+01    2.076516e+03
  1.439675e+01    2.069320e+03
  1.444975e+01    2.066613e+03
  1.450276e+01    2.061350e+03
  1.455576e+01    2.057571e+03
  1.460876e+01    2.053944e+03
  1.466177e+01    2.049652e+03
  1.471477e+01    2.048959e+03
  1.476778e+01    2.051478e+03
  1.482078e+01    2.049887e+03
  1.487378e+01    2.044886e+03
  1.492679e+01    2.039770e+03
  1.497979e+01    2.035691e+03
  1.503280e+01    2.034678e+03
  1.508580e+01    2.033127e+03
  1.513880e+01    2.030605e+03
  1.519181e+01    2.036288e+03
  1.524481e+01    2.058839e+03
  1.529782e+01    2.040777e+03
  1.535082e+01    2.028476e+03
  1.540382e+01    2.024554e+03
  1.545683e+01    2.014965e+03
  1.550983e+01    2.018912e+03
  1.556284e+01    2.015345e+03
  1.561584e+01    2.008778e+03
  1.566885e+01    2.005326e+03
  1.572185e+01    2.003303e+03
  1.577485e+01    2.001325e+03
  1.582786e+01    1.995946e+03
  1.588086e+01    1.992958e+03
  1.593387e+01    1.991063e+03
  1.598687e+01    1.987905e+03
  1.603987e+01    1.978864e+03
  1.609288e+01    1.970875e+03
  1.614588e+01    1.967388e+03
  1.619889e+01    1.966934e+03
  1.625189e+01    1.970873e+03
  1.630489e+01    1.967739e+03
  1.635790e+01    1.962791e+03
  1.641090e+01    1.960914e+03
  1.646391e+01    1.954397e+03
  1.651691e+01    1.952332e+03
  1.656992e+01    1.946091e+03
  1.662292e+01    1.941306e+03
  1.667592e+01    1.940971e+03
