# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00107.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.725804e+04
  2.976561e-01    2.924246e+04
  3.506602e-01    1.571212e+04
  4.036643e-01    1.102181e+04
  4.566684e-01    9.432543e+03
  5.096725e-01    9.056576e+03
  5.626766e-01    8.774579e+03
  6.156807e-01    8.424623e+03
  6.686848e-01    8.249823e+03
  7.216890e-01    8.295706e+03
  7.746931e-01    8.271348e+03
  8.276972e-01    8.336074e+03
  8.807013e-01    8.400968e+03
  9.337054e-01    8.544715e+03
  9.867095e-01    8.689384e+03
  1.039714e+00    8.942231e+03
  1.092718e+00    9.265140e+03
  1.145722e+00    9.730958e+03
  1.198726e+00    1.031892e+04
  1.251730e+00    1.101761e+04
  1.304734e+00    1.190881e+04
  1.357738e+00    1.274773e+04
  1.410742e+00    1.343012e+04
  1.463746e+00    1.377420e+04
  1.516750e+00    1.372591e+04
  1.569755e+00    1.325197e+04
  1.622759e+00    1.260423e+04
  1.675763e+00    1.176108e+04
  1.728767e+00    1.087739e+04
  1.781771e+00    1.009509e+04
  1.834775e+00    9.439433e+03
  1.887779e+00    8.890184e+03
  1.940783e+00    8.544217e+03
  1.993787e+00    8.247490e+03
  2.046791e+00    8.076260e+03
  2.099796e+00    8.026833e+03
  2.152800e+00    8.044474e+03
  2.205804e+00    8.119230e+03
  2.258808e+00    8.197422e+03
  2.311812e+00    8.223352e+03
  2.364816e+00    8.293063e+03
  2.417820e+00    8.605423e+03
  2.470824e+00    9.333629e+03
  2.523828e+00    1.088999e+04
  2.576832e+00    1.283297e+04
  2.629837e+00    1.093244e+04
  2.682841e+00    8.409538e+03
  2.735845e+00    7.680295e+03
  2.788849e+00    7.053392e+03
  2.841853e+00    6.746833e+03
  2.894857e+00    7.698584e+03
  2.947861e+00    1.115290e+04
  3.000865e+00    1.288828e+04
  3.053869e+00    9.480710e+03
  3.106874e+00    7.980969e+03
  3.159878e+00    8.535029e+03
  3.212882e+00    7.806577e+03
  3.265886e+00    5.966147e+03
  3.318890e+00    5.055632e+03
  3.371894e+00    4.808709e+03
  3.424898e+00    4.724751e+03
  3.477902e+00    4.678429e+03
  3.530906e+00    4.651395e+03
  3.583910e+00    4.636032e+03
  3.636915e+00    4.657835e+03
  3.689919e+00    4.706684e+03
  3.742923e+00    4.784970e+03
  3.795927e+00    4.903888e+03
  3.848931e+00    5.043775e+03
  3.901935e+00    5.230073e+03
  3.954939e+00    5.451511e+03
  4.007943e+00    5.794098e+03
  4.060947e+00    6.290983e+03
  4.113951e+00    7.090028e+03
  4.166956e+00    8.815954e+03
  4.219960e+00    1.096176e+04
  4.272964e+00    9.494314e+03
  4.325968e+00    7.251528e+03
  4.378972e+00    7.278307e+03
  4.431976e+00    9.298726e+03
  4.484980e+00    1.062147e+04
  4.537984e+00    8.584702e+03
  4.590988e+00    6.422042e+03
  4.643992e+00    5.616538e+03
  4.696997e+00    5.414382e+03
  4.750001e+00    5.372265e+03
  4.803005e+00    5.435510e+03
  4.856009e+00    5.716302e+03
  4.909013e+00    6.301885e+03
  4.962017e+00    6.606988e+03
  5.015021e+00    6.042714e+03
  5.068025e+00    5.653999e+03
  5.121029e+00    5.802414e+03
  5.174033e+00    5.942806e+03
  5.227038e+00    5.349200e+03
  5.280042e+00    4.687684e+03
  5.333046e+00    4.350953e+03
  5.386050e+00    4.182085e+03
  5.439054e+00    4.172950e+03
  5.492058e+00    4.151738e+03
  5.545062e+00    3.865964e+03
  5.598066e+00    3.619532e+03
  5.651070e+00    3.523959e+03
  5.704074e+00    3.493266e+03
  5.757079e+00    3.497079e+03
  5.810083e+00    3.534055e+03
  5.863087e+00    3.628587e+03
  5.916091e+00    3.834916e+03
  5.969095e+00    4.048080e+03
  6.022099e+00    4.022230e+03
  6.075103e+00    3.891618e+03
  6.128107e+00    3.804179e+03
  6.181111e+00    3.769117e+03
  6.234115e+00    3.834696e+03
  6.287120e+00    3.962771e+03
  6.340124e+00    4.012547e+03
  6.393128e+00    4.011212e+03
  6.446132e+00    4.029473e+03
  6.499136e+00    4.081651e+03
  6.552140e+00    4.021302e+03
  6.605144e+00    4.025886e+03
  6.658148e+00    4.151225e+03
  6.711152e+00    4.009566e+03
  6.764156e+00    3.687579e+03
  6.817161e+00    3.471276e+03
  6.870165e+00    3.345465e+03
  6.923169e+00    3.268269e+03
  6.976173e+00    3.286301e+03
  7.029177e+00    3.344609e+03
  7.082181e+00    3.395909e+03
  7.135185e+00    3.380294e+03
  7.188189e+00    3.373819e+03
  7.241193e+00    3.466284e+03
  7.294197e+00    3.627146e+03
  7.347202e+00    3.584970e+03
  7.400206e+00    3.388476e+03
  7.453210e+00    3.271125e+03
  7.506214e+00    3.243797e+03
  7.559218e+00    3.243608e+03
  7.612222e+00    3.285879e+03
  7.665226e+00    3.433006e+03
  7.718230e+00    3.684714e+03
  7.771234e+00    3.719762e+03
  7.824239e+00    3.447438e+03
  7.877243e+00    3.208936e+03
  7.930247e+00    3.082648e+03
  7.983251e+00    3.033263e+03
  8.036255e+00    3.024051e+03
  8.089259e+00    3.026253e+03
  8.142263e+00    3.040346e+03
  8.195267e+00    3.047928e+03
  8.248271e+00    3.050608e+03
  8.301275e+00    3.044987e+03
  8.354280e+00    3.048477e+03
  8.407284e+00    3.065818e+03
  8.460288e+00    3.063783e+03
  8.513292e+00    3.021169e+03
  8.566296e+00    3.000365e+03
  8.619300e+00    2.987145e+03
  8.672304e+00    2.992854e+03
  8.725308e+00    3.026080e+03
  8.778312e+00    3.054852e+03
  8.831316e+00    3.081307e+03
  8.884321e+00    3.089865e+03
  8.937325e+00    3.077181e+03
  8.990329e+00    3.005448e+03
  9.043333e+00    2.884966e+03
  9.096337e+00    2.793027e+03
  9.149341e+00    2.751750e+03
  9.202345e+00    2.732111e+03
  9.255349e+00    2.722907e+03
  9.308353e+00    2.723134e+03
  9.361357e+00    2.736044e+03
  9.414362e+00    2.745011e+03
  9.467366e+00    2.746676e+03
  9.520370e+00    2.710770e+03
  9.573374e+00    2.669944e+03
  9.626378e+00    2.647457e+03
  9.679382e+00    2.645086e+03
  9.732386e+00    2.651263e+03
  9.785390e+00    2.656168e+03
  9.838394e+00    2.654996e+03
  9.891398e+00    2.647867e+03
  9.944403e+00    2.631301e+03
  9.997407e+00    2.603470e+03
  1.005041e+01    2.572214e+03
  1.010341e+01    2.530657e+03
  1.015642e+01    2.506622e+03
  1.020942e+01    2.493303e+03
  1.026243e+01    2.486068e+03
  1.031543e+01    2.494893e+03
  1.036844e+01    2.515961e+03
  1.042144e+01    2.513110e+03
  1.047444e+01    2.515188e+03
  1.052745e+01    2.512189e+03
  1.058045e+01    2.517974e+03
  1.063346e+01    2.519114e+03
  1.068646e+01    2.516056e+03
  1.073946e+01    2.498146e+03
  1.079247e+01    2.482238e+03
  1.084547e+01    2.462662e+03
  1.089848e+01    2.460336e+03
  1.095148e+01    2.459094e+03
  1.100448e+01    2.455591e+03
  1.105749e+01    2.453771e+03
  1.111049e+01    2.461600e+03
  1.116350e+01    2.455031e+03
  1.121650e+01    2.441552e+03
  1.126951e+01    2.421239e+03
  1.132251e+01    2.407380e+03
  1.137551e+01    2.397473e+03
  1.142852e+01    2.390925e+03
  1.148152e+01    2.378050e+03
  1.153453e+01    2.364359e+03
  1.158753e+01    2.353130e+03
  1.164053e+01    2.348749e+03
  1.169354e+01    2.351603e+03
  1.174654e+01    2.381287e+03
  1.179955e+01    2.378362e+03
  1.185255e+01    2.376719e+03
  1.190555e+01    2.363601e+03
  1.195856e+01    2.349032e+03
  1.201156e+01    2.340490e+03
  1.206457e+01    2.332699e+03
  1.211757e+01    2.339274e+03
  1.217057e+01    2.341929e+03
  1.222358e+01    2.341917e+03
  1.227658e+01    2.341344e+03
  1.232959e+01    2.339271e+03
  1.238259e+01    2.328814e+03
  1.243560e+01    2.327626e+03
  1.248860e+01    2.320814e+03
  1.254160e+01    2.323200e+03
  1.259461e+01    2.322019e+03
  1.264761e+01    2.315412e+03
  1.270062e+01    2.306812e+03
  1.275362e+01    2.295289e+03
  1.280662e+01    2.288839e+03
  1.285963e+01    2.280998e+03
  1.291263e+01    2.270518e+03
  1.296564e+01    2.260106e+03
  1.301864e+01    2.250020e+03
  1.307164e+01    2.240998e+03
  1.312465e+01    2.225961e+03
  1.317765e+01    2.221330e+03
  1.323066e+01    2.201458e+03
  1.328366e+01    2.195718e+03
  1.333667e+01    2.191947e+03
  1.338967e+01    2.188021e+03
  1.344267e+01    2.199654e+03
  1.349568e+01    2.194450e+03
  1.354868e+01    2.190734e+03
  1.360169e+01    2.181353e+03
  1.365469e+01    2.169457e+03
  1.370769e+01    2.158662e+03
  1.376070e+01    2.146459e+03
  1.381370e+01    2.138798e+03
  1.386671e+01    2.128919e+03
  1.391971e+01    2.122177e+03
  1.397271e+01    2.119126e+03
  1.402572e+01    2.115275e+03
  1.407872e+01    2.105956e+03
  1.413173e+01    2.100014e+03
  1.418473e+01    2.098239e+03
  1.423773e+01    2.091984e+03
  1.429074e+01    2.085820e+03
  1.434374e+01    2.083959e+03
  1.439675e+01    2.076190e+03
  1.444975e+01    2.071603e+03
  1.450276e+01    2.068856e+03
  1.455576e+01    2.063828e+03
  1.460876e+01    2.063884e+03
  1.466177e+01    2.059794e+03
  1.471477e+01    2.061255e+03
  1.476778e+01    2.065082e+03
  1.482078e+01    2.062921e+03
  1.487378e+01    2.058007e+03
  1.492679e+01    2.051654e+03
  1.497979e+01    2.047489e+03
  1.503280e+01    2.045918e+03
  1.508580e+01    2.045608e+03
  1.513880e+01    2.041414e+03
  1.519181e+01    2.046505e+03
  1.524481e+01    2.069532e+03
  1.529782e+01    2.050699e+03
  1.535082e+01    2.041196e+03
  1.540382e+01    2.035179e+03
  1.545683e+01    2.025359e+03
  1.550983e+01    2.030728e+03
  1.556284e+01    2.025182e+03
  1.561584e+01    2.019019e+03
  1.566885e+01    2.014132e+03
  1.572185e+01    2.012259e+03
  1.577485e+01    2.008035e+03
  1.582786e+01    2.006446e+03
  1.588086e+01    2.003461e+03
  1.593387e+01    2.000722e+03
  1.598687e+01    1.997421e+03
  1.603987e+01    1.989821e+03
  1.609288e+01    1.981940e+03
  1.614588e+01    1.975863e+03
  1.619889e+01    1.976823e+03
  1.625189e+01    1.981769e+03
  1.630489e+01    1.979887e+03
  1.635790e+01    1.973881e+03
  1.641090e+01    1.970860e+03
  1.646391e+01    1.964518e+03
  1.651691e+01    1.962921e+03
  1.656992e+01    1.956946e+03
  1.662292e+01    1.952925e+03
  1.667592e+01    1.952921e+03
