# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00324.dat
#        q_A^-1             I 
  1.672893e+01    1.939597e+03
  1.678193e+01    1.940084e+03
  1.683494e+01    1.935150e+03
  1.688794e+01    1.933455e+03
  1.694094e+01    1.930492e+03
  1.699395e+01    1.927347e+03
  1.704695e+01    1.923112e+03
  1.709996e+01    1.919871e+03
  1.715296e+01    1.916123e+03
  1.720596e+01    1.914036e+03
  1.725897e+01    1.909461e+03
  1.731197e+01    1.907500e+03
  1.736498e+01    1.902099e+03
  1.741798e+01    1.900044e+03
  1.747098e+01    1.899652e+03
  1.752399e+01    1.897878e+03
  1.757699e+01    1.891991e+03
  1.763000e+01    1.887203e+03
  1.768300e+01    1.883005e+03
  1.773601e+01    1.880261e+03
  1.778901e+01    1.875676e+03
  1.784201e+01    1.869326e+03
  1.789502e+01    1.866731e+03
  1.794802e+01    1.861142e+03
  1.800103e+01    1.859801e+03
  1.805403e+01    1.855837e+03
  1.810703e+01    1.849062e+03
  1.816004e+01    1.845988e+03
  1.821304e+01    1.843587e+03
  1.826605e+01    1.847111e+03
  1.831905e+01    1.838804e+03
  1.837205e+01    1.834816e+03
  1.842506e+01    1.831292e+03
  1.847806e+01    1.830225e+03
  1.853107e+01    1.826830e+03
  1.858407e+01    1.825822e+03
  1.863708e+01    1.826634e+03
  1.869008e+01    1.840520e+03
  1.874308e+01    1.828657e+03
  1.879609e+01    1.823801e+03
  1.884909e+01    1.820171e+03
  1.890210e+01    1.815923e+03
  1.895510e+01    1.809352e+03
  1.900810e+01    1.818843e+03
  1.906111e+01    1.803965e+03
  1.911411e+01    1.791975e+03
  1.916712e+01    1.789598e+03
  1.922012e+01    1.785235e+03
  1.927312e+01    1.779159e+03
  1.932613e+01    1.775551e+03
  1.937913e+01    1.769796e+03
  1.943214e+01    1.765134e+03
  1.948514e+01    1.760157e+03
  1.953814e+01    1.756036e+03
  1.959115e+01    1.750256e+03
  1.964415e+01    1.744959e+03
  1.969716e+01    1.742861e+03
  1.975016e+01    1.737872e+03
  1.980317e+01    1.734185e+03
  1.985617e+01    1.728601e+03
  1.990917e+01    1.722434e+03
  1.996218e+01    1.717579e+03
  2.001518e+01    1.714848e+03
  2.006819e+01    1.705632e+03
  2.012119e+01    1.701108e+03
  2.017419e+01    1.696413e+03
  2.022720e+01    1.690195e+03
  2.028020e+01    1.682786e+03
  2.033321e+01    1.676837e+03
  2.038621e+01    1.671693e+03
  2.043921e+01    1.668925e+03
  2.049222e+01    1.663770e+03
  2.054522e+01    1.657772e+03
  2.059823e+01    1.653753e+03
  2.065123e+01    1.647152e+03
  2.070424e+01    1.644436e+03
  2.075724e+01    1.644450e+03
  2.081024e+01    1.650317e+03
  2.086325e+01    1.639810e+03
  2.091625e+01    1.623253e+03
  2.096926e+01    1.611067e+03
  2.102226e+01    1.600555e+03
  2.107526e+01    1.590492e+03
  2.112827e+01    1.579704e+03
  2.118127e+01    1.570922e+03
  2.123428e+01    1.562274e+03
  2.128728e+01    1.553057e+03
  2.134028e+01    1.544610e+03
  2.139329e+01    1.533085e+03
  2.144629e+01    1.524844e+03
  2.149930e+01    1.517212e+03
  2.155230e+01    1.508167e+03
  2.160530e+01    1.500990e+03
  2.165831e+01    1.489909e+03
  2.171131e+01    1.483242e+03
  2.176432e+01    1.480144e+03
  2.181732e+01    1.470244e+03
  2.187033e+01    1.459063e+03
  2.192333e+01    1.453725e+03
  2.197633e+01    1.444644e+03
  2.202934e+01    1.436930e+03
  2.208234e+01    1.425677e+03
  2.213535e+01    1.418726e+03
  2.218835e+01    1.410093e+03
  2.224135e+01    1.401822e+03
  2.229436e+01    1.393979e+03
  2.234736e+01    1.386457e+03
  2.240037e+01    1.375165e+03
  2.245337e+01    1.369157e+03
  2.250637e+01    1.362098e+03
  2.255938e+01    1.354166e+03
  2.261238e+01    1.358963e+03
  2.266539e+01    1.357950e+03
  2.271839e+01    1.359950e+03
  2.277140e+01    1.357849e+03
  2.282440e+01    1.358201e+03
  2.287740e+01    1.355479e+03
  2.293041e+01    1.355113e+03
  2.298341e+01    1.354083e+03
  2.303642e+01    1.354262e+03
  2.308942e+01    1.351788e+03
  2.314242e+01    1.347478e+03
  2.319543e+01    1.345534e+03
  2.324843e+01    1.341661e+03
  2.330144e+01    1.340040e+03
  2.335444e+01    1.337579e+03
  2.340744e+01    1.335942e+03
  2.346045e+01    1.338089e+03
  2.351345e+01    1.331601e+03
  2.356646e+01    1.328030e+03
  2.361946e+01    1.328619e+03
  2.367246e+01    1.326031e+03
  2.372547e+01    1.322619e+03
  2.377847e+01    1.316412e+03
  2.383148e+01    1.311467e+03
  2.388448e+01    1.308753e+03
  2.393749e+01    1.305550e+03
  2.399049e+01    1.301428e+03
  2.404349e+01    1.299965e+03
  2.409650e+01    1.295302e+03
  2.414950e+01    1.288954e+03
  2.420251e+01    1.282018e+03
  2.425551e+01    1.278132e+03
  2.430851e+01    1.271545e+03
  2.436152e+01    1.266259e+03
  2.441452e+01    1.263451e+03
  2.446753e+01    1.253918e+03
  2.452053e+01    1.248104e+03
  2.457353e+01    1.243024e+03
  2.462654e+01    1.239861e+03
  2.467954e+01    1.230073e+03
  2.473255e+01    1.223854e+03
  2.478555e+01    1.212136e+03
  2.483855e+01    1.201188e+03
  2.489156e+01    1.195922e+03
  2.494456e+01    1.186602e+03
  2.499757e+01    1.178787e+03
  2.505057e+01    1.167875e+03
  2.510358e+01    1.162238e+03
  2.515658e+01    1.156876e+03
  2.520958e+01    1.152251e+03
  2.526259e+01    1.147567e+03
  2.531559e+01    1.142157e+03
  2.536860e+01    1.135041e+03
  2.542160e+01    1.130307e+03
  2.547460e+01    1.123136e+03
  2.552761e+01    1.114811e+03
  2.558061e+01    1.111322e+03
  2.563362e+01    1.107974e+03
  2.568662e+01    1.100266e+03
  2.573962e+01    1.094159e+03
  2.579263e+01    1.083177e+03
  2.584563e+01    1.076482e+03
  2.589864e+01    1.074682e+03
  2.595164e+01    1.073934e+03
  2.600465e+01    1.067809e+03
  2.605765e+01    1.067459e+03
  2.611065e+01    1.068117e+03
  2.616366e+01    1.060071e+03
  2.621666e+01    1.057117e+03
  2.626967e+01    1.043666e+03
  2.632267e+01    1.032289e+03
  2.637567e+01    1.031022e+03
  2.642868e+01    1.008421e+03
  2.648168e+01    9.923025e+02
