# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00409.dat
#        q_A^-1             I 
  1.672893e+01    1.924874e+03
  1.678193e+01    1.926891e+03
  1.683494e+01    1.921191e+03
  1.688794e+01    1.920906e+03
  1.694094e+01    1.919052e+03
  1.699395e+01    1.912435e+03
  1.704695e+01    1.908222e+03
  1.709996e+01    1.905850e+03
  1.715296e+01    1.902660e+03
  1.720596e+01    1.898882e+03
  1.725897e+01    1.898447e+03
  1.731197e+01    1.892954e+03
  1.736498e+01    1.889300e+03
  1.741798e+01    1.887737e+03
  1.747098e+01    1.886515e+03
  1.752399e+01    1.883486e+03
  1.757699e+01    1.878264e+03
  1.763000e+01    1.873935e+03
  1.768300e+01    1.869726e+03
  1.773601e+01    1.867946e+03
  1.778901e+01    1.862440e+03
  1.784201e+01    1.857834e+03
  1.789502e+01    1.854433e+03
  1.794802e+01    1.848552e+03
  1.800103e+01    1.847630e+03
  1.805403e+01    1.842865e+03
  1.810703e+01    1.838002e+03
  1.816004e+01    1.834974e+03
  1.821304e+01    1.831877e+03
  1.826605e+01    1.835655e+03
  1.831905e+01    1.823208e+03
  1.837205e+01    1.821749e+03
  1.842506e+01    1.820542e+03
  1.847806e+01    1.816958e+03
  1.853107e+01    1.815223e+03
  1.858407e+01    1.812747e+03
  1.863708e+01    1.814805e+03
  1.869008e+01    1.827090e+03
  1.874308e+01    1.817356e+03
  1.879609e+01    1.811260e+03
  1.884909e+01    1.805664e+03
  1.890210e+01    1.803866e+03
  1.895510e+01    1.795799e+03
  1.900810e+01    1.793106e+03
  1.906111e+01    1.787650e+03
  1.911411e+01    1.778763e+03
  1.916712e+01    1.775629e+03
  1.922012e+01    1.770963e+03
  1.927312e+01    1.764471e+03
  1.932613e+01    1.761993e+03
  1.937913e+01    1.757247e+03
  1.943214e+01    1.751685e+03
  1.948514e+01    1.747152e+03
  1.953814e+01    1.742364e+03
  1.959115e+01    1.738040e+03
  1.964415e+01    1.732711e+03
  1.969716e+01    1.729438e+03
  1.975016e+01    1.724031e+03
  1.980317e+01    1.720387e+03
  1.985617e+01    1.715012e+03
  1.990917e+01    1.709860e+03
  1.996218e+01    1.704888e+03
  2.001518e+01    1.701497e+03
  2.006819e+01    1.692831e+03
  2.012119e+01    1.689349e+03
  2.017419e+01    1.683636e+03
  2.022720e+01    1.677705e+03
  2.028020e+01    1.671308e+03
  2.033321e+01    1.665541e+03
  2.038621e+01    1.659704e+03
  2.043921e+01    1.654551e+03
  2.049222e+01    1.651226e+03
  2.054522e+01    1.645473e+03
  2.059823e+01    1.641681e+03
  2.065123e+01    1.636402e+03
  2.070424e+01    1.633420e+03
  2.075724e+01    1.632483e+03
  2.081024e+01    1.638885e+03
  2.086325e+01    1.628738e+03
  2.091625e+01    1.612592e+03
  2.096926e+01    1.599158e+03
  2.102226e+01    1.588177e+03
  2.107526e+01    1.579477e+03
  2.112827e+01    1.568085e+03
  2.118127e+01    1.559958e+03
  2.123428e+01    1.550690e+03
  2.128728e+01    1.542418e+03
  2.134028e+01    1.532771e+03
  2.139329e+01    1.522085e+03
  2.144629e+01    1.514053e+03
  2.149930e+01    1.506331e+03
  2.155230e+01    1.497162e+03
  2.160530e+01    1.489319e+03
  2.165831e+01    1.480061e+03
  2.171131e+01    1.474184e+03
  2.176432e+01    1.468663e+03
  2.181732e+01    1.458213e+03
  2.187033e+01    1.448570e+03
  2.192333e+01    1.443799e+03
  2.197633e+01    1.433974e+03
  2.202934e+01    1.426984e+03
  2.208234e+01    1.417415e+03
  2.213535e+01    1.408542e+03
  2.218835e+01    1.400480e+03
  2.224135e+01    1.391955e+03
  2.229436e+01    1.384518e+03
  2.234736e+01    1.375775e+03
  2.240037e+01    1.367659e+03
  2.245337e+01    1.360371e+03
  2.250637e+01    1.353110e+03
  2.255938e+01    1.344482e+03
  2.261238e+01    1.349371e+03
  2.266539e+01    1.349487e+03
  2.271839e+01    1.350644e+03
  2.277140e+01    1.348530e+03
  2.282440e+01    1.348431e+03
  2.287740e+01    1.346611e+03
  2.293041e+01    1.346094e+03
  2.298341e+01    1.344159e+03
  2.303642e+01    1.346247e+03
  2.308942e+01    1.341363e+03
  2.314242e+01    1.340698e+03
  2.319543e+01    1.336301e+03
  2.324843e+01    1.331326e+03
  2.330144e+01    1.327625e+03
  2.335444e+01    1.327266e+03
  2.340744e+01    1.324913e+03
  2.346045e+01    1.322611e+03
  2.351345e+01    1.321945e+03
  2.356646e+01    1.318146e+03
  2.361946e+01    1.316768e+03
  2.367246e+01    1.317778e+03
  2.372547e+01    1.311348e+03
  2.377847e+01    1.308355e+03
  2.383148e+01    1.302329e+03
  2.388448e+01    1.299483e+03
  2.393749e+01    1.295490e+03
  2.399049e+01    1.292807e+03
  2.404349e+01    1.290802e+03
  2.409650e+01    1.286133e+03
  2.414950e+01    1.280620e+03
  2.420251e+01    1.274197e+03
  2.425551e+01    1.266986e+03
  2.430851e+01    1.263802e+03
  2.436152e+01    1.257516e+03
  2.441452e+01    1.250047e+03
  2.446753e+01    1.244038e+03
  2.452053e+01    1.239446e+03
  2.457353e+01    1.234857e+03
  2.462654e+01    1.232411e+03
  2.467954e+01    1.220311e+03
  2.473255e+01    1.211729e+03
  2.478555e+01    1.204002e+03
  2.483855e+01    1.194308e+03
  2.489156e+01    1.186868e+03
  2.494456e+01    1.178501e+03
  2.499757e+01    1.168898e+03
  2.505057e+01    1.161314e+03
  2.510358e+01    1.151802e+03
  2.515658e+01    1.148086e+03
  2.520958e+01    1.146821e+03
  2.526259e+01    1.136349e+03
  2.531559e+01    1.133034e+03
  2.536860e+01    1.126803e+03
  2.542160e+01    1.122841e+03
  2.547460e+01    1.115495e+03
  2.552761e+01    1.108260e+03
  2.558061e+01    1.103839e+03
  2.563362e+01    1.101900e+03
  2.568662e+01    1.092630e+03
  2.573962e+01    1.084653e+03
  2.579263e+01    1.075529e+03
  2.584563e+01    1.066724e+03
  2.589864e+01    1.065427e+03
  2.595164e+01    1.062829e+03
  2.600465e+01    1.060609e+03
  2.605765e+01    1.062381e+03
  2.611065e+01    1.055734e+03
  2.616366e+01    1.054495e+03
  2.621666e+01    1.042383e+03
  2.626967e+01    1.035951e+03
  2.632267e+01    1.034941e+03
  2.637567e+01    1.029783e+03
  2.642868e+01    1.012425e+03
  2.648168e+01    9.985726e+02
