# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00241.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.882025e+04
  2.976561e-01    2.992174e+04
  3.506602e-01    1.596572e+04
  4.036643e-01    1.119215e+04
  4.566684e-01    9.539973e+03
  5.096725e-01    9.081586e+03
  5.626766e-01    8.765146e+03
  6.156807e-01    8.397634e+03
  6.686848e-01    8.224266e+03
  7.216890e-01    8.272213e+03
  7.746931e-01    8.265200e+03
  8.276972e-01    8.345078e+03
  8.807013e-01    8.402988e+03
  9.337054e-01    8.540412e+03
  9.867095e-01    8.703098e+03
  1.039714e+00    8.954780e+03
  1.092718e+00    9.277020e+03
  1.145722e+00    9.765893e+03
  1.198726e+00    1.035044e+04
  1.251730e+00    1.105126e+04
  1.304734e+00    1.193895e+04
  1.357738e+00    1.280900e+04
  1.410742e+00    1.349432e+04
  1.463746e+00    1.384417e+04
  1.516750e+00    1.379752e+04
  1.569755e+00    1.331083e+04
  1.622759e+00    1.265237e+04
  1.675763e+00    1.180163e+04
  1.728767e+00    1.090998e+04
  1.781771e+00    1.011528e+04
  1.834775e+00    9.453931e+03
  1.887779e+00    8.886362e+03
  1.940783e+00    8.525634e+03
  1.993787e+00    8.216042e+03
  2.046791e+00    8.048861e+03
  2.099796e+00    7.993332e+03
  2.152800e+00    7.998262e+03
  2.205804e+00    8.069783e+03
  2.258808e+00    8.139986e+03
  2.311812e+00    8.162583e+03
  2.364816e+00    8.243229e+03
  2.417820e+00    8.588096e+03
  2.470824e+00    9.295408e+03
  2.523828e+00    1.067705e+04
  2.576832e+00    1.202087e+04
  2.629837e+00    1.028724e+04
  2.682841e+00    8.304417e+03
  2.735845e+00    7.681793e+03
  2.788849e+00    7.071911e+03
  2.841853e+00    6.818207e+03
  2.894857e+00    7.728659e+03
  2.947861e+00    1.059326e+04
  3.000865e+00    1.218952e+04
  3.053869e+00    1.031780e+04
  3.106874e+00    8.992805e+03
  3.159878e+00    9.005768e+03
  3.212882e+00    7.992717e+03
  3.265886e+00    6.128294e+03
  3.318890e+00    5.272809e+03
  3.371894e+00    5.081523e+03
  3.424898e+00    5.113031e+03
  3.477902e+00    5.250345e+03
  3.530906e+00    5.202116e+03
  3.583910e+00    4.965013e+03
  3.636915e+00    4.824551e+03
  3.689919e+00    4.805787e+03
  3.742923e+00    4.858277e+03
  3.795927e+00    4.966796e+03
  3.848931e+00    5.095692e+03
  3.901935e+00    5.276334e+03
  3.954939e+00    5.513365e+03
  4.007943e+00    5.857327e+03
  4.060947e+00    6.336910e+03
  4.113951e+00    7.068632e+03
  4.166956e+00    8.513499e+03
  4.219960e+00    9.928187e+03
  4.272964e+00    8.545422e+03
  4.325968e+00    7.056943e+03
  4.378972e+00    7.387590e+03
  4.431976e+00    9.460890e+03
  4.484980e+00    1.051892e+04
  4.537984e+00    8.375335e+03
  4.590988e+00    6.360541e+03
  4.643992e+00    5.640557e+03
  4.696997e+00    5.460803e+03
  4.750001e+00    5.431148e+03
  4.803005e+00    5.507255e+03
  4.856009e+00    5.786085e+03
  4.909013e+00    6.331901e+03
  4.962017e+00    6.590042e+03
  5.015021e+00    6.128897e+03
  5.068025e+00    5.749896e+03
  5.121029e+00    5.781239e+03
  5.174033e+00    5.727640e+03
  5.227038e+00    5.184523e+03
  5.280042e+00    4.683482e+03
  5.333046e+00    4.404527e+03
  5.386050e+00    4.253973e+03
  5.439054e+00    4.247674e+03
  5.492058e+00    4.209247e+03
  5.545062e+00    3.921122e+03
  5.598066e+00    3.699882e+03
  5.651070e+00    3.628343e+03
  5.704074e+00    3.636432e+03
  5.757079e+00    3.736696e+03
  5.810083e+00    3.904220e+03
  5.863087e+00    3.977296e+03
  5.916091e+00    4.011194e+03
  5.969095e+00    4.081724e+03
  6.022099e+00    4.043732e+03
  6.075103e+00    3.986927e+03
  6.128107e+00    3.900168e+03
  6.181111e+00    3.825528e+03
  6.234115e+00    3.866797e+03
  6.287120e+00    3.978429e+03
  6.340124e+00    4.007700e+03
  6.393128e+00    3.992857e+03
  6.446132e+00    3.968959e+03
  6.499136e+00    3.968186e+03
  6.552140e+00    3.900225e+03
  6.605144e+00    3.923885e+03
  6.658148e+00    3.971493e+03
  6.711152e+00    3.812398e+03
  6.764156e+00    3.591327e+03
  6.817161e+00    3.448136e+03
  6.870165e+00    3.346787e+03
  6.923169e+00    3.286426e+03
  6.976173e+00    3.321982e+03
  7.029177e+00    3.384005e+03
  7.082181e+00    3.418547e+03
  7.135185e+00    3.389327e+03
  7.188189e+00    3.376159e+03
  7.241193e+00    3.439333e+03
  7.294197e+00    3.526285e+03
  7.347202e+00    3.458578e+03
  7.400206e+00    3.339184e+03
  7.453210e+00    3.281250e+03
  7.506214e+00    3.283263e+03
  7.559218e+00    3.302576e+03
  7.612222e+00    3.375257e+03
  7.665226e+00    3.538504e+03
  7.718230e+00    3.742880e+03
  7.771234e+00    3.713027e+03
  7.824239e+00    3.474425e+03
  7.877243e+00    3.282736e+03
  7.930247e+00    3.155689e+03
  7.983251e+00    3.092590e+03
  8.036255e+00    3.073965e+03
  8.089259e+00    3.070346e+03
  8.142263e+00    3.077237e+03
  8.195267e+00    3.077652e+03
  8.248271e+00    3.075679e+03
  8.301275e+00    3.066169e+03
  8.354280e+00    3.065442e+03
  8.407284e+00    3.068708e+03
  8.460288e+00    3.060177e+03
  8.513292e+00    3.032420e+03
  8.566296e+00    3.033860e+03
  8.619300e+00    3.036277e+03
  8.672304e+00    3.030324e+03
  8.725308e+00    3.041316e+03
  8.778312e+00    3.048433e+03
  8.831316e+00    3.048886e+03
  8.884321e+00    3.048073e+03
  8.937325e+00    3.031031e+03
  8.990329e+00    2.964941e+03
  9.043333e+00    2.874617e+03
  9.096337e+00    2.821107e+03
  9.149341e+00    2.791873e+03
  9.202345e+00    2.765065e+03
  9.255349e+00    2.745106e+03
  9.308353e+00    2.733349e+03
  9.361357e+00    2.738398e+03
  9.414362e+00    2.732125e+03
  9.467366e+00    2.728742e+03
  9.520370e+00    2.696087e+03
  9.573374e+00    2.665664e+03
  9.626378e+00    2.649149e+03
  9.679382e+00    2.648841e+03
  9.732386e+00    2.652395e+03
  9.785390e+00    2.646616e+03
  9.838394e+00    2.642015e+03
  9.891398e+00    2.639180e+03
  9.944403e+00    2.625350e+03
  9.997407e+00    2.605287e+03
  1.005041e+01    2.578344e+03
  1.010341e+01    2.540031e+03
  1.015642e+01    2.516128e+03
  1.020942e+01    2.509975e+03
  1.026243e+01    2.502312e+03
  1.031543e+01    2.516248e+03
  1.036844e+01    2.544275e+03
  1.042144e+01    2.546634e+03
  1.047444e+01    2.547968e+03
  1.052745e+01    2.539652e+03
  1.058045e+01    2.535356e+03
  1.063346e+01    2.525488e+03
  1.068646e+01    2.513493e+03
  1.073946e+01    2.494660e+03
  1.079247e+01    2.480653e+03
  1.084547e+01    2.467938e+03
  1.089848e+01    2.468825e+03
  1.095148e+01    2.468000e+03
  1.100448e+01    2.463752e+03
  1.105749e+01    2.458445e+03
  1.111049e+01    2.459282e+03
  1.116350e+01    2.449716e+03
  1.121650e+01    2.434390e+03
  1.126951e+01    2.419990e+03
  1.132251e+01    2.411630e+03
  1.137551e+01    2.399717e+03
  1.142852e+01    2.394853e+03
  1.148152e+01    2.384203e+03
  1.153453e+01    2.375550e+03
  1.158753e+01    2.371660e+03
  1.164053e+01    2.365057e+03
  1.169354e+01    2.370359e+03
  1.174654e+01    2.395148e+03
  1.179955e+01    2.388635e+03
  1.185255e+01    2.383191e+03
  1.190555e+01    2.368323e+03
  1.195856e+01    2.354574e+03
  1.201156e+01    2.347308e+03
  1.206457e+01    2.341464e+03
  1.211757e+01    2.344203e+03
  1.217057e+01    2.346124e+03
  1.222358e+01    2.343715e+03
  1.227658e+01    2.341411e+03
  1.232959e+01    2.339537e+03
  1.238259e+01    2.331405e+03
  1.243560e+01    2.332590e+03
  1.248860e+01    2.329373e+03
  1.254160e+01    2.331902e+03
  1.259461e+01    2.329300e+03
  1.264761e+01    2.323013e+03
  1.270062e+01    2.309936e+03
  1.275362e+01    2.299553e+03
  1.280662e+01    2.290494e+03
  1.285963e+01    2.284720e+03
  1.291263e+01    2.271831e+03
  1.296564e+01    2.260752e+03
  1.301864e+01    2.253867e+03
  1.307164e+01    2.246087e+03
  1.312465e+01    2.234188e+03
  1.317765e+01    2.229722e+03
  1.323066e+01    2.210105e+03
  1.328366e+01    2.204250e+03
  1.333667e+01    2.198608e+03
  1.338967e+01    2.193792e+03
  1.344267e+01    2.204831e+03
  1.349568e+01    2.200903e+03
  1.354868e+01    2.193024e+03
  1.360169e+01    2.182448e+03
  1.365469e+01    2.169231e+03
  1.370769e+01    2.159413e+03
  1.376070e+01    2.149326e+03
  1.381370e+01    2.142835e+03
  1.386671e+01    2.133763e+03
  1.391971e+01    2.129227e+03
  1.397271e+01    2.122417e+03
  1.402572e+01    2.119878e+03
  1.407872e+01    2.112542e+03
  1.413173e+01    2.106613e+03
  1.418473e+01    2.104571e+03
  1.423773e+01    2.098553e+03
  1.429074e+01    2.089773e+03
  1.434374e+01    2.090033e+03
  1.439675e+01    2.082556e+03
  1.444975e+01    2.079917e+03
  1.450276e+01    2.077000e+03
  1.455576e+01    2.071031e+03
  1.460876e+01    2.069130e+03
  1.466177e+01    2.065643e+03
  1.471477e+01    2.064733e+03
  1.476778e+01    2.064890e+03
  1.482078e+01    2.065305e+03
  1.487378e+01    2.058183e+03
  1.492679e+01    2.054794e+03
  1.497979e+01    2.049830e+03
  1.503280e+01    2.048385e+03
  1.508580e+01    2.047734e+03
  1.513880e+01    2.044640e+03
  1.519181e+01    2.050279e+03
  1.524481e+01    2.072600e+03
  1.529782e+01    2.053783e+03
  1.535082e+01    2.044684e+03
  1.540382e+01    2.038167e+03
  1.545683e+01    2.030436e+03
  1.550983e+01    2.033363e+03
  1.556284e+01    2.029428e+03
  1.561584e+01    2.024814e+03
  1.566885e+01    2.019323e+03
  1.572185e+01    2.017709e+03
  1.577485e+01    2.013644e+03
  1.582786e+01    2.011392e+03
  1.588086e+01    2.007558e+03
  1.593387e+01    2.004146e+03
  1.598687e+01    2.001233e+03
  1.603987e+01    1.993929e+03
  1.609288e+01    1.985503e+03
  1.614588e+01    1.979703e+03
  1.619889e+01    1.981800e+03
  1.625189e+01    1.985177e+03
  1.630489e+01    1.981920e+03
  1.635790e+01    1.977770e+03
  1.641090e+01    1.974068e+03
  1.646391e+01    1.968188e+03
  1.651691e+01    1.966430e+03
  1.656992e+01    1.960402e+03
  1.662292e+01    1.954584e+03
  1.667592e+01    1.955611e+03
