# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00294.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.898146e+04
  2.976561e-01    2.992318e+04
  3.506602e-01    1.594973e+04
  4.036643e-01    1.116639e+04
  4.566684e-01    9.482729e+03
  5.096725e-01    9.035915e+03
  5.626766e-01    8.708096e+03
  6.156807e-01    8.356250e+03
  6.686848e-01    8.181401e+03
  7.216890e-01    8.231113e+03
  7.746931e-01    8.235602e+03
  8.276972e-01    8.308712e+03
  8.807013e-01    8.370570e+03
  9.337054e-01    8.516053e+03
  9.867095e-01    8.672097e+03
  1.039714e+00    8.928949e+03
  1.092718e+00    9.248709e+03
  1.145722e+00    9.729223e+03
  1.198726e+00    1.032183e+04
  1.251730e+00    1.100589e+04
  1.304734e+00    1.191248e+04
  1.357738e+00    1.277894e+04
  1.410742e+00    1.346414e+04
  1.463746e+00    1.380375e+04
  1.516750e+00    1.375783e+04
  1.569755e+00    1.327817e+04
  1.622759e+00    1.261280e+04
  1.675763e+00    1.175515e+04
  1.728767e+00    1.086623e+04
  1.781771e+00    1.004926e+04
  1.834775e+00    9.387027e+03
  1.887779e+00    8.810853e+03
  1.940783e+00    8.441781e+03
  1.993787e+00    8.132478e+03
  2.046791e+00    7.941781e+03
  2.099796e+00    7.874166e+03
  2.152800e+00    7.873571e+03
  2.205804e+00    7.920686e+03
  2.258808e+00    7.942404e+03
  2.311812e+00    7.914414e+03
  2.364816e+00    7.956038e+03
  2.417820e+00    8.229030e+03
  2.470824e+00    8.851702e+03
  2.523828e+00    9.913690e+03
  2.576832e+00    1.076430e+04
  2.629837e+00    9.624085e+03
  2.682841e+00    8.115465e+03
  2.735845e+00    7.556880e+03
  2.788849e+00    6.936932e+03
  2.841853e+00    6.645367e+03
  2.894857e+00    7.295479e+03
  2.947861e+00    9.362693e+03
  3.000865e+00    1.188752e+04
  3.053869e+00    1.238163e+04
  3.106874e+00    1.067571e+04
  3.159878e+00    9.662887e+03
  3.212882e+00    8.345503e+03
  3.265886e+00    6.395209e+03
  3.318890e+00    5.531324e+03
  3.371894e+00    5.390287e+03
  3.424898e+00    5.588997e+03
  3.477902e+00    6.042423e+03
  3.530906e+00    6.018556e+03
  3.583910e+00    5.406652e+03
  3.636915e+00    4.987604e+03
  3.689919e+00    4.868197e+03
  3.742923e+00    4.881693e+03
  3.795927e+00    4.956996e+03
  3.848931e+00    5.067979e+03
  3.901935e+00    5.231275e+03
  3.954939e+00    5.457424e+03
  4.007943e+00    5.775506e+03
  4.060947e+00    6.181243e+03
  4.113951e+00    6.699695e+03
  4.166956e+00    7.547359e+03
  4.219960e+00    8.449392e+03
  4.272964e+00    7.818221e+03
  4.325968e+00    6.952517e+03
  4.378972e+00    7.389184e+03
  4.431976e+00    9.457093e+03
  4.484980e+00    1.050523e+04
  4.537984e+00    8.333104e+03
  4.590988e+00    6.292748e+03
  4.643992e+00    5.565539e+03
  4.696997e+00    5.373565e+03
  4.750001e+00    5.335083e+03
  4.803005e+00    5.394235e+03
  4.856009e+00    5.627640e+03
  4.909013e+00    6.149902e+03
  4.962017e+00    6.682853e+03
  5.015021e+00    6.423905e+03
  5.068025e+00    5.842970e+03
  5.121029e+00    5.633896e+03
  5.174033e+00    5.486561e+03
  5.227038e+00    5.089974e+03
  5.280042e+00    4.691427e+03
  5.333046e+00    4.427620e+03
  5.386050e+00    4.281832e+03
  5.439054e+00    4.279623e+03
  5.492058e+00    4.247550e+03
  5.545062e+00    3.963262e+03
  5.598066e+00    3.751071e+03
  5.651070e+00    3.697557e+03
  5.704074e+00    3.756694e+03
  5.757079e+00    3.993598e+03
  5.810083e+00    4.410535e+03
  5.863087e+00    4.475086e+03
  5.916091e+00    4.207160e+03
  5.969095e+00    4.107410e+03
  6.022099e+00    4.106660e+03
  6.075103e+00    4.136147e+03
  6.128107e+00    4.030341e+03
  6.181111e+00    3.859796e+03
  6.234115e+00    3.846440e+03
  6.287120e+00    3.923037e+03
  6.340124e+00    3.924086e+03
  6.393128e+00    3.872668e+03
  6.446132e+00    3.797021e+03
  6.499136e+00    3.764544e+03
  6.552140e+00    3.722654e+03
  6.605144e+00    3.720918e+03
  6.658148e+00    3.737619e+03
  6.711152e+00    3.644626e+03
  6.764156e+00    3.510005e+03
  6.817161e+00    3.402359e+03
  6.870165e+00    3.315821e+03
  6.923169e+00    3.260556e+03
  6.976173e+00    3.298638e+03
  7.029177e+00    3.369271e+03
  7.082181e+00    3.398135e+03
  7.135185e+00    3.342719e+03
  7.188189e+00    3.296495e+03
  7.241193e+00    3.310138e+03
  7.294197e+00    3.365659e+03
  7.347202e+00    3.343785e+03
  7.400206e+00    3.294202e+03
  7.453210e+00    3.272253e+03
  7.506214e+00    3.289629e+03
  7.559218e+00    3.328398e+03
  7.612222e+00    3.443392e+03
  7.665226e+00    3.638833e+03
  7.718230e+00    3.826714e+03
  7.771234e+00    3.784714e+03
  7.824239e+00    3.582270e+03
  7.877243e+00    3.414691e+03
  7.930247e+00    3.245713e+03
  7.983251e+00    3.136367e+03
  8.036255e+00    3.096754e+03
  8.089259e+00    3.082369e+03
  8.142263e+00    3.079114e+03
  8.195267e+00    3.075762e+03
  8.248271e+00    3.065454e+03
  8.301275e+00    3.048137e+03
  8.354280e+00    3.037601e+03
  8.407284e+00    3.032712e+03
  8.460288e+00    3.028671e+03
  8.513292e+00    3.020096e+03
  8.566296e+00    3.041712e+03
  8.619300e+00    3.057963e+03
  8.672304e+00    3.036080e+03
  8.725308e+00    3.012992e+03
  8.778312e+00    2.994437e+03
  8.831316e+00    2.991804e+03
  8.884321e+00    2.994963e+03
  8.937325e+00    2.981702e+03
  8.990329e+00    2.939232e+03
  9.043333e+00    2.875739e+03
  9.096337e+00    2.844170e+03
  9.149341e+00    2.824862e+03
  9.202345e+00    2.779819e+03
  9.255349e+00    2.740642e+03
  9.308353e+00    2.714917e+03
  9.361357e+00    2.704828e+03
  9.414362e+00    2.694384e+03
  9.467366e+00    2.691518e+03
  9.520370e+00    2.669495e+03
  9.573374e+00    2.639445e+03
  9.626378e+00    2.624511e+03
  9.679382e+00    2.624910e+03
  9.732386e+00    2.621264e+03
  9.785390e+00    2.617124e+03
  9.838394e+00    2.616806e+03
  9.891398e+00    2.620032e+03
  9.944403e+00    2.619727e+03
  9.997407e+00    2.601933e+03
  1.005041e+01    2.572811e+03
  1.010341e+01    2.531749e+03
  1.015642e+01    2.512802e+03
  1.020942e+01    2.504209e+03
  1.026243e+01    2.500365e+03
  1.031543e+01    2.521681e+03
  1.036844e+01    2.563717e+03
  1.042144e+01    2.576434e+03
  1.047444e+01    2.573634e+03
  1.052745e+01    2.557269e+03
  1.058045e+01    2.545136e+03
  1.063346e+01    2.524778e+03
  1.068646e+01    2.523133e+03
  1.073946e+01    2.493597e+03
  1.079247e+01    2.471072e+03
  1.084547e+01    2.456928e+03
  1.089848e+01    2.457654e+03
  1.095148e+01    2.454002e+03
  1.100448e+01    2.447893e+03
  1.105749e+01    2.444216e+03
  1.111049e+01    2.443585e+03
  1.116350e+01    2.432926e+03
  1.121650e+01    2.419261e+03
  1.126951e+01    2.405938e+03
  1.132251e+01    2.395812e+03
  1.137551e+01    2.388128e+03
  1.142852e+01    2.384827e+03
  1.148152e+01    2.381063e+03
  1.153453e+01    2.377871e+03
  1.158753e+01    2.374074e+03
  1.164053e+01    2.368005e+03
  1.169354e+01    2.369312e+03
  1.174654e+01    2.393231e+03
  1.179955e+01    2.382630e+03
  1.185255e+01    2.372139e+03
  1.190555e+01    2.357328e+03
  1.195856e+01    2.344441e+03
  1.201156e+01    2.334518e+03
  1.206457e+01    2.326231e+03
  1.211757e+01    2.330083e+03
  1.217057e+01    2.331928e+03
  1.222358e+01    2.328560e+03
  1.227658e+01    2.325610e+03
  1.232959e+01    2.324394e+03
  1.238259e+01    2.319643e+03
  1.243560e+01    2.323094e+03
  1.248860e+01    2.321995e+03
  1.254160e+01    2.325873e+03
  1.259461e+01    2.323686e+03
  1.264761e+01    2.314178e+03
  1.270062e+01    2.301259e+03
  1.275362e+01    2.289927e+03
  1.280662e+01    2.281200e+03
  1.285963e+01    2.271894e+03
  1.291263e+01    2.260525e+03
  1.296564e+01    2.251226e+03
  1.301864e+01    2.245922e+03
  1.307164e+01    2.239381e+03
  1.312465e+01    2.233996e+03
  1.317765e+01    2.226988e+03
  1.323066e+01    2.206730e+03
  1.328366e+01    2.197746e+03
  1.333667e+01    2.191552e+03
  1.338967e+01    2.185891e+03
  1.344267e+01    2.200427e+03
  1.349568e+01    2.197511e+03
  1.354868e+01    2.187581e+03
  1.360169e+01    2.175303e+03
  1.365469e+01    2.161976e+03
  1.370769e+01    2.153665e+03
  1.376070e+01    2.141297e+03
  1.381370e+01    2.133585e+03
  1.386671e+01    2.126095e+03
  1.391971e+01    2.118472e+03
  1.397271e+01    2.115476e+03
  1.402572e+01    2.110604e+03
  1.407872e+01    2.104333e+03
  1.413173e+01    2.097586e+03
  1.418473e+01    2.094024e+03
  1.423773e+01    2.090662e+03
  1.429074e+01    2.081306e+03
  1.434374e+01    2.082413e+03
  1.439675e+01    2.075723e+03
  1.444975e+01    2.073879e+03
  1.450276e+01    2.069053e+03
  1.455576e+01    2.063370e+03
  1.460876e+01    2.059640e+03
  1.466177e+01    2.055343e+03
  1.471477e+01    2.055013e+03
  1.476778e+01    2.057189e+03
  1.482078e+01    2.054496e+03
  1.487378e+01    2.051027e+03
  1.492679e+01    2.045423e+03
  1.497979e+01    2.039804e+03
  1.503280e+01    2.040196e+03
  1.508580e+01    2.037280e+03
  1.513880e+01    2.036186e+03
  1.519181e+01    2.041241e+03
  1.524481e+01    2.065741e+03
  1.529782e+01    2.046938e+03
  1.535082e+01    2.035852e+03
  1.540382e+01    2.030302e+03
  1.545683e+01    2.020686e+03
  1.550983e+01    2.023817e+03
  1.556284e+01    2.021043e+03
  1.561584e+01    2.015930e+03
  1.566885e+01    2.010971e+03
  1.572185e+01    2.008056e+03
  1.577485e+01    2.005329e+03
  1.582786e+01    2.002746e+03
  1.588086e+01    1.998295e+03
  1.593387e+01    1.997061e+03
  1.598687e+01    1.993775e+03
  1.603987e+01    1.986185e+03
  1.609288e+01    1.977944e+03
  1.614588e+01    1.972339e+03
  1.619889e+01    1.974145e+03
  1.625189e+01    1.976689e+03
  1.630489e+01    1.974285e+03
  1.635790e+01    1.969978e+03
  1.641090e+01    1.966564e+03
  1.646391e+01    1.960961e+03
  1.651691e+01    1.959343e+03
  1.656992e+01    1.952035e+03
  1.662292e+01    1.947462e+03
  1.667592e+01    1.945851e+03
