# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00039.dat
#        q_A^-1             I 
  1.672893e+01    1.990849e+03
  1.678193e+01    1.990150e+03
  1.683494e+01    1.985753e+03
  1.688794e+01    1.987242e+03
  1.694094e+01    1.984958e+03
  1.699395e+01    1.983882e+03
  1.704695e+01    1.981145e+03
  1.709996e+01    1.978968e+03
  1.715296e+01    1.976333e+03
  1.720596e+01    1.970246e+03
  1.725897e+01    1.962907e+03
  1.731197e+01    1.955841e+03
  1.736498e+01    1.950133e+03
  1.741798e+01    1.948905e+03
  1.747098e+01    1.948223e+03
  1.752399e+01    1.945535e+03
  1.757699e+01    1.942357e+03
  1.763000e+01    1.941040e+03
  1.768300e+01    1.940343e+03
  1.773601e+01    1.938503e+03
  1.778901e+01    1.932926e+03
  1.784201e+01    1.924086e+03
  1.789502e+01    1.924249e+03
  1.794802e+01    1.919912e+03
  1.800103e+01    1.918336e+03
  1.805403e+01    1.913580e+03
  1.810703e+01    1.906567e+03
  1.816004e+01    1.900653e+03
  1.821304e+01    1.896206e+03
  1.826605e+01    1.899817e+03
  1.831905e+01    1.890036e+03
  1.837205e+01    1.884533e+03
  1.842506e+01    1.881646e+03
  1.847806e+01    1.881254e+03
  1.853107e+01    1.879174e+03
  1.858407e+01    1.876942e+03
  1.863708e+01    1.877216e+03
  1.869008e+01    1.893494e+03
  1.874308e+01    1.883639e+03
  1.879609e+01    1.878861e+03
  1.884909e+01    1.874844e+03
  1.890210e+01    1.871558e+03
  1.895510e+01    1.865706e+03
  1.900810e+01    1.863793e+03
  1.906111e+01    1.860110e+03
  1.911411e+01    1.854510e+03
  1.916712e+01    1.852724e+03
  1.922012e+01    1.849187e+03
  1.927312e+01    1.842187e+03
  1.932613e+01    1.839444e+03
  1.937913e+01    1.833779e+03
  1.943214e+01    1.829708e+03
  1.948514e+01    1.826344e+03
  1.953814e+01    1.820527e+03
  1.959115e+01    1.818599e+03
  1.964415e+01    1.813626e+03
  1.969716e+01    1.810136e+03
  1.975016e+01    1.806847e+03
  1.980317e+01    1.802293e+03
  1.985617e+01    1.798974e+03
  1.990917e+01    1.792612e+03
  1.996218e+01    1.789038e+03
  2.001518e+01    1.785856e+03
  2.006819e+01    1.778956e+03
  2.012119e+01    1.772838e+03
  2.017419e+01    1.769717e+03
  2.022720e+01    1.764810e+03
  2.028020e+01    1.758520e+03
  2.033321e+01    1.751650e+03
  2.038621e+01    1.745709e+03
  2.043921e+01    1.741171e+03
  2.049222e+01    1.737545e+03
  2.054522e+01    1.731637e+03
  2.059823e+01    1.726842e+03
  2.065123e+01    1.721148e+03
  2.070424e+01    1.716570e+03
  2.075724e+01    1.715845e+03
  2.081024e+01    1.722993e+03
  2.086325e+01    1.713835e+03
  2.091625e+01    1.699066e+03
  2.096926e+01    1.684821e+03
  2.102226e+01    1.673865e+03
  2.107526e+01    1.665389e+03
  2.112827e+01    1.654449e+03
  2.118127e+01    1.644450e+03
  2.123428e+01    1.635329e+03
  2.128728e+01    1.624842e+03
  2.134028e+01    1.616765e+03
  2.139329e+01    1.606083e+03
  2.144629e+01    1.596760e+03
  2.149930e+01    1.589687e+03
  2.155230e+01    1.581530e+03
  2.160530e+01    1.574489e+03
  2.165831e+01    1.563840e+03
  2.171131e+01    1.555704e+03
  2.176432e+01    1.550541e+03
  2.181732e+01    1.541640e+03
  2.187033e+01    1.532920e+03
  2.192333e+01    1.524786e+03
  2.197633e+01    1.517106e+03
  2.202934e+01    1.508487e+03
  2.208234e+01    1.497629e+03
  2.213535e+01    1.490156e+03
  2.218835e+01    1.479603e+03
  2.224135e+01    1.471450e+03
  2.229436e+01    1.463481e+03
  2.234736e+01    1.456689e+03
  2.240037e+01    1.446413e+03
  2.245337e+01    1.438781e+03
  2.250637e+01    1.431344e+03
  2.255938e+01    1.422068e+03
  2.261238e+01    1.424356e+03
  2.266539e+01    1.424785e+03
  2.271839e+01    1.424534e+03
  2.277140e+01    1.424022e+03
  2.282440e+01    1.424917e+03
  2.287740e+01    1.420910e+03
  2.293041e+01    1.421218e+03
  2.298341e+01    1.420438e+03
  2.303642e+01    1.419540e+03
  2.308942e+01    1.416487e+03
  2.314242e+01    1.414999e+03
  2.319543e+01    1.409281e+03
  2.324843e+01    1.407012e+03
  2.330144e+01    1.402420e+03
  2.335444e+01    1.400802e+03
  2.340744e+01    1.400915e+03
  2.346045e+01    1.397755e+03
  2.351345e+01    1.394586e+03
  2.356646e+01    1.391501e+03
  2.361946e+01    1.389549e+03
  2.367246e+01    1.390040e+03
  2.372547e+01    1.385147e+03
  2.377847e+01    1.382229e+03
  2.383148e+01    1.376734e+03
  2.388448e+01    1.374743e+03
  2.393749e+01    1.371573e+03
  2.399049e+01    1.369992e+03
  2.404349e+01    1.370726e+03
  2.409650e+01    1.364604e+03
  2.414950e+01    1.361072e+03
  2.420251e+01    1.354791e+03
  2.425551e+01    1.348865e+03
  2.430851e+01    1.347040e+03
  2.436152e+01    1.341459e+03
  2.441452e+01    1.336233e+03
  2.446753e+01    1.330302e+03
  2.452053e+01    1.326206e+03
  2.457353e+01    1.322524e+03
  2.462654e+01    1.317338e+03
  2.467954e+01    1.310341e+03
  2.473255e+01    1.301535e+03
  2.478555e+01    1.289507e+03
  2.483855e+01    1.280397e+03
  2.489156e+01    1.270027e+03
  2.494456e+01    1.263188e+03
  2.499757e+01    1.252274e+03
  2.505057e+01    1.240521e+03
  2.510358e+01    1.235817e+03
  2.515658e+01    1.231540e+03
  2.520958e+01    1.220890e+03
  2.526259e+01    1.214491e+03
  2.531559e+01    1.207500e+03
  2.536860e+01    1.213643e+03
  2.542160e+01    1.400652e+03
  2.547460e+01    1.183689e+03
  2.552761e+01    1.175226e+03
  2.558061e+01    1.172433e+03
  2.563362e+01    1.171009e+03
  2.568662e+01    1.159097e+03
  2.573962e+01    1.149663e+03
  2.579263e+01    1.138048e+03
  2.584563e+01    1.131492e+03
  2.589864e+01    1.132582e+03
  2.595164e+01    1.126157e+03
  2.600465e+01    1.122923e+03
  2.605765e+01    1.117504e+03
  2.611065e+01    1.123664e+03
  2.616366e+01    1.115065e+03
  2.621666e+01    1.105088e+03
  2.626967e+01    1.093655e+03
  2.632267e+01    1.090362e+03
  2.637567e+01    1.094437e+03
  2.642868e+01    1.072636e+03
  2.648168e+01    1.055684e+03
