# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00192.dat
#        q_A^-1             I 
  1.672893e+01    1.970324e+03
  1.678193e+01    1.970410e+03
  1.683494e+01    1.966064e+03
  1.688794e+01    1.965770e+03
  1.694094e+01    1.962178e+03
  1.699395e+01    1.959116e+03
  1.704695e+01    1.954777e+03
  1.709996e+01    1.950807e+03
  1.715296e+01    1.947781e+03
  1.720596e+01    1.944680e+03
  1.725897e+01    1.941050e+03
  1.731197e+01    1.938781e+03
  1.736498e+01    1.932387e+03
  1.741798e+01    1.931114e+03
  1.747098e+01    1.928177e+03
  1.752399e+01    1.926405e+03
  1.757699e+01    1.920515e+03
  1.763000e+01    1.915306e+03
  1.768300e+01    1.912008e+03
  1.773601e+01    1.907821e+03
  1.778901e+01    1.904249e+03
  1.784201e+01    1.897943e+03
  1.789502e+01    1.896588e+03
  1.794802e+01    1.889119e+03
  1.800103e+01    1.888850e+03
  1.805403e+01    1.886822e+03
  1.810703e+01    1.879161e+03
  1.816004e+01    1.876409e+03
  1.821304e+01    1.874345e+03
  1.826605e+01    1.877188e+03
  1.831905e+01    1.869010e+03
  1.837205e+01    1.864807e+03
  1.842506e+01    1.862766e+03
  1.847806e+01    1.860110e+03
  1.853107e+01    1.859762e+03
  1.858407e+01    1.856418e+03
  1.863708e+01    1.857054e+03
  1.869008e+01    1.871726e+03
  1.874308e+01    1.861289e+03
  1.879609e+01    1.856049e+03
  1.884909e+01    1.853311e+03
  1.890210e+01    1.850665e+03
  1.895510e+01    1.841386e+03
  1.900810e+01    1.842293e+03
  1.906111e+01    1.833593e+03
  1.911411e+01    1.826260e+03
  1.916712e+01    1.823796e+03
  1.922012e+01    1.820110e+03
  1.927312e+01    1.814542e+03
  1.932613e+01    1.810699e+03
  1.937913e+01    1.804584e+03
  1.943214e+01    1.800940e+03
  1.948514e+01    1.796458e+03
  1.953814e+01    1.791276e+03
  1.959115e+01    1.787559e+03
  1.964415e+01    1.782491e+03
  1.969716e+01    1.779211e+03
  1.975016e+01    1.774572e+03
  1.980317e+01    1.768398e+03
  1.985617e+01    1.765381e+03
  1.990917e+01    1.758796e+03
  1.996218e+01    1.754396e+03
  2.001518e+01    1.749407e+03
  2.006819e+01    1.743676e+03
  2.012119e+01    1.736802e+03
  2.017419e+01    1.732510e+03
  2.022720e+01    1.727501e+03
  2.028020e+01    1.718214e+03
  2.033321e+01    1.713888e+03
  2.038621e+01    1.707700e+03
  2.043921e+01    1.703436e+03
  2.049222e+01    1.697833e+03
  2.054522e+01    1.693672e+03
  2.059823e+01    1.690612e+03
  2.065123e+01    1.684319e+03
  2.070424e+01    1.679626e+03
  2.075724e+01    1.679787e+03
  2.081024e+01    1.685277e+03
  2.086325e+01    1.676523e+03
  2.091625e+01    1.660412e+03
  2.096926e+01    1.646877e+03
  2.102226e+01    1.637386e+03
  2.107526e+01    1.627967e+03
  2.112827e+01    1.616864e+03
  2.118127e+01    1.607852e+03
  2.123428e+01    1.598284e+03
  2.128728e+01    1.589585e+03
  2.134028e+01    1.582382e+03
  2.139329e+01    1.570735e+03
  2.144629e+01    1.561406e+03
  2.149930e+01    1.553539e+03
  2.155230e+01    1.545085e+03
  2.160530e+01    1.537531e+03
  2.165831e+01    1.527314e+03
  2.171131e+01    1.520985e+03
  2.176432e+01    1.514810e+03
  2.181732e+01    1.507235e+03
  2.187033e+01    1.495952e+03
  2.192333e+01    1.490123e+03
  2.197633e+01    1.479428e+03
  2.202934e+01    1.469746e+03
  2.208234e+01    1.462368e+03
  2.213535e+01    1.454902e+03
  2.218835e+01    1.443110e+03
  2.224135e+01    1.436132e+03
  2.229436e+01    1.429356e+03
  2.234736e+01    1.420793e+03
  2.240037e+01    1.412028e+03
  2.245337e+01    1.402615e+03
  2.250637e+01    1.395886e+03
  2.255938e+01    1.387143e+03
  2.261238e+01    1.391256e+03
  2.266539e+01    1.390468e+03
  2.271839e+01    1.391930e+03
  2.277140e+01    1.391617e+03
  2.282440e+01    1.391444e+03
  2.287740e+01    1.385473e+03
  2.293041e+01    1.386809e+03
  2.298341e+01    1.387892e+03
  2.303642e+01    1.384289e+03
  2.308942e+01    1.382330e+03
  2.314242e+01    1.381081e+03
  2.319543e+01    1.376860e+03
  2.324843e+01    1.372174e+03
  2.330144e+01    1.370028e+03
  2.335444e+01    1.367408e+03
  2.340744e+01    1.368224e+03
  2.346045e+01    1.367122e+03
  2.351345e+01    1.363197e+03
  2.356646e+01    1.357639e+03
  2.361946e+01    1.358710e+03
  2.367246e+01    1.358993e+03
  2.372547e+01    1.352507e+03
  2.377847e+01    1.348924e+03
  2.383148e+01    1.345671e+03
  2.388448e+01    1.340694e+03
  2.393749e+01    1.337769e+03
  2.399049e+01    1.334664e+03
  2.404349e+01    1.333952e+03
  2.409650e+01    1.328540e+03
  2.414950e+01    1.322745e+03
  2.420251e+01    1.317015e+03
  2.425551e+01    1.315713e+03
  2.430851e+01    1.307683e+03
  2.436152e+01    1.302962e+03
  2.441452e+01    1.295315e+03
  2.446753e+01    1.289238e+03
  2.452053e+01    1.281583e+03
  2.457353e+01    1.278485e+03
  2.462654e+01    1.274595e+03
  2.467954e+01    1.265792e+03
  2.473255e+01    1.257429e+03
  2.478555e+01    1.247602e+03
  2.483855e+01    1.238394e+03
  2.489156e+01    1.229433e+03
  2.494456e+01    1.219965e+03
  2.499757e+01    1.212814e+03
  2.505057e+01    1.202497e+03
  2.510358e+01    1.194584e+03
  2.515658e+01    1.190935e+03
  2.520958e+01    1.184297e+03
  2.526259e+01    1.175173e+03
  2.531559e+01    1.172286e+03
  2.536860e+01    1.165489e+03
  2.542160e+01    1.162197e+03
  2.547460e+01    1.150928e+03
  2.552761e+01    1.141412e+03
  2.558061e+01    1.140354e+03
  2.563362e+01    1.135591e+03
  2.568662e+01    1.126352e+03
  2.573962e+01    1.119511e+03
  2.579263e+01    1.111192e+03
  2.584563e+01    1.105260e+03
  2.589864e+01    1.101096e+03
  2.595164e+01    1.096666e+03
  2.600465e+01    1.099043e+03
  2.605765e+01    1.091253e+03
  2.611065e+01    1.093981e+03
  2.616366e+01    1.088819e+03
  2.621666e+01    1.086120e+03
  2.626967e+01    1.069520e+03
  2.632267e+01    1.065782e+03
  2.637567e+01    1.057659e+03
  2.642868e+01    1.035320e+03
  2.648168e+01    1.009750e+03
