# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00403.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.780405e+04
  2.976561e-01    2.916829e+04
  3.506602e-01    1.560152e+04
  4.036643e-01    1.093374e+04
  4.566684e-01    9.315679e+03
  5.096725e-01    8.860562e+03
  5.626766e-01    8.564177e+03
  6.156807e-01    8.218402e+03
  6.686848e-01    8.063965e+03
  7.216890e-01    8.118030e+03
  7.746931e-01    8.120229e+03
  8.276972e-01    8.194398e+03
  8.807013e-01    8.258642e+03
  9.337054e-01    8.406704e+03
  9.867095e-01    8.551173e+03
  1.039714e+00    8.814103e+03
  1.092718e+00    9.129656e+03
  1.145722e+00    9.608093e+03
  1.198726e+00    1.018453e+04
  1.251730e+00    1.087780e+04
  1.304734e+00    1.176417e+04
  1.357738e+00    1.262400e+04
  1.410742e+00    1.330340e+04
  1.463746e+00    1.364148e+04
  1.516750e+00    1.358407e+04
  1.569755e+00    1.309625e+04
  1.622759e+00    1.243816e+04
  1.675763e+00    1.158978e+04
  1.728767e+00    1.070621e+04
  1.781771e+00    9.905357e+03
  1.834775e+00    9.237534e+03
  1.887779e+00    8.667342e+03
  1.940783e+00    8.299407e+03
  1.993787e+00    7.972319e+03
  2.046791e+00    7.785050e+03
  2.099796e+00    7.708539e+03
  2.152800e+00    7.711795e+03
  2.205804e+00    7.734272e+03
  2.258808e+00    7.717277e+03
  2.311812e+00    7.649063e+03
  2.364816e+00    7.641484e+03
  2.417820e+00    7.861274e+03
  2.470824e+00    8.410409e+03
  2.523828e+00    9.296681e+03
  2.576832e+00    9.877405e+03
  2.629837e+00    9.056292e+03
  2.682841e+00    7.869263e+03
  2.735845e+00    7.356393e+03
  2.788849e+00    6.742014e+03
  2.841853e+00    6.436695e+03
  2.894857e+00    6.910405e+03
  2.947861e+00    8.459412e+03
  3.000865e+00    1.162217e+04
  3.053869e+00    1.382812e+04
  3.106874e+00    1.180217e+04
  3.159878e+00    1.002986e+04
  3.212882e+00    8.503840e+03
  3.265886e+00    6.516195e+03
  3.318890e+00    5.652064e+03
  3.371894e+00    5.545706e+03
  3.424898e+00    5.862440e+03
  3.477902e+00    6.569375e+03
  3.530906e+00    6.602163e+03
  3.583910e+00    5.684364e+03
  3.636915e+00    5.049628e+03
  3.689919e+00    4.863548e+03
  3.742923e+00    4.849430e+03
  3.795927e+00    4.906371e+03
  3.848931e+00    4.999317e+03
  3.901935e+00    5.153819e+03
  3.954939e+00    5.371786e+03
  4.007943e+00    5.667567e+03
  4.060947e+00    6.012763e+03
  4.113951e+00    6.376839e+03
  4.166956e+00    6.830026e+03
  4.219960e+00    7.347941e+03
  4.272964e+00    7.147427e+03
  4.325968e+00    6.769410e+03
  4.378972e+00    7.339274e+03
  4.431976e+00    9.405581e+03
  4.484980e+00    1.040526e+04
  4.537984e+00    8.202409e+03
  4.590988e+00    6.176162e+03
  4.643992e+00    5.447887e+03
  4.696997e+00    5.251970e+03
  4.750001e+00    5.204260e+03
  4.803005e+00    5.251590e+03
  4.856009e+00    5.452993e+03
  4.909013e+00    5.971324e+03
  4.962017e+00    6.724975e+03
  5.015021e+00    6.594256e+03
  5.068025e+00    5.846469e+03
  5.121029e+00    5.487045e+03
  5.174033e+00    5.274289e+03
  5.227038e+00    4.962027e+03
  5.280042e+00    4.633945e+03
  5.333046e+00    4.400537e+03
  5.386050e+00    4.265257e+03
  5.439054e+00    4.264966e+03
  5.492058e+00    4.230454e+03
  5.545062e+00    3.949025e+03
  5.598066e+00    3.751907e+03
  5.651070e+00    3.708455e+03
  5.704074e+00    3.796669e+03
  5.757079e+00    4.129810e+03
  5.810083e+00    4.754618e+03
  5.863087e+00    4.838956e+03
  5.916091e+00    4.328276e+03
  5.969095e+00    4.096769e+03
  6.022099e+00    4.101815e+03
  6.075103e+00    4.205636e+03
  6.128107e+00    4.093036e+03
  6.181111e+00    3.849401e+03
  6.234115e+00    3.790968e+03
  6.287120e+00    3.850774e+03
  6.340124e+00    3.828451e+03
  6.393128e+00    3.746091e+03
  6.446132e+00    3.642786e+03
  6.499136e+00    3.583450e+03
  6.552140e+00    3.548534e+03
  6.605144e+00    3.546857e+03
  6.658148e+00    3.546095e+03
  6.711152e+00    3.493776e+03
  6.764156e+00    3.418111e+03
  6.817161e+00    3.337157e+03
  6.870165e+00    3.258854e+03
  6.923169e+00    3.210319e+03
  6.976173e+00    3.257828e+03
  7.029177e+00    3.331107e+03
  7.082181e+00    3.348274e+03
  7.135185e+00    3.276314e+03
  7.188189e+00    3.206530e+03
  7.241193e+00    3.190471e+03
  7.294197e+00    3.222388e+03
  7.347202e+00    3.227884e+03
  7.400206e+00    3.223582e+03
  7.453210e+00    3.225739e+03
  7.506214e+00    3.258968e+03
  7.559218e+00    3.315713e+03
  7.612222e+00    3.462637e+03
  7.665226e+00    3.694046e+03
  7.718230e+00    3.863226e+03
  7.771234e+00    3.796254e+03
  7.824239e+00    3.626559e+03
  7.877243e+00    3.487245e+03
  7.930247e+00    3.285919e+03
  7.983251e+00    3.138702e+03
  8.036255e+00    3.086328e+03
  8.089259e+00    3.061982e+03
  8.142263e+00    3.054158e+03
  8.195267e+00    3.044885e+03
  8.248271e+00    3.028886e+03
  8.301275e+00    3.006194e+03
  8.354280e+00    2.990658e+03
  8.407284e+00    2.978682e+03
  8.460288e+00    2.981268e+03
  8.513292e+00    2.980931e+03
  8.566296e+00    3.025427e+03
  8.619300e+00    3.048906e+03
  8.672304e+00    3.015970e+03
  8.725308e+00    2.967682e+03
  8.778312e+00    2.934834e+03
  8.831316e+00    2.923308e+03
  8.884321e+00    2.926981e+03
  8.937325e+00    2.923941e+03
  8.990329e+00    2.890989e+03
  9.043333e+00    2.846918e+03
  9.096337e+00    2.832820e+03
  9.149341e+00    2.829210e+03
  9.202345e+00    2.771819e+03
  9.255349e+00    2.710377e+03
  9.308353e+00    2.671802e+03
  9.361357e+00    2.657282e+03
  9.414362e+00    2.640225e+03
  9.467366e+00    2.640932e+03
  9.520370e+00    2.621563e+03
  9.573374e+00    2.594811e+03
  9.626378e+00    2.581781e+03
  9.679382e+00    2.576386e+03
  9.732386e+00    2.577910e+03
  9.785390e+00    2.571476e+03
  9.838394e+00    2.573220e+03
  9.891398e+00    2.584114e+03
  9.944403e+00    2.590810e+03
  9.997407e+00    2.574704e+03
  1.005041e+01    2.545371e+03
  1.010341e+01    2.503746e+03
  1.015642e+01    2.484087e+03
  1.020942e+01    2.475511e+03
  1.026243e+01    2.472591e+03
  1.031543e+01    2.499367e+03
  1.036844e+01    2.556379e+03
  1.042144e+01    2.578746e+03
  1.047444e+01    2.567476e+03
  1.052745e+01    2.547862e+03
  1.058045e+01    2.529846e+03
  1.063346e+01    2.498166e+03
  1.068646e+01    2.470004e+03
  1.073946e+01    2.451907e+03
  1.079247e+01    2.438347e+03
  1.084547e+01    2.425423e+03
  1.089848e+01    2.425170e+03
  1.095148e+01    2.420233e+03
  1.100448e+01    2.414504e+03
  1.105749e+01    2.409679e+03
  1.111049e+01    2.409182e+03
  1.116350e+01    2.397648e+03
  1.121650e+01    2.386317e+03
  1.126951e+01    2.374089e+03
  1.132251e+01    2.364759e+03
  1.137551e+01    2.356419e+03
  1.142852e+01    2.354897e+03
  1.148152e+01    2.356781e+03
  1.153453e+01    2.358300e+03
  1.158753e+01    2.354759e+03
  1.164053e+01    2.349285e+03
  1.169354e+01    2.348718e+03
  1.174654e+01    2.366415e+03
  1.179955e+01    2.354199e+03
  1.185255e+01    2.344244e+03
  1.190555e+01    2.326346e+03
  1.195856e+01    2.313335e+03
  1.201156e+01    2.302589e+03
  1.206457e+01    2.293817e+03
  1.211757e+01    2.296145e+03
  1.217057e+01    2.298594e+03
  1.222358e+01    2.296398e+03
  1.227658e+01    2.291642e+03
  1.232959e+01    2.293466e+03
  1.238259e+01    2.287198e+03
  1.243560e+01    2.293856e+03
  1.248860e+01    2.296295e+03
  1.254160e+01    2.300236e+03
  1.259461e+01    2.296563e+03
  1.264761e+01    2.287762e+03
  1.270062e+01    2.274450e+03
  1.275362e+01    2.261046e+03
  1.280662e+01    2.251130e+03
  1.285963e+01    2.242045e+03
  1.291263e+01    2.230964e+03
  1.296564e+01    2.223092e+03
  1.301864e+01    2.217217e+03
  1.307164e+01    2.215148e+03
  1.312465e+01    2.210747e+03
  1.317765e+01    2.206163e+03
  1.323066e+01    2.183936e+03
  1.328366e+01    2.172234e+03
  1.333667e+01    2.166341e+03
  1.338967e+01    2.159901e+03
  1.344267e+01    2.175726e+03
  1.349568e+01    2.173502e+03
  1.354868e+01    2.164611e+03
  1.360169e+01    2.150818e+03
  1.365469e+01    2.135159e+03
  1.370769e+01    2.126544e+03
  1.376070e+01    2.116188e+03
  1.381370e+01    2.109002e+03
  1.386671e+01    2.099902e+03
  1.391971e+01    2.091377e+03
  1.397271e+01    2.091144e+03
  1.402572e+01    2.083832e+03
  1.407872e+01    2.077346e+03
  1.413173e+01    2.072183e+03
  1.418473e+01    2.069478e+03
  1.423773e+01    2.063640e+03
  1.429074e+01    2.057669e+03
  1.434374e+01    2.057929e+03
  1.439675e+01    2.051274e+03
  1.444975e+01    2.049762e+03
  1.450276e+01    2.043685e+03
  1.455576e+01    2.038016e+03
  1.460876e+01    2.033196e+03
  1.466177e+01    2.029314e+03
  1.471477e+01    2.026909e+03
  1.476778e+01    2.029784e+03
  1.482078e+01    2.028767e+03
  1.487378e+01    2.024075e+03
  1.492679e+01    2.020050e+03
  1.497979e+01    2.017218e+03
  1.503280e+01    2.013399e+03
  1.508580e+01    2.012521e+03
  1.513880e+01    2.012651e+03
  1.519181e+01    2.016083e+03
  1.524481e+01    2.040717e+03
  1.529782e+01    2.022919e+03
  1.535082e+01    2.012788e+03
  1.540382e+01    2.004300e+03
  1.545683e+01    1.994906e+03
  1.550983e+01    2.000217e+03
  1.556284e+01    1.996855e+03
  1.561584e+01    1.991036e+03
  1.566885e+01    1.985303e+03
  1.572185e+01    1.985561e+03
  1.577485e+01    1.983326e+03
  1.582786e+01    1.978029e+03
  1.588086e+01    1.974049e+03
  1.593387e+01    1.974842e+03
  1.598687e+01    1.970600e+03
  1.603987e+01    1.963582e+03
  1.609288e+01    1.955474e+03
  1.614588e+01    1.948333e+03
  1.619889e+01    1.950246e+03
  1.625189e+01    1.953507e+03
  1.630489e+01    1.947897e+03
  1.635790e+01    1.946811e+03
  1.641090e+01    1.944268e+03
  1.646391e+01    1.935816e+03
  1.651691e+01    1.933371e+03
  1.656992e+01    1.928539e+03
  1.662292e+01    1.923022e+03
  1.667592e+01    1.924163e+03
