# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00250.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.843754e+04
  2.976561e-01    2.977198e+04
  3.506602e-01    1.593811e+04
  4.036643e-01    1.116425e+04
  4.566684e-01    9.519890e+03
  5.096725e-01    9.072482e+03
  5.626766e-01    8.746989e+03
  6.156807e-01    8.387771e+03
  6.686848e-01    8.211204e+03
  7.216890e-01    8.254159e+03
  7.746931e-01    8.251541e+03
  8.276972e-01    8.331099e+03
  8.807013e-01    8.388585e+03
  9.337054e-01    8.538264e+03
  9.867095e-01    8.690666e+03
  1.039714e+00    8.940222e+03
  1.092718e+00    9.267925e+03
  1.145722e+00    9.757623e+03
  1.198726e+00    1.034594e+04
  1.251730e+00    1.103806e+04
  1.304734e+00    1.193802e+04
  1.357738e+00    1.279713e+04
  1.410742e+00    1.349007e+04
  1.463746e+00    1.382908e+04
  1.516750e+00    1.377908e+04
  1.569755e+00    1.329579e+04
  1.622759e+00    1.264829e+04
  1.675763e+00    1.178695e+04
  1.728767e+00    1.089320e+04
  1.781771e+00    1.009377e+04
  1.834775e+00    9.432569e+03
  1.887779e+00    8.869926e+03
  1.940783e+00    8.501729e+03
  1.993787e+00    8.190526e+03
  2.046791e+00    8.017537e+03
  2.099796e+00    7.954945e+03
  2.152800e+00    7.960087e+03
  2.205804e+00    8.026382e+03
  2.258808e+00    8.081946e+03
  2.311812e+00    8.093275e+03
  2.364816e+00    8.161040e+03
  2.417820e+00    8.488614e+03
  2.470824e+00    9.170133e+03
  2.523828e+00    1.045438e+04
  2.576832e+00    1.165490e+04
  2.629837e+00    1.008977e+04
  2.682841e+00    8.244408e+03
  2.735845e+00    7.643529e+03
  2.788849e+00    7.032148e+03
  2.841853e+00    6.765808e+03
  2.894857e+00    7.604653e+03
  2.947861e+00    1.022998e+04
  3.000865e+00    1.209488e+04
  3.053869e+00    1.088257e+04
  3.106874e+00    9.450216e+03
  3.159878e+00    9.179343e+03
  3.212882e+00    8.082076e+03
  3.265886e+00    6.194772e+03
  3.318890e+00    5.341631e+03
  3.371894e+00    5.166645e+03
  3.424898e+00    5.241720e+03
  3.477902e+00    5.472866e+03
  3.530906e+00    5.421032e+03
  3.583910e+00    5.081592e+03
  3.636915e+00    4.869616e+03
  3.689919e+00    4.822551e+03
  3.742923e+00    4.860370e+03
  3.795927e+00    4.957946e+03
  3.848931e+00    5.084452e+03
  3.901935e+00    5.259987e+03
  3.954939e+00    5.488274e+03
  4.007943e+00    5.826789e+03
  4.060947e+00    6.286686e+03
  4.113951e+00    6.958143e+03
  4.166956e+00    8.231409e+03
  4.219960e+00    9.500703e+03
  4.272964e+00    8.339930e+03
  4.325968e+00    7.028645e+03
  4.378972e+00    7.380358e+03
  4.431976e+00    9.453607e+03
  4.484980e+00    1.051118e+04
  4.537984e+00    8.358366e+03
  4.590988e+00    6.338369e+03
  4.643992e+00    5.615775e+03
  4.696997e+00    5.438708e+03
  4.750001e+00    5.408289e+03
  4.803005e+00    5.475965e+03
  4.856009e+00    5.745042e+03
  4.909013e+00    6.278511e+03
  4.962017e+00    6.607792e+03
  5.015021e+00    6.202922e+03
  5.068025e+00    5.773764e+03
  5.121029e+00    5.734502e+03
  5.174033e+00    5.656826e+03
  5.227038e+00    5.155002e+03
  5.280042e+00    4.683011e+03
  5.333046e+00    4.406651e+03
  5.386050e+00    4.263202e+03
  5.439054e+00    4.255724e+03
  5.492058e+00    4.216332e+03
  5.545062e+00    3.930690e+03
  5.598066e+00    3.713031e+03
  5.651070e+00    3.644778e+03
  5.704074e+00    3.667390e+03
  5.757079e+00    3.809201e+03
  5.810083e+00    4.041245e+03
  5.863087e+00    4.106709e+03
  5.916091e+00    4.060086e+03
  5.969095e+00    4.085745e+03
  6.022099e+00    4.061740e+03
  6.075103e+00    4.027981e+03
  6.128107e+00    3.932865e+03
  6.181111e+00    3.833217e+03
  6.234115e+00    3.863650e+03
  6.287120e+00    3.963715e+03
  6.340124e+00    3.982446e+03
  6.393128e+00    3.954281e+03
  6.446132e+00    3.922096e+03
  6.499136e+00    3.909897e+03
  6.552140e+00    3.850385e+03
  6.605144e+00    3.866504e+03
  6.658148e+00    3.904335e+03
  6.711152e+00    3.760492e+03
  6.764156e+00    3.565582e+03
  6.817161e+00    3.434009e+03
  6.870165e+00    3.335624e+03
  6.923169e+00    3.278488e+03
  6.976173e+00    3.311069e+03
  7.029177e+00    3.378505e+03
  7.082181e+00    3.412385e+03
  7.135185e+00    3.374444e+03
  7.188189e+00    3.353328e+03
  7.241193e+00    3.399896e+03
  7.294197e+00    3.479776e+03
  7.347202e+00    3.424649e+03
  7.400206e+00    3.325846e+03
  7.453210e+00    3.279592e+03
  7.506214e+00    3.281110e+03
  7.559218e+00    3.310910e+03
  7.612222e+00    3.390789e+03
  7.665226e+00    3.564003e+03
  7.718230e+00    3.764862e+03
  7.771234e+00    3.732520e+03
  7.824239e+00    3.501468e+03
  7.877243e+00    3.314880e+03
  7.930247e+00    3.179422e+03
  7.983251e+00    3.102246e+03
  8.036255e+00    3.076112e+03
  8.089259e+00    3.071462e+03
  8.142263e+00    3.076594e+03
  8.195267e+00    3.076490e+03
  8.248271e+00    3.071931e+03
  8.301275e+00    3.059436e+03
  8.354280e+00    3.055157e+03
  8.407284e+00    3.059330e+03
  8.460288e+00    3.048994e+03
  8.513292e+00    3.029897e+03
  8.566296e+00    3.034827e+03
  8.619300e+00    3.042624e+03
  8.672304e+00    3.031301e+03
  8.725308e+00    3.030182e+03
  8.778312e+00    3.032211e+03
  8.831316e+00    3.031122e+03
  8.884321e+00    3.032436e+03
  8.937325e+00    3.015172e+03
  8.990329e+00    2.955138e+03
  9.043333e+00    2.874406e+03
  9.096337e+00    2.826741e+03
  9.149341e+00    2.797868e+03
  9.202345e+00    2.766649e+03
  9.255349e+00    2.744662e+03
  9.308353e+00    2.726323e+03
  9.361357e+00    2.727966e+03
  9.414362e+00    2.719521e+03
  9.467366e+00    2.717074e+03
  9.520370e+00    2.685790e+03
  9.573374e+00    2.656055e+03
  9.626378e+00    2.642018e+03
  9.679382e+00    2.638474e+03
  9.732386e+00    2.642680e+03
  9.785390e+00    2.637931e+03
  9.838394e+00    2.634973e+03
  9.891398e+00    2.630970e+03
  9.944403e+00    2.622418e+03
  9.997407e+00    2.603196e+03
  1.005041e+01    2.577585e+03
  1.010341e+01    2.537044e+03
  1.015642e+01    2.515601e+03
  1.020942e+01    2.504219e+03
  1.026243e+01    2.500698e+03
  1.031543e+01    2.516088e+03
  1.036844e+01    2.548149e+03
  1.042144e+01    2.554045e+03
  1.047444e+01    2.554235e+03
  1.052745e+01    2.544081e+03
  1.058045e+01    2.539422e+03
  1.063346e+01    2.523031e+03
  1.068646e+01    2.508381e+03
  1.073946e+01    2.491517e+03
  1.079247e+01    2.478753e+03
  1.084547e+01    2.464476e+03
  1.089848e+01    2.463923e+03
  1.095148e+01    2.462300e+03
  1.100448e+01    2.457922e+03
  1.105749e+01    2.454015e+03
  1.111049e+01    2.455349e+03
  1.116350e+01    2.442425e+03
  1.121650e+01    2.430354e+03
  1.126951e+01    2.414193e+03
  1.132251e+01    2.404235e+03
  1.137551e+01    2.396457e+03
  1.142852e+01    2.391273e+03
  1.148152e+01    2.381128e+03
  1.153453e+01    2.378425e+03
  1.158753e+01    2.371923e+03
  1.164053e+01    2.365136e+03
  1.169354e+01    2.368498e+03
  1.174654e+01    2.394064e+03
  1.179955e+01    2.387825e+03
  1.185255e+01    2.379389e+03
  1.190555e+01    2.364532e+03
  1.195856e+01    2.351352e+03
  1.201156e+01    2.343302e+03
  1.206457e+01    2.336036e+03
  1.211757e+01    2.341364e+03
  1.217057e+01    2.342503e+03
  1.222358e+01    2.338571e+03
  1.227658e+01    2.336234e+03
  1.232959e+01    2.335309e+03
  1.238259e+01    2.326917e+03
  1.243560e+01    2.328413e+03
  1.248860e+01    2.326728e+03
  1.254160e+01    2.328902e+03
  1.259461e+01    2.327468e+03
  1.264761e+01    2.319613e+03
  1.270062e+01    2.307106e+03
  1.275362e+01    2.293616e+03
  1.280662e+01    2.287624e+03
  1.285963e+01    2.279091e+03
  1.291263e+01    2.269164e+03
  1.296564e+01    2.258374e+03
  1.301864e+01    2.253432e+03
  1.307164e+01    2.244355e+03
  1.312465e+01    2.233748e+03
  1.317765e+01    2.227967e+03
  1.323066e+01    2.208400e+03
  1.328366e+01    2.201182e+03
  1.333667e+01    2.195662e+03
  1.338967e+01    2.191427e+03
  1.344267e+01    2.202335e+03
  1.349568e+01    2.197797e+03
  1.354868e+01    2.190861e+03
  1.360169e+01    2.179599e+03
  1.365469e+01    2.167128e+03
  1.370769e+01    2.160244e+03
  1.376070e+01    2.146557e+03
  1.381370e+01    2.138404e+03
  1.386671e+01    2.132921e+03
  1.391971e+01    2.124565e+03
  1.397271e+01    2.119991e+03
  1.402572e+01    2.116759e+03
  1.407872e+01    2.108832e+03
  1.413173e+01    2.103371e+03
  1.418473e+01    2.100377e+03
  1.423773e+01    2.094146e+03
  1.429074e+01    2.087627e+03
  1.434374e+01    2.088160e+03
  1.439675e+01    2.079766e+03
  1.444975e+01    2.078356e+03
  1.450276e+01    2.072264e+03
  1.455576e+01    2.067587e+03
  1.460876e+01    2.065774e+03
  1.466177e+01    2.062115e+03
  1.471477e+01    2.061445e+03
  1.476778e+01    2.062217e+03
  1.482078e+01    2.061936e+03
  1.487378e+01    2.055588e+03
  1.492679e+01    2.051395e+03
  1.497979e+01    2.047421e+03
  1.503280e+01    2.046416e+03
  1.508580e+01    2.045072e+03
  1.513880e+01    2.042258e+03
  1.519181e+01    2.048392e+03
  1.524481e+01    2.070421e+03
  1.529782e+01    2.051329e+03
  1.535082e+01    2.041526e+03
  1.540382e+01    2.033960e+03
  1.545683e+01    2.025405e+03
  1.550983e+01    2.031005e+03
  1.556284e+01    2.026636e+03
  1.561584e+01    2.020848e+03
  1.566885e+01    2.015973e+03
  1.572185e+01    2.013278e+03
  1.577485e+01    2.011151e+03
  1.582786e+01    2.006272e+03
  1.588086e+01    2.003910e+03
  1.593387e+01    2.001298e+03
  1.598687e+01    2.000062e+03
  1.603987e+01    1.989990e+03
  1.609288e+01    1.982431e+03
  1.614588e+01    1.977437e+03
  1.619889e+01    1.980692e+03
  1.625189e+01    1.983225e+03
  1.630489e+01    1.978538e+03
  1.635790e+01    1.975996e+03
  1.641090e+01    1.972753e+03
  1.646391e+01    1.965519e+03
  1.651691e+01    1.963007e+03
  1.656992e+01    1.957413e+03
  1.662292e+01    1.952039e+03
  1.667592e+01    1.951933e+03
