# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00098.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.926879e+04
  2.976561e-01    3.025098e+04
  3.506602e-01    1.596449e+04
  4.036643e-01    1.114602e+04
  4.566684e-01    9.507629e+03
  5.096725e-01    9.092791e+03
  5.626766e-01    8.811891e+03
  6.156807e-01    8.469488e+03
  6.686848e-01    8.297243e+03
  7.216890e-01    8.336821e+03
  7.746931e-01    8.322090e+03
  8.276972e-01    8.392751e+03
  8.807013e-01    8.449690e+03
  9.337054e-01    8.593539e+03
  9.867095e-01    8.738273e+03
  1.039714e+00    8.986142e+03
  1.092718e+00    9.309928e+03
  1.145722e+00    9.785095e+03
  1.198726e+00    1.035796e+04
  1.251730e+00    1.105918e+04
  1.304734e+00    1.195451e+04
  1.357738e+00    1.279907e+04
  1.410742e+00    1.348709e+04
  1.463746e+00    1.383613e+04
  1.516750e+00    1.378761e+04
  1.569755e+00    1.332294e+04
  1.622759e+00    1.267374e+04
  1.675763e+00    1.181531e+04
  1.728767e+00    1.093105e+04
  1.781771e+00    1.014520e+04
  1.834775e+00    9.497394e+03
  1.887779e+00    8.936278e+03
  1.940783e+00    8.585526e+03
  1.993787e+00    8.284729e+03
  2.046791e+00    8.120799e+03
  2.099796e+00    8.071932e+03
  2.152800e+00    8.083827e+03
  2.205804e+00    8.160675e+03
  2.258808e+00    8.226684e+03
  2.311812e+00    8.255086e+03
  2.364816e+00    8.316213e+03
  2.417820e+00    8.630932e+03
  2.470824e+00    9.351830e+03
  2.523828e+00    1.091189e+04
  2.576832e+00    1.286879e+04
  2.629837e+00    1.102342e+04
  2.682841e+00    8.465857e+03
  2.735845e+00    7.720456e+03
  2.788849e+00    7.098117e+03
  2.841853e+00    6.776874e+03
  2.894857e+00    7.719267e+03
  2.947861e+00    1.116566e+04
  3.000865e+00    1.298474e+04
  3.053869e+00    9.599966e+03
  3.106874e+00    8.017690e+03
  3.159878e+00    8.578482e+03
  3.212882e+00    7.863234e+03
  3.265886e+00    6.012047e+03
  3.318890e+00    5.082011e+03
  3.371894e+00    4.833532e+03
  3.424898e+00    4.742225e+03
  3.477902e+00    4.698421e+03
  3.530906e+00    4.667274e+03
  3.583910e+00    4.653930e+03
  3.636915e+00    4.678212e+03
  3.689919e+00    4.730722e+03
  3.742923e+00    4.804827e+03
  3.795927e+00    4.919927e+03
  3.848931e+00    5.069278e+03
  3.901935e+00    5.255621e+03
  3.954939e+00    5.473201e+03
  4.007943e+00    5.818566e+03
  4.060947e+00    6.311285e+03
  4.113951e+00    7.112455e+03
  4.166956e+00    8.821362e+03
  4.219960e+00    1.098556e+04
  4.272964e+00    9.578700e+03
  4.325968e+00    7.306826e+03
  4.378972e+00    7.307505e+03
  4.431976e+00    9.316858e+03
  4.484980e+00    1.066484e+04
  4.537984e+00    8.641269e+03
  4.590988e+00    6.462367e+03
  4.643992e+00    5.644474e+03
  4.696997e+00    5.437549e+03
  4.750001e+00    5.392230e+03
  4.803005e+00    5.457846e+03
  4.856009e+00    5.731082e+03
  4.909013e+00    6.315807e+03
  4.962017e+00    6.630045e+03
  5.015021e+00    6.079880e+03
  5.068025e+00    5.684311e+03
  5.121029e+00    5.824867e+03
  5.174033e+00    5.962865e+03
  5.227038e+00    5.381933e+03
  5.280042e+00    4.713774e+03
  5.333046e+00    4.372844e+03
  5.386050e+00    4.204458e+03
  5.439054e+00    4.192679e+03
  5.492058e+00    4.170926e+03
  5.545062e+00    3.887664e+03
  5.598066e+00    3.640853e+03
  5.651070e+00    3.539669e+03
  5.704074e+00    3.507209e+03
  5.757079e+00    3.512474e+03
  5.810083e+00    3.548271e+03
  5.863087e+00    3.642566e+03
  5.916091e+00    3.849883e+03
  5.969095e+00    4.061830e+03
  6.022099e+00    4.038997e+03
  6.075103e+00    3.909531e+03
  6.128107e+00    3.820225e+03
  6.181111e+00    3.784538e+03
  6.234115e+00    3.846924e+03
  6.287120e+00    3.977895e+03
  6.340124e+00    4.029065e+03
  6.393128e+00    4.029600e+03
  6.446132e+00    4.042604e+03
  6.499136e+00    4.095819e+03
  6.552140e+00    4.039353e+03
  6.605144e+00    4.046246e+03
  6.658148e+00    4.166686e+03
  6.711152e+00    4.035308e+03
  6.764156e+00    3.714428e+03
  6.817161e+00    3.493068e+03
  6.870165e+00    3.361104e+03
  6.923169e+00    3.283235e+03
  6.976173e+00    3.302292e+03
  7.029177e+00    3.360465e+03
  7.082181e+00    3.410125e+03
  7.135185e+00    3.394806e+03
  7.188189e+00    3.389062e+03
  7.241193e+00    3.477941e+03
  7.294197e+00    3.642077e+03
  7.347202e+00    3.599641e+03
  7.400206e+00    3.407135e+03
  7.453210e+00    3.289819e+03
  7.506214e+00    3.258329e+03
  7.559218e+00    3.256890e+03
  7.612222e+00    3.301090e+03
  7.665226e+00    3.444204e+03
  7.718230e+00    3.696925e+03
  7.771234e+00    3.738646e+03
  7.824239e+00    3.467718e+03
  7.877243e+00    3.224612e+03
  7.930247e+00    3.096465e+03
  7.983251e+00    3.048748e+03
  8.036255e+00    3.039441e+03
  8.089259e+00    3.038484e+03
  8.142263e+00    3.051700e+03
  8.195267e+00    3.062196e+03
  8.248271e+00    3.063221e+03
  8.301275e+00    3.058702e+03
  8.354280e+00    3.063178e+03
  8.407284e+00    3.078144e+03
  8.460288e+00    3.076722e+03
  8.513292e+00    3.035720e+03
  8.566296e+00    3.014167e+03
  8.619300e+00    3.000332e+03
  8.672304e+00    3.006025e+03
  8.725308e+00    3.036110e+03
  8.778312e+00    3.068648e+03
  8.831316e+00    3.094688e+03
  8.884321e+00    3.104440e+03
  8.937325e+00    3.089582e+03
  8.990329e+00    3.017735e+03
  9.043333e+00    2.898455e+03
  9.096337e+00    2.808048e+03
  9.149341e+00    2.763439e+03
  9.202345e+00    2.746746e+03
  9.255349e+00    2.738262e+03
  9.308353e+00    2.734380e+03
  9.361357e+00    2.750000e+03
  9.414362e+00    2.756027e+03
  9.467366e+00    2.759832e+03
  9.520370e+00    2.724445e+03
  9.573374e+00    2.680694e+03
  9.626378e+00    2.660151e+03
  9.679382e+00    2.656206e+03
  9.732386e+00    2.663697e+03
  9.785390e+00    2.667375e+03
  9.838394e+00    2.665492e+03
  9.891398e+00    2.661030e+03
  9.944403e+00    2.644523e+03
  9.997407e+00    2.618341e+03
  1.005041e+01    2.585357e+03
  1.010341e+01    2.541391e+03
  1.015642e+01    2.517640e+03
  1.020942e+01    2.505508e+03
  1.026243e+01    2.496307e+03
  1.031543e+01    2.505655e+03
  1.036844e+01    2.527243e+03
  1.042144e+01    2.523620e+03
  1.047444e+01    2.526838e+03
  1.052745e+01    2.521968e+03
  1.058045e+01    2.529164e+03
  1.063346e+01    2.530408e+03
  1.068646e+01    2.525936e+03
  1.073946e+01    2.511326e+03
  1.079247e+01    2.493388e+03
  1.084547e+01    2.476566e+03
  1.089848e+01    2.472949e+03
  1.095148e+01    2.471413e+03
  1.100448e+01    2.467581e+03
  1.105749e+01    2.466083e+03
  1.111049e+01    2.471305e+03
  1.116350e+01    2.468714e+03
  1.121650e+01    2.451969e+03
  1.126951e+01    2.433265e+03
  1.132251e+01    2.419023e+03
  1.137551e+01    2.407324e+03
  1.142852e+01    2.403150e+03
  1.148152e+01    2.389222e+03
  1.153453e+01    2.376355e+03
  1.158753e+01    2.364578e+03
  1.164053e+01    2.358524e+03
  1.169354e+01    2.361972e+03
  1.174654e+01    2.393959e+03
  1.179955e+01    2.389692e+03
  1.185255e+01    2.389157e+03
  1.190555e+01    2.374538e+03
  1.195856e+01    2.361809e+03
  1.201156e+01    2.351955e+03
  1.206457e+01    2.343230e+03
  1.211757e+01    2.349670e+03
  1.217057e+01    2.351567e+03
  1.222358e+01    2.352105e+03
  1.227658e+01    2.352406e+03
  1.232959e+01    2.350277e+03
  1.238259e+01    2.340106e+03
  1.243560e+01    2.336593e+03
  1.248860e+01    2.331858e+03
  1.254160e+01    2.335180e+03
  1.259461e+01    2.333181e+03
  1.264761e+01    2.328247e+03
  1.270062e+01    2.317296e+03
  1.275362e+01    2.306586e+03
  1.280662e+01    2.298699e+03
  1.285963e+01    2.291977e+03
  1.291263e+01    2.282605e+03
  1.296564e+01    2.269271e+03
  1.301864e+01    2.261775e+03
  1.307164e+01    2.250073e+03
  1.312465e+01    2.238665e+03
  1.317765e+01    2.229915e+03
  1.323066e+01    2.212548e+03
  1.328366e+01    2.207186e+03
  1.333667e+01    2.201719e+03
  1.338967e+01    2.199216e+03
  1.344267e+01    2.209735e+03
  1.349568e+01    2.207015e+03
  1.354868e+01    2.200376e+03
  1.360169e+01    2.191527e+03
  1.365469e+01    2.178430e+03
  1.370769e+01    2.168182e+03
  1.376070e+01    2.155774e+03
  1.381370e+01    2.147706e+03
  1.386671e+01    2.139910e+03
  1.391971e+01    2.132662e+03
  1.397271e+01    2.129716e+03
  1.402572e+01    2.123498e+03
  1.407872e+01    2.116247e+03
  1.413173e+01    2.108582e+03
  1.418473e+01    2.107450e+03
  1.423773e+01    2.101284e+03
  1.429074e+01    2.093542e+03
  1.434374e+01    2.092607e+03
  1.439675e+01    2.084565e+03
  1.444975e+01    2.081021e+03
  1.450276e+01    2.078486e+03
  1.455576e+01    2.074597e+03
  1.460876e+01    2.073753e+03
  1.466177e+01    2.071032e+03
  1.471477e+01    2.071536e+03
  1.476778e+01    2.073558e+03
  1.482078e+01    2.071759e+03
  1.487378e+01    2.067086e+03
  1.492679e+01    2.061343e+03
  1.497979e+01    2.056260e+03
  1.503280e+01    2.054857e+03
  1.508580e+01    2.053117e+03
  1.513880e+01    2.050080e+03
  1.519181e+01    2.056165e+03
  1.524481e+01    2.079864e+03
  1.529782e+01    2.060055e+03
  1.535082e+01    2.050046e+03
  1.540382e+01    2.043364e+03
  1.545683e+01    2.033356e+03
  1.550983e+01    2.039592e+03
  1.556284e+01    2.034839e+03
  1.561584e+01    2.027681e+03
  1.566885e+01    2.022645e+03
  1.572185e+01    2.020816e+03
  1.577485e+01    2.018335e+03
  1.582786e+01    2.012563e+03
  1.588086e+01    2.010725e+03
  1.593387e+01    2.009374e+03
  1.598687e+01    2.006211e+03
  1.603987e+01    1.998022e+03
  1.609288e+01    1.988734e+03
  1.614588e+01    1.983293e+03
  1.619889e+01    1.985006e+03
  1.625189e+01    1.989163e+03
  1.630489e+01    1.987551e+03
  1.635790e+01    1.983919e+03
  1.641090e+01    1.979387e+03
  1.646391e+01    1.973320e+03
  1.651691e+01    1.971726e+03
  1.656992e+01    1.964711e+03
  1.662292e+01    1.961563e+03
  1.667592e+01    1.961422e+03
