# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00240.dat
#        q_A^-1             I 
  1.672893e+01    1.952708e+03
  1.678193e+01    1.951326e+03
  1.683494e+01    1.946323e+03
  1.688794e+01    1.946854e+03
  1.694094e+01    1.944089e+03
  1.699395e+01    1.940067e+03
  1.704695e+01    1.934967e+03
  1.709996e+01    1.932203e+03
  1.715296e+01    1.926973e+03
  1.720596e+01    1.924802e+03
  1.725897e+01    1.921049e+03
  1.731197e+01    1.918890e+03
  1.736498e+01    1.913144e+03
  1.741798e+01    1.911010e+03
  1.747098e+01    1.911363e+03
  1.752399e+01    1.908157e+03
  1.757699e+01    1.903329e+03
  1.763000e+01    1.897948e+03
  1.768300e+01    1.892485e+03
  1.773601e+01    1.891800e+03
  1.778901e+01    1.885914e+03
  1.784201e+01    1.878744e+03
  1.789502e+01    1.878324e+03
  1.794802e+01    1.871255e+03
  1.800103e+01    1.869677e+03
  1.805403e+01    1.866059e+03
  1.810703e+01    1.860608e+03
  1.816004e+01    1.855291e+03
  1.821304e+01    1.854072e+03
  1.826605e+01    1.855288e+03
  1.831905e+01    1.848185e+03
  1.837205e+01    1.844996e+03
  1.842506e+01    1.841564e+03
  1.847806e+01    1.840555e+03
  1.853107e+01    1.837064e+03
  1.858407e+01    1.836917e+03
  1.863708e+01    1.838469e+03
  1.869008e+01    1.850784e+03
  1.874308e+01    1.841509e+03
  1.879609e+01    1.835250e+03
  1.884909e+01    1.830146e+03
  1.890210e+01    1.827870e+03
  1.895510e+01    1.819897e+03
  1.900810e+01    1.816949e+03
  1.906111e+01    1.811583e+03
  1.911411e+01    1.803608e+03
  1.916712e+01    1.800357e+03
  1.922012e+01    1.795343e+03
  1.927312e+01    1.788130e+03
  1.932613e+01    1.786665e+03
  1.937913e+01    1.779323e+03
  1.943214e+01    1.776244e+03
  1.948514e+01    1.770880e+03
  1.953814e+01    1.766078e+03
  1.959115e+01    1.761905e+03
  1.964415e+01    1.757008e+03
  1.969716e+01    1.753460e+03
  1.975016e+01    1.748840e+03
  1.980317e+01    1.745302e+03
  1.985617e+01    1.738967e+03
  1.990917e+01    1.732511e+03
  1.996218e+01    1.728770e+03
  2.001518e+01    1.723638e+03
  2.006819e+01    1.718431e+03
  2.012119e+01    1.711139e+03
  2.017419e+01    1.707295e+03
  2.022720e+01    1.701113e+03
  2.028020e+01    1.694076e+03
  2.033321e+01    1.687059e+03
  2.038621e+01    1.683331e+03
  2.043921e+01    1.677037e+03
  2.049222e+01    1.673394e+03
  2.054522e+01    1.667623e+03
  2.059823e+01    1.663462e+03
  2.065123e+01    1.657466e+03
  2.070424e+01    1.654537e+03
  2.075724e+01    1.653830e+03
  2.081024e+01    1.659871e+03
  2.086325e+01    1.649970e+03
  2.091625e+01    1.633683e+03
  2.096926e+01    1.619600e+03
  2.102226e+01    1.608363e+03
  2.107526e+01    1.599818e+03
  2.112827e+01    1.588089e+03
  2.118127e+01    1.581315e+03
  2.123428e+01    1.572748e+03
  2.128728e+01    1.563145e+03
  2.134028e+01    1.553243e+03
  2.139329e+01    1.542922e+03
  2.144629e+01    1.534423e+03
  2.149930e+01    1.526609e+03
  2.155230e+01    1.516102e+03
  2.160530e+01    1.510449e+03
  2.165831e+01    1.500183e+03
  2.171131e+01    1.494346e+03
  2.176432e+01    1.488546e+03
  2.181732e+01    1.478295e+03
  2.187033e+01    1.469356e+03
  2.192333e+01    1.461895e+03
  2.197633e+01    1.453052e+03
  2.202934e+01    1.446507e+03
  2.208234e+01    1.435182e+03
  2.213535e+01    1.427045e+03
  2.218835e+01    1.417508e+03
  2.224135e+01    1.410016e+03
  2.229436e+01    1.402111e+03
  2.234736e+01    1.395298e+03
  2.240037e+01    1.385138e+03
  2.245337e+01    1.376496e+03
  2.250637e+01    1.370297e+03
  2.255938e+01    1.362269e+03
  2.261238e+01    1.365421e+03
  2.266539e+01    1.365740e+03
  2.271839e+01    1.367562e+03
  2.277140e+01    1.364324e+03
  2.282440e+01    1.365020e+03
  2.287740e+01    1.362797e+03
  2.293041e+01    1.363506e+03
  2.298341e+01    1.362317e+03
  2.303642e+01    1.360782e+03
  2.308942e+01    1.357651e+03
  2.314242e+01    1.356899e+03
  2.319543e+01    1.353706e+03
  2.324843e+01    1.347251e+03
  2.330144e+01    1.346885e+03
  2.335444e+01    1.344219e+03
  2.340744e+01    1.344750e+03
  2.346045e+01    1.340337e+03
  2.351345e+01    1.337748e+03
  2.356646e+01    1.336225e+03
  2.361946e+01    1.335209e+03
  2.367246e+01    1.334722e+03
  2.372547e+01    1.327497e+03
  2.377847e+01    1.323328e+03
  2.383148e+01    1.320127e+03
  2.388448e+01    1.315856e+03
  2.393749e+01    1.313487e+03
  2.399049e+01    1.310810e+03
  2.404349e+01    1.308040e+03
  2.409650e+01    1.302348e+03
  2.414950e+01    1.295655e+03
  2.420251e+01    1.288962e+03
  2.425551e+01    1.284359e+03
  2.430851e+01    1.279931e+03
  2.436152e+01    1.272225e+03
  2.441452e+01    1.267659e+03
  2.446753e+01    1.262418e+03
  2.452053e+01    1.253735e+03
  2.457353e+01    1.250719e+03
  2.462654e+01    1.247250e+03
  2.467954e+01    1.236805e+03
  2.473255e+01    1.230778e+03
  2.478555e+01    1.219583e+03
  2.483855e+01    1.207596e+03
  2.489156e+01    1.202266e+03
  2.494456e+01    1.189371e+03
  2.499757e+01    1.185289e+03
  2.505057e+01    1.174270e+03
  2.510358e+01    1.170431e+03
  2.515658e+01    1.164403e+03
  2.520958e+01    1.158389e+03
  2.526259e+01    1.153350e+03
  2.531559e+01    1.145403e+03
  2.536860e+01    1.140983e+03
  2.542160e+01    1.136476e+03
  2.547460e+01    1.127791e+03
  2.552761e+01    1.117653e+03
  2.558061e+01    1.117407e+03
  2.563362e+01    1.119816e+03
  2.568662e+01    1.103675e+03
  2.573962e+01    1.095018e+03
  2.579263e+01    1.090492e+03
  2.584563e+01    1.085510e+03
  2.589864e+01    1.077791e+03
  2.595164e+01    1.075440e+03
  2.600465e+01    1.070269e+03
  2.605765e+01    1.073946e+03
  2.611065e+01    1.069850e+03
  2.616366e+01    1.067158e+03
  2.621666e+01    1.058861e+03
  2.626967e+01    1.049224e+03
  2.632267e+01    1.044337e+03
  2.637567e+01    1.039821e+03
  2.642868e+01    1.018712e+03
  2.648168e+01    9.920299e+02
