# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00333.dat
#        q_A^-1             I 
  1.672893e+01    1.930436e+03
  1.678193e+01    1.932135e+03
  1.683494e+01    1.926673e+03
  1.688794e+01    1.926175e+03
  1.694094e+01    1.922963e+03
  1.699395e+01    1.918270e+03
  1.704695e+01    1.914640e+03
  1.709996e+01    1.910892e+03
  1.715296e+01    1.906563e+03
  1.720596e+01    1.904351e+03
  1.725897e+01    1.899974e+03
  1.731197e+01    1.897587e+03
  1.736498e+01    1.893080e+03
  1.741798e+01    1.891404e+03
  1.747098e+01    1.891029e+03
  1.752399e+01    1.887452e+03
  1.757699e+01    1.883549e+03
  1.763000e+01    1.878022e+03
  1.768300e+01    1.874313e+03
  1.773601e+01    1.870646e+03
  1.778901e+01    1.866489e+03
  1.784201e+01    1.859369e+03
  1.789502e+01    1.859070e+03
  1.794802e+01    1.852784e+03
  1.800103e+01    1.850879e+03
  1.805403e+01    1.848173e+03
  1.810703e+01    1.841437e+03
  1.816004e+01    1.838213e+03
  1.821304e+01    1.834698e+03
  1.826605e+01    1.838360e+03
  1.831905e+01    1.828315e+03
  1.837205e+01    1.826677e+03
  1.842506e+01    1.823197e+03
  1.847806e+01    1.821187e+03
  1.853107e+01    1.818795e+03
  1.858407e+01    1.817760e+03
  1.863708e+01    1.819059e+03
  1.869008e+01    1.831183e+03
  1.874308e+01    1.820245e+03
  1.879609e+01    1.815312e+03
  1.884909e+01    1.810495e+03
  1.890210e+01    1.808037e+03
  1.895510e+01    1.800683e+03
  1.900810e+01    1.797950e+03
  1.906111e+01    1.791785e+03
  1.911411e+01    1.784352e+03
  1.916712e+01    1.780971e+03
  1.922012e+01    1.777058e+03
  1.927312e+01    1.770194e+03
  1.932613e+01    1.767095e+03
  1.937913e+01    1.761464e+03
  1.943214e+01    1.757000e+03
  1.948514e+01    1.753393e+03
  1.953814e+01    1.748860e+03
  1.959115e+01    1.743041e+03
  1.964415e+01    1.736460e+03
  1.969716e+01    1.734871e+03
  1.975016e+01    1.729457e+03
  1.980317e+01    1.725750e+03
  1.985617e+01    1.721174e+03
  1.990917e+01    1.714727e+03
  1.996218e+01    1.709428e+03
  2.001518e+01    1.706969e+03
  2.006819e+01    1.698388e+03
  2.012119e+01    1.693056e+03
  2.017419e+01    1.688572e+03
  2.022720e+01    1.681743e+03
  2.028020e+01    1.675335e+03
  2.033321e+01    1.669266e+03
  2.038621e+01    1.663754e+03
  2.043921e+01    1.660106e+03
  2.049222e+01    1.655803e+03
  2.054522e+01    1.650884e+03
  2.059823e+01    1.646411e+03
  2.065123e+01    1.640656e+03
  2.070424e+01    1.638855e+03
  2.075724e+01    1.636972e+03
  2.081024e+01    1.643017e+03
  2.086325e+01    1.633505e+03
  2.091625e+01    1.616196e+03
  2.096926e+01    1.602916e+03
  2.102226e+01    1.592522e+03
  2.107526e+01    1.582943e+03
  2.112827e+01    1.574195e+03
  2.118127e+01    1.563696e+03
  2.123428e+01    1.554725e+03
  2.128728e+01    1.545149e+03
  2.134028e+01    1.538087e+03
  2.139329e+01    1.527469e+03
  2.144629e+01    1.517530e+03
  2.149930e+01    1.509931e+03
  2.155230e+01    1.501678e+03
  2.160530e+01    1.494640e+03
  2.165831e+01    1.484994e+03
  2.171131e+01    1.477965e+03
  2.176432e+01    1.472154e+03
  2.181732e+01    1.462818e+03
  2.187033e+01    1.454697e+03
  2.192333e+01    1.447597e+03
  2.197633e+01    1.438222e+03
  2.202934e+01    1.431279e+03
  2.208234e+01    1.420228e+03
  2.213535e+01    1.412344e+03
  2.218835e+01    1.403436e+03
  2.224135e+01    1.395712e+03
  2.229436e+01    1.388460e+03
  2.234736e+01    1.381133e+03
  2.240037e+01    1.370413e+03
  2.245337e+01    1.363022e+03
  2.250637e+01    1.357127e+03
  2.255938e+01    1.349034e+03
  2.261238e+01    1.354123e+03
  2.266539e+01    1.352316e+03
  2.271839e+01    1.354551e+03
  2.277140e+01    1.352147e+03
  2.282440e+01    1.351969e+03
  2.287740e+01    1.350834e+03
  2.293041e+01    1.349994e+03
  2.298341e+01    1.348032e+03
  2.303642e+01    1.349150e+03
  2.308942e+01    1.347219e+03
  2.314242e+01    1.344205e+03
  2.319543e+01    1.340630e+03
  2.324843e+01    1.335621e+03
  2.330144e+01    1.333425e+03
  2.335444e+01    1.332010e+03
  2.340744e+01    1.331320e+03
  2.346045e+01    1.330786e+03
  2.351345e+01    1.326921e+03
  2.356646e+01    1.321650e+03
  2.361946e+01    1.322938e+03
  2.367246e+01    1.322789e+03
  2.372547e+01    1.316279e+03
  2.377847e+01    1.311391e+03
  2.383148e+01    1.307458e+03
  2.388448e+01    1.302455e+03
  2.393749e+01    1.301074e+03
  2.399049e+01    1.299231e+03
  2.404349e+01    1.295349e+03
  2.409650e+01    1.290860e+03
  2.414950e+01    1.283566e+03
  2.420251e+01    1.276822e+03
  2.425551e+01    1.272001e+03
  2.430851e+01    1.265599e+03
  2.436152e+01    1.263241e+03
  2.441452e+01    1.255950e+03
  2.446753e+01    1.250195e+03
  2.452053e+01    1.243217e+03
  2.457353e+01    1.239041e+03
  2.462654e+01    1.235958e+03
  2.467954e+01    1.226480e+03
  2.473255e+01    1.215146e+03
  2.478555e+01    1.208730e+03
  2.483855e+01    1.197080e+03
  2.489156e+01    1.189978e+03
  2.494456e+01    1.180796e+03
  2.499757e+01    1.173276e+03
  2.505057e+01    1.163497e+03
  2.510358e+01    1.158877e+03
  2.515658e+01    1.151688e+03
  2.520958e+01    1.149414e+03
  2.526259e+01    1.140281e+03
  2.531559e+01    1.137483e+03
  2.536860e+01    1.131621e+03
  2.542160e+01    1.128000e+03
  2.547460e+01    1.118748e+03
  2.552761e+01    1.109122e+03
  2.558061e+01    1.107461e+03
  2.563362e+01    1.103422e+03
  2.568662e+01    1.092699e+03
  2.573962e+01    1.088068e+03
  2.579263e+01    1.080115e+03
  2.584563e+01    1.071080e+03
  2.589864e+01    1.069269e+03
  2.595164e+01    1.069180e+03
  2.600465e+01    1.064567e+03
  2.605765e+01    1.058210e+03
  2.611065e+01    1.061724e+03
  2.616366e+01    1.055656e+03
  2.621666e+01    1.055162e+03
  2.626967e+01    1.040445e+03
  2.632267e+01    1.040447e+03
  2.637567e+01    1.031815e+03
  2.642868e+01    1.002572e+03
  2.648168e+01    9.918936e+02
